ID,y
5992,104.305791922
5995,95.2740870685
5996,104.384572449
5997,110.357067017
5998,92.8635397603
5999,79.3545317416
6001,110.339236662
6002,92.9133659942
6003,110.406531877
6004,94.2850454553
6006,110.507697522
6007,92.4216011926
6011,100.122985925
6012,103.926368909
6014,94.2720732016
6015,103.88470188
6016,94.9682853909
6017,110.43099361
6018,94.9418029555
6024,95.0393048381
6025,104.565608036
6026,111.509604994
6028,110.393489302
6029,78.897723835
6030,92.8885743538
6036,110.527531197
6040,94.6439240194
6041,110.483636764
6042,92.8751174851
6044,94.2932350497
6045,104.177997002
6047,104.150124073
6048,94.2875447077
6049,110.508383122
6051,114.368086201
6052,110.819539143
6053,92.9105875977
6054,110.393729496
6058,104.303190555
6059,94.2600759854
6062,94.9289435309
6063,114.643087281
6064,104.078019685
6065,94.6381310307
6067,93.199148258
6068,110.452079962
6070,103.808780235
6071,100.466697326
6072,110.699411838
6080,110.697558082
6081,94.3171110123
6084,104.750650803
6087,93.0045700377
6089,105.116518902
6092,110.694777447
6094,94.1781067329
6095,110.924555379
6097,112.453214449
6100,92.8533238727
6104,103.96120145
6105,94.2665693081
6106,110.305891747
6107,79.1286602994
6108,92.4140439769
6109,110.690838215
6110,92.7689420367
6114,110.689679617
6116,94.3654246815
6117,104.228260938
6118,94.8791668363
6123,78.944257615
6125,110.922931322
6128,110.917212896
6130,103.981596412
6132,110.639674034
6137,79.0430276909
6139,110.973545938
6140,93.1641349762
6141,112.423771998
6142,104.846016486
6144,110.989349635
6145,94.9327824445
6146,93.0862952305
6149,93.0718466447
6156,94.7717470295
6159,111.513797308
6160,93.1595005853
6162,104.003985265
6164,110.337519977
6165,92.0938326148
6168,78.8895829437
6169,110.380265213
6170,95.1318174978
6171,110.488379348
6172,92.2158155893
6173,114.163657018
6176,94.9050737803
6177,92.0523453319
6178,94.8537528823
6180,94.3322060319
6181,104.162896108
6182,94.8672402512
6185,94.298151676
6186,110.424952601
6188,110.448314676
6189,93.1468574985
6192,104.725625092
6193,94.1882925925
6194,104.14347079
6195,94.8063173528
6196,114.539897652
6197,94.2780612491
6201,110.3323981
6202,93.3280715742
6203,110.381423888
6204,94.2571220398
6207,114.890483201
6209,93.0740225773
6210,92.1156684643
6211,110.933190389
6213,110.462669775
6216,92.2002924001
6217,92.83150509
6219,94.6077737496
6222,78.7583682234
6223,94.287924435
6235,94.8860747979
6240,94.2996927627
6242,94.8168001576
6247,94.2711295
6251,110.426233396
6254,110.398047379
6255,94.8728990675
6260,104.25350932
6261,94.2147209867
6262,104.085285452
6264,110.736487284
6269,103.844271875
6271,104.550335476
6275,110.720644924
6276,92.8038439049
6278,94.621789768
6279,110.434408608
6281,111.556354045
6284,93.3729252464
6286,94.7901836386
6287,78.9528198414
6288,94.2176244185
6292,92.818381747
6293,94.252975551
6295,94.8972985053
6298,110.408879927
6300,110.304362854
6304,104.101793878
6308,110.438265599
6310,94.8383950405
6312,110.63647272
6320,94.2223596498
6324,92.9364129891
6325,110.44188993
6330,95.1070404774
6336,110.248054837
6340,104.021729953
6341,94.861512526
6342,104.732368155
6344,94.1967372267
6345,110.384408414
6347,110.398779776
6348,93.1060380438
6349,110.397062231
6351,78.7360296865
6353,110.483661652
6354,94.2475629435
6357,94.2357948936
6358,104.201420669
6360,103.748540605
6363,111.944598146
6364,92.8172127023
6368,111.355874495
6370,92.8314113734
6371,94.2167816491
6377,93.1516822086
6379,94.234403001
6381,92.9822201151
6382,78.7441764381
6383,110.376809226
6388,110.545538775
6390,110.22707984
6392,103.746329644
6393,94.5614753038
6395,95.1120886446
6398,103.748315648
6401,78.7495358452
6402,92.9805722181
6403,110.672251509
6405,93.056854239
6406,92.8307548984
6407,110.812247553
6409,104.067225463
6411,92.7639432644
6413,94.2031083003
6416,104.467305988
6417,94.1540056568
6418,92.7512418584
6419,114.843970462
6420,110.91246423
6426,110.51802989
6429,92.8310040839
6430,94.1616614099
6431,110.657973217
6432,93.0234504708
6434,95.1110449082
6437,110.396033066
6438,94.8702613528
6439,103.859400004
6440,94.1663290837
6441,93.0621375238
6442,110.545041465
6443,92.809380065
6445,94.9612944574
6448,110.806449839
6450,110.191171254
6453,95.0600790592
6455,94.3359295375
6457,93.2746132439
6458,110.256366124
6461,94.8875248689
6464,110.377107628
6467,94.2497140168
6469,95.1726136496
6470,78.7275859817
6471,93.229281128
6473,103.889753165
6474,94.1334058867
6479,94.8608737129
6481,93.0814319251
6484,110.505737499
6495,92.8274290075
6496,110.178937019
6505,110.706441557
6506,95.3583877561
6508,94.8292442432
6509,94.1428543508
6510,104.070591821
6512,104.003586662
6513,94.165420307
6514,110.48042731
6515,92.9486788108
6519,94.7914353257
6521,94.181851092
6523,78.7587846401
6525,104.700848917
6526,94.5481312521
6528,94.753523617
6529,110.143963535
6531,103.966583675
6533,104.380016748
6534,94.1378877863
6535,110.760720933
6536,92.7453599685
6537,110.794403136
6540,92.7346591511
6541,110.284728324
6547,94.5706897546
6548,110.321613437
6551,110.686499354
6553,110.432699594
6555,104.642612249
6556,94.8127941759
6561,78.8052336239
6564,92.6461066708
6565,110.753769347
6568,94.9217824584
6569,110.459791617
6573,103.875019273
6574,94.8586767956
6577,110.137950407
6579,111.914958911
6581,93.0680963235
6582,110.569976968
6585,104.459262523
6586,94.7381157955
6589,104.054010014
6590,78.7063168123
6593,92.9487682929
6594,110.287221779
6595,92.9228104982
6599,92.1247236299
6600,93.0694326918
6601,111.312485211
6602,92.7631648026
6603,110.731016998
6604,95.0323525669
6607,103.831641302
6608,105.383935298
6609,94.7852021256
6611,94.14951712
6613,110.449595957
6614,93.0786049377
6616,93.1287085426
6617,110.448669079
6618,94.1438710059
6619,103.838510417
6621,104.627318758
6627,104.834652137
6629,110.180093688
6631,78.726189747
6634,95.0487649764
6636,94.1422463318
6638,94.9055620901
6639,110.443571249
6641,110.708721368
6642,94.8822339648
6651,113.874942722
6654,78.5993383738
6657,94.871218037
6663,91.8998298656
6665,111.110181448
6666,92.9238694659
6668,94.129621264
6669,104.509022931
6670,94.8638284204
6671,94.7369569896
6673,94.0962240017
6675,92.7096931378
6676,78.689690829
6677,94.1127217668
6679,93.0251873302
6680,110.322042643
6681,103.997826033
6685,103.989406502
6688,94.0411425078
6689,92.923509065
6690,110.043127071
6692,110.431290113
6693,93.051640422
6694,94.2113128375
6698,114.725832752
6699,94.4978846931
6700,110.102946469
6701,93.2180736744
6702,110.134467031
6704,92.9200332718
6707,110.656269271
6712,110.693513015
6713,92.673756166
6715,94.3243591238
6721,110.173422237
6722,94.4923201699
6723,110.216388883
6724,92.6900494468
6725,114.707371543
6731,110.225175482
6735,82.04466836
6736,94.3115017197
6737,106.016102385
6738,94.7743780715
6739,104.125763392
6741,103.85024144
6743,92.8450813062
6745,94.1117788589
6747,110.092212421
6749,94.4266921747
6750,103.808982326
6751,114.650259701
6752,94.5157656192
6753,110.41715522
6755,116.116524133
6756,94.0471260489
6757,103.85575271
6759,110.667104108
6761,92.7922010232
6763,93.1616190202
6764,114.782453921
6765,94.5763519194
6766,110.433775068
6768,110.231744261
6771,92.9045080621
6773,94.1094338529
6774,94.7715022091
6778,105.425282978
6779,95.138610874
6781,92.1040153364
6784,95.1796147745
6786,92.9269921621
6787,110.358988749
6790,92.6309998201
6793,104.099076512
6795,110.406872323
6798,110.239056396
6806,103.798815875
6807,94.7123879886
6810,94.0783836015
6815,110.212614728
6816,92.7315798874
6817,103.873645948
6818,94.1135281752
6819,103.930214546
6820,94.7451503154
6822,92.4193627003
6823,114.096873844
6824,110.136164042
6825,93.3073681099
6828,78.805619029
6829,110.320453902
6831,110.029679381
6832,94.3282280415
6833,110.074861422
6834,93.1446162561
6836,93.0267951632
6837,110.663997396
6838,92.8177439394
6840,103.966951005
6843,92.7522419694
6845,92.70654125
6846,94.1423338698
6847,110.102281736
6851,110.049036133
6852,92.8932062181
6853,110.127214218
6858,94.7003548922
6861,110.19764123
6863,111.235874109
6864,78.5526497674
6865,95.0105079825
6866,110.673965737
6867,94.9838686299
6868,104.146668428
6869,94.1073615949
6870,110.125504943
6874,110.201751255
6875,92.7471951903
6877,110.20327239
6878,92.6260099745
6880,94.0984032102
6883,110.098064352
6884,92.310492408
6886,94.9710895808
6890,94.7837670282
6893,110.055410219
6894,92.5960508553
6899,110.19817456
6900,92.6887268612
6904,92.6703471197
6905,110.20371065
6906,92.1623675551
6910,92.2143991157
6912,104.121367959
6913,111.438685981
6920,94.014343553
6922,92.6708017594
6923,110.369490791
6926,94.8495216526
6927,110.0112605
6928,91.8951844776
6931,108.63665289
6933,94.2992399962
6936,91.9211518368
6937,110.635497912
6939,112.407747483
6941,92.6685612484
6942,109.976783283
6943,94.503195425
6944,103.751587651
6945,94.673578549
6946,110.16137
6947,114.312499523
6949,104.070627732
6951,104.041143564
6953,110.237470537
6954,93.0429265917
6955,110.650244833
6963,108.761071879
6964,92.3823272135
6966,93.0378033402
6968,94.0874468958
6970,103.930797751
6972,110.252332568
6976,110.550785284
6978,110.648013148
6981,103.843120492
6985,104.146332662
6986,94.2701273492
6987,110.255426254
6989,110.343860032
6991,114.05794496
6993,111.201936479
6994,94.1537418286
6995,110.194575835
6996,93.4133825077
6997,110.204802414
6998,79.1283623864
7001,108.728725458
7003,110.03034237
7006,94.6451525078
7008,100.325431162
7010,92.6736350538
7011,94.1820821432
7012,111.842831564
7013,92.601325088
7014,110.054228968
7017,103.844453625
7018,94.0453049817
7019,92.6458817432
7023,94.6682367584
7024,104.029200923
7025,94.1148100216
7026,110.138143721
7027,92.8014410443
7028,111.577418054
7030,110.344696799
7031,92.620377816
7033,110.497352806
7036,94.0511275605
7037,94.8358986079
7039,94.0141391482
7044,92.7446730611
7045,110.61579973
7046,93.9880374471
7049,104.299525669
7050,95.0635411325
7051,103.912028468
7054,108.820811662
7055,92.7992637568
7057,93.9835073471
7060,110.160867712
7061,94.7006701442
7063,92.014145867
7064,110.096936891
7067,94.0550716549
7071,94.0348902825
7074,103.686571493
7075,94.0780063767
7078,110.608152985
7079,92.8325877654
7080,111.140086832
7081,94.6799841247
7082,110.608850849
7083,92.2210585614
7085,111.408053515
7092,103.866969945
7094,94.4380346147
7100,92.6293824209
7101,110.033064164
7102,110.619279924
7104,110.178081348
7105,94.6904744841
7106,94.0315029446
7107,103.933423265
7108,78.5888560643
7109,92.6044605486
7110,110.59541043
7112,94.6363058754
7113,103.888741545
7114,94.4568696608
7116,110.617660593
7117,94.6849125982
7118,104.050125187
7120,94.6962264541
7121,103.630717821
7123,103.586639236
7124,94.6646107826
7127,109.484773657
7131,103.566275177
7132,94.0407682374
7133,92.6691074304
7134,110.102857612
7135,92.8223180077
7136,110.246425049
7137,94.0551601228
7141,92.5861169529
7144,103.854788207
7147,110.168942669
7148,93.9707848707
7150,92.5231664138
7151,94.6890431481
7152,103.573931516
7154,94.2501092611
7156,94.6174153303
7157,103.661008319
7159,114.268702508
7161,95.001116732
7163,93.9967947787
7164,103.775353216
7167,78.5785353811
7169,103.881121539
7170,94.7266915563
7173,93.9906510185
7174,104.498670617
7177,110.114180642
7178,104.18591003
7179,94.0096869175
7180,80.1419828856
7181,110.050406637
7182,92.933723241
7184,94.0093858147
7185,110.246442925
7186,92.6159943909
7187,114.264781541
7188,93.0088156213
7189,110.625087773
7191,103.675906748
7193,108.684294049
7197,93.2815244938
7199,94.2574504837
7200,110.581507942
7201,92.8070245176
7204,92.6175655274
7207,110.038553055
7209,111.155699145
7210,94.0503629816
7211,103.843520987
7213,92.7630589987
7214,110.154519273
7216,110.049614721
7217,92.9050258911
7220,110.14232145
7224,110.299743207
7225,92.7354497531
7226,110.047297525
7227,94.0430257524
7234,110.235088667
7236,82.0453381331
7239,103.654647784
7240,94.5314118119
7242,112.111859122
7244,109.944765291
7245,92.5482689245
7247,109.962944302
7248,92.0181835251
7249,114.283473266
7250,110.102720682
7251,92.6051885862
7252,110.489852701
7253,78.4783190795
7256,94.7036989426
7260,93.0481064341
7261,110.590158263
7264,94.6751480645
7269,111.130791845
7270,92.6079445855
7273,110.097876387
7279,91.9276686159
7281,110.15649702
7284,92.5898239259
7285,110.607747579
7286,114.255759725
7287,92.6810501181
7289,93.9872579673
7292,94.2540642147
7293,110.565733398
7296,94.0026591535
7297,110.089983786
7298,92.4931766021
7299,110.371599745
7301,103.547175674
7304,109.966481382
7306,116.097108617
7308,93.9828552959
7309,103.697373616
7312,94.2238081502
7313,78.4644159067
7314,93.0942515422
7316,92.0309816915
7319,115.885613953
7321,94.5352596608
7323,94.6908816068
7324,103.519692592
7325,94.0190183385
7328,103.829340438
7330,78.6096003525
7334,93.9905596587
7337,110.213424259
7338,94.9396188063
7339,92.7456813693
7341,91.877865129
7342,110.107824548
7344,110.372311365
7345,110.084856405
7347,108.650811944
7349,110.140740091
7350,93.9405395858
7353,110.17521404
7355,110.055813357
7356,92.7605910325
7357,110.152305837
7358,94.6298060628
7360,94.0366061303
7363,103.712761426
7364,94.7315540263
7366,93.8913043216
7368,94.5632377632
7369,109.981476481
7370,92.4767341634
7373,92.8583226153
7374,109.863955557
7375,94.35571715
7377,94.6248214592
7379,91.8988441385
7380,114.79651499
7382,109.902782324
7383,92.8611013624
7385,94.351016563
7386,103.754513353
7391,94.9040505466
7394,109.899997381
7396,110.068889628
7397,93.9724955926
7399,94.6422038333
7400,103.828686051
7403,78.694446802
7405,110.014333584
7408,110.018757705
7414,110.863315286
7416,104.076861903
7417,94.8003435181
7419,93.8841694732
7420,108.240536697
7421,94.6634119216
7422,94.7261055862
7423,103.758844279
7425,78.5832964263
7430,93.9536691592
7432,94.7342392932
7433,94.4010433598
7434,109.840943999
7436,108.748023534
7437,93.9968052539
7438,103.604358201
7440,103.562229332
7441,93.9885012984
7442,110.005307226
7445,109.998084419
7446,103.728563712
7448,110.353024424
7450,104.063852166
7451,93.941728107
7454,110.207062676
7455,94.0055062405
7457,109.882704903
7459,103.733542651
7462,92.6079439844
7464,93.9387157529
7465,110.92113031
7466,92.6575158759
7467,109.974055266
7469,110.223265881
7472,94.0451825901
7473,110.244247745
7479,93.9569603244
7480,103.980178355
7484,110.44190044
7491,93.8552990636
7494,103.726743492
7495,94.3438933916
7501,92.5986202327
7503,93.9122921486
7504,103.800341907
7505,94.8252252838
7508,110.051335272
7509,92.520708409
7510,78.405161645
7511,111.040366432
7515,94.0259921714
7516,104.067893485
7517,94.7833168916
7518,104.282533293
7519,93.8647935035
7521,95.0274891623
7522,103.571320122
7524,103.984051538
7526,103.812480699
7527,94.6334496342
7528,103.526332241
7529,94.5313331596
7534,110.050784615
7537,110.216119848
7538,93.0385553692
7540,94.0048522505
7541,110.094548656
7545,110.045911508
7551,111.308705791
7553,93.8474082623
7554,103.460291161
7555,94.6908967379
7561,110.051369417
7562,92.6838671647
7564,93.9068997725
7565,103.817248688
7566,94.5652160346
7567,111.011550274
7569,103.447564703
7570,94.8923444797
7571,113.648062862
7572,92.0638718188
7574,103.627972473
7578,109.985929382
7579,92.7664454234
7586,93.888880667
7587,80.1965585496
7590,93.8785361768
7593,110.216441399
7594,94.4138690993
7595,94.5584961678
7600,93.9503047504
7601,78.8160674653
7602,93.0197364124
7603,110.767769923
7604,93.9816822222
7606,92.5145359839
7608,111.280481822
7613,78.5308280754
7615,109.87451529
7616,108.704934775
7617,115.88965532
7618,94.6123631554
7619,103.78261447
7622,94.2557612729
7623,103.437594241
7624,94.5641674654
7625,103.863174268
7626,93.8384840289
7627,103.695716991
7628,78.6463992464
7631,103.843947945
7632,103.763189152
7633,94.7833398339
7634,114.019298211
7635,92.5132704295
7636,110.058936329
7637,110.058704609
7639,93.9475803822
7640,78.4716278185
7644,110.480827168
7645,93.0063099798
7648,103.792347984
7649,94.656399933
7650,109.938914883
7652,110.877798754
7653,92.0077652297
7655,93.1092522973
7659,109.942520859
7662,93.2994748835
7664,92.6386471612
7666,94.5303172083
7668,93.9010606507
7669,109.81467583
7670,94.7222003404
7672,94.9757602585
7673,109.950395461
7678,93.9631530178
7679,79.1452573208
7680,104.078418051
7683,92.5219427548
7685,114.146356966
7688,93.8922555902
7690,108.691729486
7692,93.8328148023
7693,94.6288879148
7695,110.130468661
7696,94.2841164267
7698,92.5713189603
7699,110.284250421
7702,91.8918623765
7703,109.990381239
7704,94.6584941247
7707,110.994949401
7713,78.5047729502
7715,103.515827583
7717,109.976752832
7718,93.8473236127
7719,103.982402399
7721,110.348241196
7722,94.7824633964
7725,103.448276962
7727,103.634560076
7730,78.9598220639
7733,92.6582754218
7735,103.400756532
7740,109.982358292
7741,109.888902811
7742,92.4021885739
7744,110.146950082
7747,94.289357645
7750,78.6352182939
7752,109.955865758
7754,110.344352111
7756,104.769461524
7757,94.6016385446
7758,104.204157658
7760,104.060431164
7761,94.572308343
7763,110.533171429
7765,93.8833654033
7767,110.029131744
7768,94.150392569
7771,94.7710205884
7773,92.5149202849
7774,110.657938864
7776,103.735567923
7779,93.9142291692
7783,91.8524207271
7786,104.848472433
7787,94.0221361029
7789,93.8465031509
7791,94.4631820209
7793,94.2521346486
7794,109.814562783
7795,92.6014173761
7799,78.4319559447
7800,110.407927305
7802,94.654487828
7805,110.671770265
7807,103.368319435
7808,94.9483349927
7811,103.873638864
7817,108.658909822
7818,103.720639993
7819,93.8571234768
7822,93.8932552458
7823,110.036979554
7825,110.520342847
7828,92.4573303348
7832,92.9161135294
7833,78.5842992536
7834,109.971688247
7835,93.8424118422
7837,94.6012208387
7840,93.7299450874
7842,92.5493710788
7843,110.4211278
7844,93.7846977763
7846,94.5526121815
7850,93.7908676958
7853,110.422892835
7855,111.306415271
7858,93.843749871
7863,109.949077705
7865,110.428543083
7866,91.7478571446
7868,92.5068513816
7869,109.911967211
7871,78.4470256836
7872,103.447261576
7874,103.436016293
7877,109.861131894
7878,92.9528700016
7879,109.989715674
7881,92.6477693775
7883,94.0565342522
7885,103.751956114
7886,93.7707963293
7889,94.4821074168
7890,104.097661838
7891,93.8453103842
7893,94.4211143841
7894,103.628084536
7896,109.882462551
7898,103.458112674
7901,94.3244585785
7902,108.522758271
7904,110.062691667
7905,94.0182658721
7906,113.879797282
7909,93.8442600111
7910,103.377794615
7913,92.6570836269
7918,110.417641187
7919,92.6434032641
7923,91.8708188306
7925,94.5344238241
7927,92.5121514642
7930,93.8560518256
7932,94.518337952
7933,92.0883320037
7935,94.436556245
7939,103.966074495
7942,92.4333550245
7943,110.205177505
7945,103.892823032
7946,94.4298545412
7948,94.2408436575
7949,110.134499917
7950,92.3803024638
7951,110.030888908
7955,103.436478069
7959,94.5942315721
7960,109.931379992
7961,93.8709398315
7962,103.489919359
7964,103.757744757
7965,94.4776624528
7966,110.415925386
7967,104.096230994
7968,94.5120110204
7971,103.721808732
7974,92.630658689
7976,107.999556154
7978,109.734133271
7982,109.926282162
7983,93.8297765292
7984,103.663014655
7986,92.3763743593
7989,110.125231135
7991,108.502135232
7992,109.866785839
7993,92.4469715544
7994,110.422362834
7995,92.8783432433
7997,93.7872089516
7998,103.659770582
7999,108.616736864
8002,92.5636878981
8007,92.7634010403
8009,93.8412256877
8011,92.6806871932
8013,94.579059917
8015,103.672248317
8017,110.306192033
8019,114.069513314
8023,93.7967722278
8024,109.950342493
8026,110.308891995
8027,92.3293628807
8029,93.7988790322
8030,110.036663231
8031,92.6883800026
8033,93.9215613759
8035,94.0755201416
8036,105.744792699
8039,104.004640837
8042,92.442346418
8044,91.9441185194
8046,78.7633391135
8048,110.306390221
8049,93.9848982573
8050,103.686989076
8053,93.8016301621
8054,92.7531924381
8059,93.8250846643
8061,92.585585265
8062,109.901192405
8064,109.901428272
8066,103.675426295
8067,93.8972050777
8068,94.5735130772
8070,93.8294659837
8071,110.38849148
8072,92.4673083486
8076,92.3609911652
8080,91.7719326254
8081,109.96225919
8084,99.6886484277
8087,109.839002373
8089,92.171014813
8090,114.469486933
8091,103.746061051
8094,110.422540893
8100,91.6718996068
8101,94.3770495489
8110,94.4236382032
8111,108.474328886
8112,94.6376786923
8115,109.679062444
8116,93.9947956937
8118,109.888915416
8121,114.388757524
8125,109.951633845
8127,109.767866352
8128,92.4495921642
8129,108.483466144
8131,94.2766454711
8138,94.47643708
8139,103.330482292
8140,93.8009878519
8141,92.4296474915
8142,109.806097489
8143,109.760364981
8145,110.310591082
8146,92.5681575985
8148,110.940867872
8153,109.920100863
8154,91.642221414
8155,110.876464264
8161,94.3734702711
8162,109.980240966
8163,92.3697145015
8166,109.790252306
8168,109.887898969
8170,92.4412250866
8172,108.455788583
8173,92.5801410891
8176,103.576913126
8179,93.7757518979
8181,94.4187362926
8182,114.032787674
8184,109.681470804
8190,103.956386348
8191,94.7834905806
8194,110.220954569
8196,109.915743518
8198,109.909622544
8199,110.371666082
8201,109.902900922
8202,93.8021365314
8207,94.4061673871
8208,108.480305821
8211,109.929097208
8214,108.550222136
8217,93.7612605591
8218,109.745723427
8222,93.809619328
8229,105.172259117
8231,92.6100546089
8233,94.3947332774
8236,93.7982419301
8238,110.044055791
8240,103.277361154
8243,104.367001273
8246,110.228408568
8250,92.2676995341
8254,94.6437696621
8256,78.3591283201
8257,109.707383402
8258,92.7606225282
8260,93.7448437503
8261,110.114194051
8263,111.706755195
8264,94.4331401802
8267,109.800997026
8268,92.4388649834
8271,92.3735844705
8272,108.46547577
8275,93.7182213264
8276,94.3287679934
8277,104.592400054
8278,113.754120864
8279,92.2691981313
8280,109.781752453
8281,93.6637306862
8282,109.681859536
8287,109.948993039
8288,92.542479816
8289,109.990113116
8294,92.5847045909
8296,92.3836395556
8299,109.986249375
8302,103.609924719
8308,110.097677196
8314,103.418491971
8315,94.398533155
8316,109.485699327
8317,92.5661574475
8319,109.843114026
8320,92.3693733541
8321,114.246760353
8323,93.6994225674
8325,94.3315545909
8326,110.198384708
8328,108.439191265
8330,110.268765552
8331,92.6815784819
8332,110.803057192
8334,94.4310985033
8338,92.3377185264
8339,93.7587224807
8341,92.3894975311
8345,110.451740891
8346,94.3694890421
8347,103.430997614
8349,94.3633478256
8351,94.3140246219
8352,109.909301059
8353,108.496838301
8355,109.964240169
8358,108.554438684
8359,110.255919428
8360,92.7072657859
8361,110.26476668
8363,103.783034793
8364,93.7171061712
8365,94.3803035844
8366,103.585941618
8370,109.865174716
8372,94.2893742567
8376,94.4400039584
8377,110.664280674
8379,109.745777858
8380,91.8691963013
8381,109.971754915
8386,91.6866524623
8388,103.334630262
8389,94.0308967296
8391,109.964087749
8394,94.6113289255
8396,103.804326296
8398,103.477031454
8400,109.998532928
8401,92.6666768121
8404,92.3748991996
8407,94.4829935734
8408,109.943312918
8409,108.512095579
8410,103.844951727
8411,93.8346598173
8413,92.3088059404
8414,109.810139725
8416,93.7480687064
