id,y
5998,94.0449382716
5999,76.195
6001,112.555333333
6002,93.4913333333
6003,110.597222222
6004,93.9266519824
6006,112.072707182
6007,93.8669811321
6011,93.7245751634
6012,103.974834437
6014,93.9266519824
6015,103.517028754
6016,95.1213611111
6017,112.614120879
6018,95.1213611111
6024,94.6186988848
6025,103.517028754
6026,112.555333333
6028,112.555333333
6029,78.0255428571
6030,94.0449382716
6036,112.555333333
6040,93.7245751634
6041,112.552234957
6042,94.0449382716
6044,93.7245751634
6045,102.488630137
6047,103.517028754
6048,93.9266519824
6049,112.072707182
6051,116.577864078
6052,112.614120879
6053,94.0449382716
6054,112.552234957
6058,104.456133333
6059,93.9266519824
6062,95.1213611111
6063,116.577864078
6064,103.517028754
6065,93.7245751634
6067,94.0449382716
6068,112.552234957
6070,103.517028754
6071,93.8405555556
6072,112.555333333
6080,112.555333333
6081,93.9266519824
6084,103.517028754
6087,94.0449382716
6089,103.517028754
6092,112.555333333
6094,93.7245751634
6095,112.552234957
6097,110.75
6100,94.0449382716
6104,103.974834437
6105,93.7245751634
6106,112.072707182
6107,78.0255428571
6108,93.0403125
6109,112.555333333
6110,93.4913333333
6114,112.555333333
6116,93.9266519824
6117,102.488630137
6118,94.6186988848
6123,78.0255428571
6125,112.552234957
6128,110.597222222
6130,103.517028754
6132,112.555333333
6137,78.0255428571
6139,112.614120879
6140,94.0449382716
6141,110.75
6142,105.195
6144,105.195
6145,95.1213611111
6146,93.4913333333
6149,93.2213432836
6156,95.1213611111
6159,112.555333333
6160,94.0449382716
6162,103.974834437
6164,112.555333333
6165,93.0403125
6168,78.0255428571
6169,112.072707182
6170,94.6186988848
6171,112.614120879
6172,93.8669811321
6173,112.614120879
6176,95.1213611111
6177,93.8669811321
6178,94.6186988848
6180,93.9266519824
6181,102.488630137
6182,91.3055555556
6185,93.7245751634
6186,112.552234957
6188,112.552234957
6189,94.0449382716
6192,103.517028754
6193,93.9266519824
6194,102.488630137
6195,91.3055555556
6196,116.577864078
6197,93.7245751634
6201,112.552234957
6202,94.0449382716
6203,112.614120879
6204,93.7245751634
6207,116.577864078
6209,93.4913333333
6210,93.8669811321
6211,112.552234957
6213,112.552234957
6216,93.8669811321
6217,94.0449382716
6219,93.7245751634
6222,78.0255428571
6223,93.7245751634
6235,95.1213611111
6240,93.7245751634
6242,95.1213611111
6247,93.9266519824
6251,112.552234957
6254,112.555333333
6255,95.1213611111
6260,103.517028754
6261,93.9266519824
6262,104.456133333
6264,112.552234957
6269,103.974834437
6271,103.815
6275,112.555333333
6276,93.4913333333
6278,94.0947058824
6279,112.072707182
6281,112.072707182
6284,94.0449382716
6286,91.3055555556
6287,78.0255428571
6288,93.7245751634
6292,94.0449382716
6293,93.7245751634
6295,95.1213611111
6298,112.072707182
6300,112.555333333
6304,102.488630137
6308,112.072707182
6310,95.1213611111
6312,112.555333333
6320,93.9266519824
6324,93.2213432836
6325,112.614120879
6330,95.1213611111
6336,112.072707182
6340,103.815
6341,95.1213611111
6342,102.488630137
6344,93.7245751634
6345,112.552234957
6347,112.072707182
6348,93.4913333333
6349,112.072707182
6351,78.0255428571
6353,112.552234957
6354,93.7245751634
6357,93.9266519824
6358,103.517028754
6360,103.517028754
6363,115.630952381
6364,94.0449382716
6368,112.555333333
6370,93.4913333333
6371,93.9266519824
6377,94.0878571429
6379,93.9266519824
6381,94.0449382716
6382,78.0255428571
6383,112.072707182
6388,112.552234957
6390,112.552234957
6392,103.517028754
6393,94.7179411765
6395,95.1213611111
6398,103.517028754
6401,78.0255428571
6402,93.2213432836
6403,112.072707182
6405,94.0449382716
6406,94.0449382716
6407,112.552234957
6409,103.517028754
6411,93.4913333333
6413,94.0947058824
6416,104.456133333
6417,93.7245751634
6418,94.0449382716
6419,116.577864078
6420,112.555333333
6426,112.552234957
6429,94.0449382716
6430,93.9266519824
6431,112.072707182
6432,93.4913333333
6434,93.9266519824
6437,112.555333333
6438,94.6186988848
6439,103.517028754
6440,93.9266519824
6441,93.4913333333
6442,112.555333333
6443,93.0403125
6445,94.6186988848
6448,112.552234957
6450,112.555333333
6453,95.1213611111
6455,93.7245751634
6457,94.0449382716
6458,112.072707182
6461,95.1213611111
6464,112.552234957
6467,93.9266519824
6469,95.1213611111
6470,78.0255428571
6471,94.0449382716
6473,103.517028754
6474,93.9266519824
6479,95.1213611111
6481,94.0449382716
6484,112.552234957
6495,94.0449382716
6496,112.555333333
6505,112.555333333
6506,94.6186988848
6508,95.1213611111
6509,93.7245751634
6510,102.488630137
6512,103.517028754
6513,93.9266519824
6514,112.614120879
6515,94.0449382716
6519,95.1213611111
6521,93.7245751634
6523,78.0255428571
6525,104.456133333
6526,93.9266519824
6528,94.6186988848
6529,112.555333333
6531,103.974834437
6533,103.517028754
6534,93.9266519824
6535,112.552234957
6536,94.0449382716
6537,112.552234957
6540,94.0449382716
6541,112.072707182
6547,94.0947058824
6548,112.072707182
6551,112.552234957
6553,112.555333333
6555,103.517028754
6556,95.1213611111
6561,78.0255428571
6564,94.0449382716
6565,112.552234957
6568,94.6186988848
6569,112.555333333
6573,103.517028754
6574,95.1213611111
6577,112.552234957
6579,115.630952381
6581,93.4913333333
6582,112.072707182
6585,100.973102637
6586,95.1213611111
6589,103.517028754
6590,78.0255428571
6593,94.0449382716
6594,112.614120879
6595,94.0449382716
6599,93.0403125
6600,93.4913333333
6601,112.072707182
6602,94.0449382716
6603,112.552234957
6604,94.6186988848
6607,103.974834437
6608,103.974834437
6609,95.1213611111
6611,93.9266519824
6613,112.555333333
6614,94.0449382716
6616,94.0449382716
6617,112.555333333
6618,93.9266519824
6619,103.517028754
6621,103.517028754
6627,103.517028754
6629,112.552234957
6631,78.0255428571
6634,95.1213611111
6636,93.9266519824
6638,94.6186988848
6639,112.555333333
6641,112.552234957
6642,95.1213611111
6651,116.577864078
6654,78.0255428571
6657,94.6186988848
6663,93.8669811321
6665,112.555333333
6666,93.4913333333
6668,93.9266519824
6669,103.517028754
6670,94.6186988848
6671,95.1213611111
6673,95.8105882353
6675,94.0449382716
6676,78.0255428571
6677,93.7245751634
6679,94.0449382716
6680,112.614120879
6681,102.488630137
6685,102.488630137
6688,93.9266519824
6689,94.0449382716
6690,110.597222222
6692,112.555333333
6693,93.4913333333
6694,93.9266519824
6698,116.577864078
6699,93.7245751634
6700,112.552234957
6701,94.0449382716
6702,112.552234957
6704,94.0449382716
6707,112.555333333
6712,112.552234957
6713,94.0449382716
6715,95.8105882353
6721,112.555333333
6722,93.7245751634
6723,112.552234957
6724,94.0449382716
6725,116.577864078
6731,112.552234957
6735,78.0255428571
6736,95.8105882353
6737,103.974834437
6738,91.3055555556
6739,103.517028754
6741,103.517028754
6743,94.0449382716
6745,93.9266519824
6747,112.555333333
6749,93.7245751634
6750,103.974834437
6751,116.577864078
6752,93.8405555556
6753,112.555333333
6755,112.614120879
6756,93.7245751634
6757,103.974834437
6759,112.552234957
6761,94.0449382716
6763,94.0449382716
6764,116.577864078
6765,93.7245751634
6766,112.552234957
6768,112.072707182
6771,94.0449382716
6773,94.7179411765
6774,94.6186988848
6778,103.974834437
6779,95.1213611111
6781,93.8669811321
6784,92.5945454545
6786,94.0449382716
6787,112.614120879
6790,94.0878571429
6793,103.974834437
6795,112.555333333
6798,112.552234957
6806,102.488630137
6807,94.6186988848
6810,93.9266519824
6815,112.072707182
6816,93.4913333333
6817,103.517028754
6818,94.7179411765
6819,103.517028754
6820,94.6186988848
6822,93.0403125
6823,116.577864078
6824,112.072707182
6825,93.4913333333
6828,78.0255428571
6829,112.555333333
6831,112.555333333
6832,93.7245751634
6833,112.614120879
6834,94.0449382716
6836,94.0449382716
6837,112.552234957
6838,94.0449382716
6840,103.517028754
6843,94.0449382716
6845,94.0449382716
6846,93.7245751634
6847,112.614120879
6851,112.552234957
6852,93.2213432836
6853,110.597222222
6858,94.0947058824
6861,112.552234957
6863,112.072707182
6864,78.0255428571
6865,95.1213611111
6866,112.552234957
6867,95.1213611111
6868,103.517028754
6869,94.7179411765
6870,112.072707182
6874,112.072707182
6875,93.4913333333
6877,112.072707182
6878,94.0878571429
6880,93.9266519824
6883,112.072707182
6884,93.0403125
6886,95.1213611111
6890,95.1213611111
6893,112.072707182
6894,93.4913333333
6899,112.072707182
6900,93.4913333333
6904,93.2213432836
6905,112.614120879
6906,93.8669811321
6910,93.8669811321
6912,103.517028754
6913,116.577864078
6920,93.7245751634
6922,94.0449382716
6923,112.555333333
6926,94.6186988848
6927,112.072707182
6928,93.8669811321
6931,112.552234957
6933,93.9266519824
6936,93.8669811321
6937,112.552234957
6939,113.914
6941,94.0449382716
6942,118.695454545
6943,93.9266519824
6944,103.517028754
6945,94.6186988848
6946,112.072707182
6947,116.577864078
6949,103.517028754
6951,103.517028754
6953,113.914
6954,94.0449382716
6955,112.614120879
6963,112.072707182
6964,93.0403125
6966,94.0449382716
6968,93.7245751634
6970,102.488630137
6972,112.791142857
6976,112.552234957
6978,112.552234957
6981,104.456133333
6985,103.974834437
6986,93.7245751634
6987,112.555333333
6989,112.555333333
6991,116.577864078
6993,115.349
6994,93.7245751634
6995,112.072707182
6996,93.4913333333
6997,112.555333333
6998,78.0255428571
7001,112.072707182
7003,112.791142857
7006,94.6186988848
7008,94.7179411765
7010,94.0449382716
7011,93.7245751634
7012,113.914
7013,94.0449382716
7014,112.552234957
7017,102.488630137
7018,93.9266519824
7019,94.0449382716
7023,94.6186988848
7024,103.517028754
7025,93.7245751634
7026,112.552234957
7027,94.0449382716
7028,115.349
7030,112.555333333
7031,94.0878571429
7033,112.614120879
7036,93.7245751634
7037,94.6186988848
7039,93.9266519824
7044,94.0449382716
7045,112.552234957
7046,94.0449382716
7049,104.456133333
7050,94.6186988848
7051,102.488630137
7054,112.614120879
7055,94.0449382716
7057,93.9266519824
7060,112.072707182
7061,95.1213611111
7063,93.8669811321
7064,112.614120879
7067,93.9266519824
7071,93.7245751634
7074,103.517028754
7075,94.7179411765
7078,112.552234957
7079,94.0449382716
7080,112.614120879
7081,95.1213611111
7082,112.552234957
7083,93.8669811321
7085,112.072707182
7092,103.517028754
7094,94.7179411765
7100,94.0449382716
7101,112.614120879
7102,112.552234957
7104,112.614120879
7105,95.1213611111
7106,93.9266519824
7107,103.517028754
7108,78.0255428571
7109,94.0449382716
7110,112.552234957
7112,94.6186988848
7113,102.488630137
7114,94.0947058824
7116,112.552234957
7117,95.1213611111
7118,105.195
7120,95.1213611111
7121,103.517028754
7123,103.517028754
7124,95.1213611111
7127,103.974834437
7131,103.517028754
7132,94.7179411765
7133,94.0449382716
7134,112.552234957
7135,94.0449382716
7136,112.552234957
7137,93.7245751634
7141,94.0449382716
7144,103.517028754
7147,112.614120879
7148,92.5945454545
7150,93.2213432836
7151,95.1213611111
7152,103.517028754
7154,93.7245751634
7156,95.1213611111
7157,103.974834437
7159,116.577864078
7161,95.1213611111
7163,93.7245751634
7164,102.488630137
7167,78.0255428571
7169,105.195
7170,95.1213611111
7173,93.7245751634
7174,103.974834437
7177,112.552234957
7178,103.974834437
7179,93.7245751634
7180,78.0255428571
7181,112.072707182
7182,93.4913333333
7184,93.9266519824
7185,112.555333333
7186,93.4913333333
7187,116.577864078
7188,94.0449382716
7189,112.614120879
7191,103.517028754
7193,112.072707182
7197,94.0449382716
7199,95.8105882353
7200,112.552234957
7201,94.0449382716
7204,93.4913333333
7207,112.555333333
7209,112.072707182
7210,93.9266519824
7211,104.456133333
7213,93.2213432836
7214,112.555333333
7216,112.555333333
7217,93.4913333333
7220,112.072707182
7224,112.555333333
7225,93.4913333333
7226,112.555333333
7227,93.9266519824
7234,112.555333333
7236,78.0255428571
7239,103.974834437
7240,95.1213611111
7242,115.630952381
7244,112.555333333
7245,93.4913333333
7247,112.072707182
7248,93.0403125
7249,116.577864078
7250,112.552234957
7251,93.2213432836
7252,112.552234957
7253,78.0255428571
7256,95.1213611111
7260,94.0449382716
7261,112.614120879
7264,94.6186988848
7269,112.555333333
7270,93.4913333333
7273,112.072707182
7279,93.0403125
7281,112.072707182
7284,93.2213432836
7285,112.152105263
7286,116.577864078
7287,93.4913333333
7289,93.9266519824
7292,93.7245751634
7293,112.552234957
7296,95.8105882353
7297,112.614120879
7298,93.2213432836
7299,112.614120879
7301,103.517028754
7304,112.555333333
7306,112.791142857
7308,93.9266519824
7309,103.517028754
7312,93.7245751634
7313,78.0255428571
7314,94.0449382716
7316,93.8669811321
7319,112.552234957
7321,93.7245751634
7323,95.1213611111
7324,103.517028754
7325,93.9266519824
7328,103.517028754
7330,78.0255428571
7334,93.9266519824
7337,112.555333333
7338,94.7179411765
7339,93.4913333333
7341,93.0403125
7342,112.555333333
7344,112.555333333
7345,112.555333333
7347,112.072707182
7349,112.072707182
7350,93.7245751634
7353,112.552234957
7355,112.552234957
7356,94.0449382716
7357,112.614120879
7358,95.1213611111
7360,94.1518518519
7363,104.456133333
7364,94.6186988848
7366,93.9266519824
7368,94.6186988848
7369,112.072707182
7370,94.0449382716
7373,93.4913333333
7374,112.555333333
7375,93.9266519824
7377,95.1213611111
7379,93.8669811321
7380,116.577864078
7382,110.597222222
7383,93.4913333333
7385,93.8405555556
7386,103.517028754
7391,94.6186988848
7394,105.9025
7396,112.552234957
7397,92.5945454545
7399,95.1213611111
7400,103.517028754
7403,78.0255428571
7405,112.614120879
7408,110.597222222
7414,112.072707182
7416,104.456133333
7417,91.3055555556
7419,94.1518518519
7420,100.973102637
7421,95.1213611111
7422,94.6186988848
7423,104.456133333
7425,78.0255428571
7430,93.7245751634
7432,94.6186988848
7433,94.0947058824
7434,112.555333333
7436,112.614120879
7437,93.7245751634
7438,103.974834437
7440,104.456133333
7441,93.9266519824
7442,112.555333333
7445,112.614120879
7446,103.517028754
7448,112.614120879
7450,103.517028754
7451,93.9266519824
7454,112.552234957
7455,93.7245751634
7457,112.552234957
7459,103.517028754
7462,93.4913333333
7464,93.9266519824
7465,112.555333333
7466,93.4913333333
7467,112.072707182
7469,112.552234957
7472,93.7245751634
7473,112.555333333
7479,93.9266519824
7480,103.517028754
7484,112.555333333
7491,93.9266519824
7494,104.456133333
7495,93.9266519824
7501,94.0878571429
7503,93.9266519824
7504,102.488630137
7505,94.6186988848
7508,112.552234957
7509,94.0449382716
7510,78.0255428571
7511,112.555333333
7515,94.7179411765
7516,103.517028754
7517,94.6186988848
7518,103.517028754
7519,93.9266519824
7521,94.6186988848
7522,103.517028754
7524,103.974834437
7526,102.488630137
7527,94.6186988848
7528,102.488630137
7529,94.6186988848
7534,112.552234957
7537,112.552234957
7538,94.0449382716
7540,92.5945454545
7541,112.552234957
7545,112.072707182
7551,116.577864078
7553,93.9266519824
7554,102.488630137
7555,94.6186988848
7561,112.552234957
7562,94.0449382716
7564,93.9266519824
7565,104.456133333
7566,95.1213611111
7567,113.914
7569,103.517028754
7570,94.6186988848
7571,116.577864078
7572,93.8669811321
7574,103.974834437
7578,112.614120879
7579,94.0449382716
7586,93.7245751634
7587,78.0255428571
7590,93.9266519824
7593,112.555333333
7594,94.0947058824
7595,95.1213611111
7600,93.7245751634
7601,78.0255428571
7602,94.0449382716
7603,112.552234957
7604,93.7245751634
7606,93.2213432836
7608,116.577864078
7613,78.0255428571
7615,112.555333333
7616,112.614120879
7617,112.552234957
7618,94.6186988848
7619,102.488630137
7622,94.0947058824
7623,103.517028754
7624,94.6186988848
7625,103.517028754
7626,93.9266519824
7627,103.517028754
7628,78.0255428571
7631,103.517028754
7632,102.488630137
7633,95.1213611111
7634,112.791142857
7635,94.0449382716
7636,112.555333333
7637,112.555333333
7639,93.7245751634
7640,78.0255428571
7644,112.552234957
7645,94.0449382716
7648,103.517028754
7649,94.6186988848
7650,112.072707182
7652,112.555333333
7653,93.0403125
7655,93.4913333333
7659,112.552234957
7662,94.0449382716
7664,94.0449382716
7666,95.1213611111
7668,93.7245751634
7669,112.791142857
7670,91.3055555556
7672,94.6186988848
7673,112.072707182
7678,93.7245751634
7679,78.0255428571
7680,103.517028754
7683,94.0449382716
7685,116.577864078
7688,93.9266519824
7690,112.614120879
7692,93.9266519824
7693,95.1213611111
7695,112.555333333
7696,93.9266519824
7698,93.4913333333
7699,112.555333333
7702,93.0403125
7703,112.555333333
7704,94.6186988848
7707,112.555333333
7713,78.0255428571
7715,103.974834437
7717,112.552234957
7718,93.7245751634
7719,105.195
7721,112.791142857
7722,95.1213611111
7725,102.488630137
7727,103.517028754
7730,78.0255428571
7733,94.0449382716
7735,103.517028754
7740,112.555333333
7741,112.555333333
7742,93.4913333333
7744,112.555333333
7747,94.7179411765
7750,78.0255428571
7752,112.552234957
7754,112.614120879
7756,103.974834437
7757,95.1213611111
7758,103.517028754
7760,103.517028754
7761,95.1213611111
7763,112.555333333
7765,93.9266519824
7767,112.555333333
7768,93.9266519824
7771,95.1213611111
7773,93.2213432836
7774,112.555333333
7776,104.456133333
7779,93.9266519824
7783,93.0403125
7786,105.195
7787,95.8105882353
7789,93.9266519824
7791,94.6186988848
7793,93.8405555556
7794,110.597222222
7795,93.4913333333
7799,78.0255428571
7800,110.597222222
7802,94.6186988848
7805,100.973102637
7807,103.517028754
7808,94.6186988848
7811,103.517028754
7817,112.614120879
7818,102.488630137
7819,93.9266519824
7822,93.7245751634
7823,112.614120879
7825,112.555333333
7828,93.4913333333
7832,94.0449382716
7833,78.0255428571
7834,112.555333333
7835,93.9266519824
7837,95.1213611111
7840,93.7245751634
7842,94.0449382716
7843,112.072707182
7844,93.9266519824
7846,95.1213611111
7850,93.7245751634
7853,112.552234957
7855,116.577864078
7858,94.7179411765
7863,112.552234957
7865,112.552234957
7866,93.8669811321
7868,94.0449382716
7869,112.552234957
7871,78.0255428571
7872,103.517028754
7874,103.517028754
7877,112.552234957
7878,94.0449382716
7879,112.614120879
7881,93.4913333333
7883,93.9266519824
7885,103.517028754
7886,93.9266519824
7889,95.1213611111
7890,103.974834437
7891,93.7245751634
7893,91.3055555556
7894,104.456133333
7896,112.072707182
7898,103.517028754
7901,94.7179411765
7902,112.072707182
7904,112.552234957
7905,93.9266519824
7906,113.4652
7909,93.9266519824
7910,103.517028754
7913,93.4913333333
7918,112.552234957
7919,94.0449382716
7923,93.8669811321
7925,95.1213611111
7927,94.0449382716
7930,94.7179411765
7932,95.1213611111
7933,93.8669811321
7935,91.3055555556
7939,103.517028754
7942,94.0878571429
7943,112.133333333
7945,104.456133333
7946,94.6186988848
7948,94.7179411765
7949,112.555333333
7950,93.4913333333
7951,112.555333333
7955,103.517028754
7959,94.6186988848
7960,112.555333333
7961,93.7245751634
7962,103.974834437
7964,103.974834437
7965,95.1213611111
7966,112.552234957
7967,105.195
7968,95.1213611111
7971,103.974834437
7974,94.0449382716
7976,105.9025
7978,112.552234957
7982,112.555333333
7983,93.9266519824
7984,103.517028754
7986,94.0449382716
7989,112.555333333
7991,112.072707182
7992,112.552234957
7993,94.0449382716
7994,112.552234957
7995,94.0449382716
7997,94.1518518519
7998,103.517028754
7999,112.614120879
8002,94.0449382716
8007,94.0449382716
8009,93.7245751634
8011,94.0449382716
8013,95.1213611111
8015,103.517028754
8017,112.552234957
8019,116.577864078
8023,93.9266519824
8024,112.555333333
8026,112.552234957
8027,93.2213432836
8029,93.7245751634
8030,112.614120879
8031,94.0449382716
8033,95.8105882353
8035,93.9266519824
8036,103.517028754
8039,103.974834437
8042,94.0449382716
8044,93.0403125
8046,78.0255428571
8048,112.614120879
8049,93.9266519824
8050,103.517028754
8053,93.9266519824
8054,93.2213432836
8059,93.7245751634
8061,94.0449382716
8062,112.072707182
8064,112.072707182
8066,103.974834437
8067,93.7245751634
8068,90.92375
8070,93.7245751634
8071,112.552234957
8072,94.0449382716
8076,93.2213432836
8080,93.0403125
8081,112.555333333
8084,93.8405555556
8087,112.555333333
8089,93.8669811321
8090,116.577864078
8091,103.517028754
8094,112.552234957
8100,93.0403125
8101,95.1213611111
8110,94.6186988848
8111,112.072707182
8112,94.6186988848
8115,118.695454545
8116,93.7245751634
8118,112.072707182
8121,116.577864078
8125,112.552234957
8127,112.552234957
8128,94.0449382716
8129,112.072707182
8131,94.7179411765
8138,94.6186988848
8139,103.517028754
8140,93.7245751634
8141,93.2213432836
8142,112.614120879
8143,112.555333333
8145,112.552234957
8146,93.2213432836
8148,112.072707182
8153,112.552234957
8154,93.8669811321
8155,112.555333333
8161,91.3055555556
8162,112.614120879
8163,94.0449382716
8166,112.552234957
8168,112.552234957
8170,94.0449382716
8172,112.072707182
8173,94.0449382716
8176,103.517028754
8179,93.9266519824
8181,95.1213611111
8182,116.577864078
8184,112.552234957
8190,103.517028754
8191,94.6186988848
8194,112.555333333
8196,112.791142857
8198,112.552234957
8199,112.552234957
8201,112.552234957
8202,93.7245751634
8207,95.1213611111
8208,112.072707182
8211,112.552234957
8214,112.552234957
8217,93.9266519824
8218,110.597222222
8222,93.9266519824
8229,103.974834437
8231,94.0449382716
8233,95.1213611111
8236,93.9266519824
8238,112.555333333
8240,102.488630137
8243,104.456133333
8246,112.614120879
8250,93.4913333333
8254,95.1213611111
8256,78.0255428571
8257,112.555333333
8258,93.4913333333
8260,93.9266519824
8261,112.555333333
8263,115.630952381
8264,94.6186988848
8267,112.072707182
8268,93.4913333333
8271,94.0449382716
8272,112.072707182
8275,93.7245751634
8276,95.1213611111
8277,105.195
8278,116.577864078
8279,93.2213432836
8280,112.072707182
8281,93.9266519824
8282,112.555333333
8287,112.552234957
8288,94.0449382716
8289,112.555333333
8294,93.2213432836
8296,93.2213432836
8299,112.555333333
8302,103.517028754
8308,112.552234957
8314,103.974834437
8315,95.1213611111
8316,112.791142857
8317,94.0449382716
8319,112.552234957
8320,94.0449382716
8321,116.577864078
8323,93.9266519824
8325,91.3055555556
8326,112.552234957
8328,112.072707182
8330,110.597222222
8331,93.2213432836
8332,112.614120879
8334,94.6186988848
8338,94.0449382716
8339,94.7179411765
8341,93.2213432836
8345,112.552234957
8346,95.1213611111
8347,103.974834437
8349,94.6186988848
8351,91.3055555556
8352,112.552234957
8353,112.072707182
8355,112.552234957
8358,112.614120879
8359,110.597222222
8360,94.0449382716
8361,112.152105263
8363,103.974834437
8364,93.7245751634
8365,95.1213611111
8366,102.488630137
8370,112.555333333
8372,91.3055555556
8376,95.1213611111
8377,112.555333333
8379,112.555333333
8380,93.8669811321
8381,112.552234957
8386,93.8669811321
8388,103.517028754
8389,93.9266519824
8391,112.614120879
8394,95.1213611111
8396,103.974834437
8398,103.517028754
8400,112.552234957
8401,93.2213432836
8404,93.2213432836
8407,94.6186988848
8408,112.072707182
8409,112.072707182
8410,103.974834437
8411,93.7245751634
8413,94.0449382716
8414,112.552234957
8416,93.7245751634
