ID,y
5974,93.0903167725
5975,111.82711792
5978,79.1364974976
5981,103.851913452
5982,94.5779953003
5983,111.82711792
5989,113.027305603
5991,94.5779953003
5992,104.272239685
5995,94.5779953003
5996,103.851913452
5997,111.82711792
5998,93.1062164307
5999,78.8399581909
6001,111.687393188
6002,93.3202667236
6003,111.421386719
6004,94.5779953003
6006,111.82711792
6007,93.6357727051
6011,100.178512573
6012,103.851913452
6014,94.5779953003
6015,103.712188721
6016,94.5779953003
6017,111.687393188
6018,94.5779953003
6024,94.4382705688
6025,104.132514954
6026,111.82711792
6028,111.687393188
6029,79.1364974976
6030,93.4599914551
6036,111.687393188
6040,94.1850509644
6041,111.82711792
6042,93.5119476318
6044,94.0453262329
6045,104.132514954
6047,104.132514954
6048,94.4382705688
6049,111.82711792
6051,115.118644714
6052,111.82711792
6053,93.4599914551
6054,111.82711792
6058,104.463920593
6059,94.4382705688
6062,94.5779953003
6063,115.118644714
6064,103.712188721
6065,94.1850509644
6067,93.6357727051
6068,111.82711792
6070,103.851913452
6071,100.571456909
6072,111.82711792
6080,111.82711792
6081,94.5779953003
6084,104.155349731
6087,93.6357727051
6089,103.851913452
6092,111.82711792
6094,94.1850509644
6095,111.938873291
6097,112.80493927
6100,93.3202667236
6104,103.851913452
6105,94.1850509644
6106,111.687393188
6107,79.1364974976
6108,93.4960479736
6109,111.82711792
6110,93.4599914551
6114,111.82711792
6116,94.5779953003
6117,104.272239685
6118,94.5779953003
6123,79.1364974976
6125,111.938873291
6128,112.665214539
6130,103.851913452
6132,111.687393188
6137,79.1364974976
6139,111.82711792
6140,93.4960479736
6141,112.80493927
6142,104.132514954
6144,109.234977722
6145,94.5779953003
6146,93.6357727051
6149,93.6357727051
6156,94.4382705688
6159,111.82711792
6160,93.4960479736
6162,103.712188721
6164,111.82711792
6165,93.4599914551
6168,79.1364974976
6169,111.687393188
6170,94.5779953003
6171,111.82711792
6172,93.4599914551
6173,114.843788147
6176,94.5779953003
6177,93.3202667236
6178,94.5779953003
6180,94.4382705688
6181,104.132514954
6182,94.5779953003
6185,94.1850509644
6186,111.82711792
6188,111.687393188
6189,93.6357727051
6192,104.155349731
6193,94.5779953003
6194,104.132514954
6195,94.4382705688
6196,115.118644714
6197,94.1850509644
6201,111.82711792
6202,93.0903167725
6203,111.82711792
6204,94.1850509644
6207,115.118644714
6209,93.7634277344
6210,93.3202667236
6211,112.665214539
6213,111.82711792
6216,93.4599914551
6217,93.3202667236
6219,94.1850509644
6222,79.1364974976
6223,94.1850509644
6235,94.5779953003
6240,94.1850509644
6242,94.0325393677
6247,94.5779953003
6251,111.687393188
6254,111.82711792
6255,94.5779953003
6260,103.712188721
6261,94.5779953003
6262,104.04359436
6264,111.82711792
6269,103.851913452
6271,104.04359436
6275,111.687393188
6276,93.5119476318
6278,94.5779953003
6279,111.687393188
6281,112.80493927
6284,93.6357727051
6286,94.4382705688
6287,78.7307662964
6288,94.1850509644
6292,93.3202667236
6293,94.1850509644
6295,94.4382705688
6298,111.82711792
6300,111.687393188
6304,104.132514954
6308,111.82711792
6310,94.5779953003
6312,111.82711792
6320,94.5779953003
6324,93.6357727051
6325,111.82711792
6330,95.0248794556
6336,111.82711792
6340,104.04359436
6341,94.5779953003
6342,103.557937622
6344,94.0453262329
6345,111.82711792
6347,111.687393188
6348,95.146484375
6349,111.82711792
6351,79.1364974976
6353,111.82711792
6354,94.1850509644
6357,94.5779953003
6358,104.132514954
6360,103.712188721
6363,114.543144226
6364,93.4599914551
6368,111.82711792
6370,93.3202667236
6371,94.5779953003
6377,95.0945281982
6379,94.1722640991
6381,93.6357727051
6382,79.1364974976
6383,111.687393188
6388,111.82711792
6390,111.82711792
6392,103.712188721
6393,94.5779953003
6395,94.5779953003
6398,103.712188721
6401,79.1364974976
6402,93.5717468262
6403,112.413726807
6405,93.6357727051
6406,93.4599914551
6407,111.938873291
6409,104.132514954
6411,93.3202667236
6413,94.5779953003
6416,104.575675964
6417,94.0453262329
6418,93.5119476318
6419,115.118644714
6420,111.687393188
6426,111.938873291
6429,93.3202667236
6430,94.5779953003
6431,112.413726807
6432,93.7634277344
6434,95.5558166504
6437,111.687393188
6438,94.5779953003
6439,103.712188721
6440,94.5779953003
6441,93.7634277344
6442,111.82711792
6443,96.166595459
6445,94.5779953003
6448,111.938873291
6450,111.82711792
6453,94.6897506714
6455,94.0453262329
6457,93.0903167725
6458,111.82711792
6461,94.5779953003
6464,111.82711792
6467,94.5779953003
6469,95.164604187
6470,78.8399581909
6471,93.4960479736
6473,103.712188721
6474,94.5779953003
6479,94.5779953003
6481,93.4960479736
6484,111.82711792
6495,93.4599914551
6496,111.687393188
6505,112.274002075
6506,94.8294754028
6508,94.5779953003
6509,94.1850509644
6510,104.132514954
6512,103.851913452
6513,94.5779953003
6514,111.82711792
6515,93.6357727051
6519,94.5779953003
6521,94.1850509644
6523,79.1364974976
6525,104.155349731
6526,94.5779953003
6528,94.5779953003
6529,111.82711792
6531,103.851913452
6533,104.155349731
6534,94.5779953003
6535,111.938873291
6536,92.9145355225
6537,111.82711792
6540,93.5119476318
6541,111.687393188
6547,94.5779953003
6548,111.82711792
6551,111.82711792
6553,112.274002075
6555,104.155349731
6556,94.5779953003
6561,79.1364974976
6564,93.3202667236
6565,111.938873291
6568,94.5779953003
6569,111.82711792
6573,103.712188721
6574,94.5779953003
6577,111.82711792
6579,114.543144226
6581,93.6357727051
6582,112.413726807
6585,104.324195862
6586,94.5779953003
6589,104.272239685
6590,79.1364974976
6593,93.4960479736
6594,111.687393188
6595,93.3202667236
6599,93.4599914551
6600,95.146484375
6601,112.413726807
6602,93.4599914551
6603,111.938873291
6604,94.5779953003
6607,103.712188721
6608,104.272239685
6609,94.5779953003
6611,94.4382705688
6613,111.82711792
6614,93.6357727051
6616,93.6357727051
6617,111.82711792
6618,94.5779953003
6619,103.712188721
6621,104.155349731
6627,103.712188721
6629,111.687393188
6631,79.1364974976
6634,94.5779953003
6636,94.5779953003
6638,94.5779953003
6639,111.82711792
6641,111.938873291
6642,94.4382705688
6651,115.118644714
6654,79.1364974976
6657,94.5779953003
6663,93.3202667236
6665,111.281661987
6666,93.4960479736
6668,94.5779953003
6669,104.155349731
6670,94.5779953003
6671,94.4382705688
6673,94.5779953003
6675,93.1062164307
6676,79.1364974976
6677,94.1850509644
6679,93.9031524658
6680,111.82711792
6681,104.132514954
6685,104.132514954
6688,94.5779953003
6689,93.3202667236
6690,111.687393188
6692,111.82711792
6693,93.9031524658
6694,94.4382705688
6698,115.118644714
6699,94.1850509644
6700,111.687393188
6701,93.0903167725
6702,111.82711792
6704,93.3202667236
6707,112.274002075
6712,111.938873291
6713,93.3202667236
6715,94.5779953003
6721,111.687393188
6722,94.1850509644
6723,111.82711792
6724,93.4599914551
6725,115.118644714
6731,111.82711792
6735,97.3031997681
6736,94.5779953003
6737,104.383995056
6738,94.5779953003
6739,104.132514954
6741,103.712188721
6743,93.3202667236
6745,94.5779953003
6747,111.687393188
6749,94.1850509644
6750,103.851913452
6751,115.118644714
6752,94.5779953003
6753,111.82711792
6755,117.770629883
6756,94.1850509644
6757,103.712188721
6759,111.82711792
6761,93.4960479736
6763,93.4960479736
6764,115.118644714
6765,95.1628723145
6766,111.82711792
6768,111.82711792
6771,93.3202667236
6773,94.5779953003
6774,94.4382705688
6778,104.272239685
6779,95.0248794556
6781,93.4599914551
6784,95.5558166504
6786,92.9529800415
6787,111.459831238
6790,93.0927047729
6793,103.736106873
6795,111.459831238
6798,111.459831238
6806,103.48462677
6807,94.0709838867
6810,94.0709838867
6815,111.459831238
6816,93.0927047729
6817,103.078895569
6818,94.2107086182
6819,103.765228271
6820,94.0709838867
6822,92.9529800415
6823,114.751358032
6824,111.320106506
6825,93.1287612915
6828,78.7692108154
6829,111.320106506
6831,111.320106506
6832,93.8177642822
6833,111.320106506
6834,93.1287612915
6836,93.2684860229
6837,111.571586609
6838,92.9529800415
6840,103.904953003
6843,93.0927047729
6845,93.0927047729
6846,93.8177642822
6847,111.320106506
6851,111.459831238
6852,93.3441848755
6853,111.459831238
6858,95.1885299683
6861,111.459831238
6863,112.046440125
6864,78.7692108154
6865,94.0709838867
6866,111.571586609
6867,94.6575927734
6868,103.596382141
6869,94.2107086182
6870,111.320106506
6874,111.459831238
6875,93.2843856812
6877,111.459831238
6878,92.9529800415
6880,94.2107086182
6883,111.459831238
6884,93.0927047729
6886,94.2107086182
6890,94.0709838867
6893,111.459831238
6894,93.0927047729
6899,111.459831238
6900,92.9529800415
6904,93.0927047729
6905,111.459831238
6906,93.1287612915
6910,93.3441848755
6912,103.904953003
6913,112.046440125
6920,93.8177642822
6922,93.1446609497
6923,111.459831238
6926,94.2107086182
6927,111.320106506
6928,92.9529800415
6931,110.948913574
6933,94.2107086182
6936,93.0927047729
6937,111.571586609
6939,112.697914124
6941,92.9529800415
6942,113.06072998
6943,94.0709838867
6944,103.344902039
6945,94.2107086182
6946,111.459831238
6947,114.751358032
6949,103.765228271
6951,103.765228271
6953,112.660018921
6954,92.7230300903
6955,111.459831238
6963,110.948913574
6964,94.7272415161
6966,93.2684860229
6968,93.8177642822
6970,103.765228271
6972,112.660018921
6976,112.297927856
6978,111.571586609
6981,103.676307678
6985,103.48462677
6986,93.8177642822
6987,111.459831238
6989,111.459831238
6991,114.751358032
6993,111.768684387
6994,93.6780395508
6995,111.459831238
6996,94.9189224243
6997,111.320106506
6998,78.0669403076
7001,110.948913574
7003,110.367988586
7006,94.2107086182
7008,100.204170227
7010,93.0927047729
7011,93.8177642822
7012,113.589248657
7013,92.9529800415
7014,111.459831238
7017,103.48462677
7018,94.2107086182
7019,93.0927047729
7023,94.2107086182
7024,103.35949707
7025,93.8177642822
7026,111.459831238
7027,93.2684860229
7028,112.660018921
7030,111.459831238
7031,93.0927047729
7033,111.459831238
7036,93.8177642822
7037,94.2107086182
7039,94.0709838867
7044,93.1287612915
7045,111.571586609
7046,94.5040206909
7049,103.676307678
7050,94.2107086182
7051,103.765228271
7054,110.948913574
7055,93.204460144
7057,94.2107086182
7060,111.459831238
7061,94.2107086182
7063,93.0927047729
7064,111.459831238
7067,94.2107086182
7071,93.4120330811
7074,103.344902039
7075,94.2107086182
7078,111.571586609
7079,92.9529800415
7080,112.437652588
7081,94.0709838867
7082,111.571586609
7083,93.2684860229
7085,112.297927856
7092,103.765228271
7094,94.2107086182
7100,93.1446609497
7101,111.459831238
7102,111.571586609
7104,111.459831238
7105,94.2107086182
7106,94.2107086182
7107,103.344902039
7108,78.3329467773
7109,93.1446609497
7110,111.571586609
7112,94.0709838867
7113,103.765228271
7114,95.0488052368
7116,111.571586609
7117,94.2107086182
7118,103.344902039
7120,94.2107086182
7121,103.48462677
7123,103.48462677
7124,94.2107086182
7127,108.727966309
7131,103.48462677
7132,94.2107086182
7133,93.0927047729
7134,111.320106506
7135,92.9529800415
7136,111.459831238
7137,93.8177642822
7141,93.1446609497
7144,103.765228271
7147,111.459831238
7148,94.0709838867
7150,92.9529800415
7151,94.2107086182
7152,103.48462677
7154,93.8177642822
7156,94.0709838867
7157,103.344902039
7159,114.751358032
7161,94.7973175049
7163,93.8177642822
7164,103.078895569
7167,78.7692108154
7169,103.48462677
7170,94.2107086182
7173,93.8177642822
7174,103.48462677
7177,111.459831238
7178,103.48462677
7179,93.8177642822
7180,78.9089355469
7181,111.320106506
7182,93.3961410522
7184,94.2107086182
7185,111.320106506
7186,92.9529800415
7187,114.751358032
7188,93.2684860229
7189,112.437652588
7191,103.344902039
7193,110.948913574
7197,93.5358657837
7199,94.2107086182
7200,111.571586609
7201,92.9529800415
7204,92.9529800415
7207,111.459831238
7209,112.046440125
7210,94.2107086182
7211,103.95690918
7213,93.204460144
7214,111.320106506
7216,111.320106506
7217,93.5358657837
7220,111.459831238
7224,111.459831238
7225,93.2843856812
7226,111.320106506
7227,94.2107086182
7234,111.320106506
7236,96.9359130859
7239,103.375900269
7240,94.1019821167
7242,113.31552124
7244,111.351104736
7245,93.1237030029
7247,111.490829468
7248,93.1237030029
7249,114.782356262
7250,111.490829468
7251,93.1237030029
7252,111.490829468
7253,78.8002090454
7256,94.2417068481
7260,93.1597595215
7261,111.490829468
7264,94.1019821167
7269,111.490829468
7270,93.1756591797
7273,111.490829468
7279,92.9839782715
7281,111.351104736
7284,93.1237030029
7285,111.490829468
7286,114.782356262
7287,92.9839782715
7289,94.2417068481
7292,93.8487625122
7293,111.938873291
7296,94.2417068481
7297,111.490829468
7298,92.9839782715
7299,111.351104736
7301,103.515625
7304,111.351104736
7306,117.670059204
7308,94.2417068481
7309,103.515625
7312,93.8487625122
7313,78.8002090454
7314,93.2994842529
7316,93.2994842529
7319,117.434341431
7321,94.8265838623
7323,94.2417068481
7324,103.515625
7325,94.2417068481
7328,103.375900269
7330,78.8002090454
7334,94.2417068481
7337,111.351104736
7338,95.2195281982
7339,93.5717468262
7341,93.1237030029
7342,111.351104736
7344,111.490829468
7345,111.351104736
7347,110.979911804
7349,111.351104736
7350,93.8487625122
7353,111.490829468
7355,111.490829468
7356,93.2994842529
7357,111.490829468
7358,94.2417068481
7360,94.2417068481
7363,103.567581177
7364,94.1019821167
7366,94.1019821167
7368,94.2417068481
7369,111.490829468
7370,92.9839782715
7373,93.7634277344
7374,111.490829468
7375,94.2417068481
7377,94.2417068481
7379,92.9839782715
7380,114.782356262
7382,111.490829468
7383,93.7634277344
7385,94.2417068481
7386,103.515625
7391,94.8294754028
7394,109.926147461
7396,111.490829468
7397,94.2417068481
7399,94.2417068481
7400,103.935951233
7403,78.8002090454
7405,111.490829468
7408,111.490829468
7414,112.077438354
7416,103.567581177
7417,94.2417068481
7419,94.2417068481
7420,109.926147461
7421,94.2417068481
7422,94.1019821167
7423,103.567581177
7425,78.8002090454
7430,93.7090377808
7432,94.2417068481
7433,94.1019821167
7434,111.490829468
7436,110.979911804
7437,93.8487625122
7438,103.515625
7440,103.567581177
7441,94.2417068481
7442,111.490829468
7445,111.490829468
7446,103.375900269
7448,111.490829468
7450,103.796226501
7451,94.2417068481
7454,111.351104736
7455,93.7090377808
7457,111.351104736
7459,103.375900269
7462,93.1237030029
7464,94.2417068481
7465,110.945373535
7466,93.1237030029
7467,111.351104736
7469,113.321929932
7472,93.7090377808
7473,111.490829468
7479,94.2417068481
7480,103.796226501
7484,111.937713623
7491,94.2417068481
7494,103.707305908
7495,94.2417068481
7501,93.1237030029
7503,94.1019821167
7504,103.796226501
7505,94.2417068481
7508,111.490829468
7509,92.9839782715
7510,78.8002090454
7511,111.490829468
7515,94.2417068481
7516,104.523719788
7517,94.1019821167
7518,105.767051697
7519,94.2417068481
7521,94.2417068481
7522,103.375900269
7524,103.375900269
7526,103.935951233
7527,94.2417068481
7528,103.515625
7529,94.2417068481
7534,111.351104736
7537,111.490829468
7538,93.7475280762
7540,94.1019821167
7541,111.490829468
7545,111.351104736
7551,112.077438354
7553,94.2417068481
7554,103.375900269
7555,94.1019821167
7561,111.490829468
7562,93.5717468262
7564,94.2417068481
7565,104.155349731
7566,94.2417068481
7567,112.691017151
7569,103.375900269
7570,94.8294754028
7571,114.782356262
7572,93.1597595215
7574,103.375900269
7578,111.351104736
7579,93.7634277344
7586,93.8487625122
7587,78.5036697388
7590,94.2417068481
7593,111.490829468
7594,94.2417068481
7595,94.2417068481
7600,93.8487625122
7601,80.9107589722
7602,92.7540283203
7603,112.468650818
7604,93.8487625122
7606,92.9839782715
7608,112.077438354
7613,78.8002090454
7615,111.351104736
7616,110.979911804
7617,116.469871521
7618,94.2417068481
7619,103.796226501
7622,94.1019821167
7623,103.515625
7624,94.2417068481
7625,103.796226501
7626,94.2417068481
7627,103.935951233
7628,78.5036697388
7631,103.935951233
7632,103.796226501
7633,94.2417068481
7634,116.811882019
7635,93.1756591797
7636,111.351104736
7637,111.351104736
7639,93.8487625122
7640,78.8002090454
7644,111.938873291
7645,92.7540283203
7648,103.796226501
7649,94.1019821167
7650,111.351104736
7652,110.945373535
7653,93.2994842529
7655,93.1597595215
7659,111.351104736
7662,93.8872528076
7664,92.9839782715
7666,94.2417068481
7668,93.8487625122
7669,112.691017151
7670,94.6897506714
7672,95.0798034668
7673,111.490829468
7678,93.8487625122
7679,78.8002090454
7680,104.155349731
7683,93.1237030029
7685,114.782356262
7688,94.2417068481
7690,110.979911804
7692,94.2417068481
7693,94.2417068481
7695,111.351104736
7696,94.2417068481
7698,93.3153839111
7699,111.351104736
7702,93.1237030029
7703,111.351104736
7704,94.1019821167
7707,111.490829468
7713,78.8002090454
7715,103.375900269
7717,110.621803284
7718,91.9924697876
7719,103.067466736
7721,110.438903809
7722,92.9720230103
7725,102.432228088
7727,102.432228088
7730,77.5045089722
7733,92.1299972534
7735,102.432228088
7740,110.126289368
7741,110.266014099
7742,92.1837921143
7744,110.37776947
7747,93.020652771
7750,77.3647842407
7752,110.621803284
7754,110.761528015
7756,103.067466736
7757,92.525138855
7758,102.992279053
7760,102.875389099
7761,92.525138855
7763,110.712898254
7765,93.020652771
7767,110.126289368
7768,93.020652771
7771,92.525138855
7773,92.1299972534
7774,111.900550842
7776,102.763633728
7779,93.020652771
7783,92.1837921143
7786,103.067466736
7787,92.525138855
7789,93.020652771
7791,93.020652771
7793,93.020652771
7794,110.266014099
7795,92.2955474854
7799,77.3647842407
7800,110.126289368
7802,92.8809280396
7805,110.621803284
7807,102.432228088
7808,93.020652771
7811,102.852554321
7817,109.758857727
7818,102.852554321
7819,93.020652771
7822,92.132194519
7823,110.761528015
7825,111.243835449
7828,92.0440673828
7832,92.3057785034
7833,77.3647842407
7834,110.266014099
7835,93.020652771
7837,92.525138855
7840,91.9924697876
7842,92.3057785034
7843,110.266014099
7844,93.020652771
7846,92.525138855
7850,91.9924697876
7853,110.873283386
7855,111.348136902
7858,93.020652771
7863,110.621803284
7865,110.873283386
7866,91.5485534668
7868,92.2697219849
7869,110.761528015
7871,77.3647842407
7872,102.432228088
7874,102.432228088
7877,110.761528015
7878,91.9000473022
7879,110.761528015
7881,92.2955474854
7883,92.8809280396
7885,102.432228088
7886,93.020652771
7889,92.525138855
7890,103.739273071
7891,92.132194519
7893,92.3854141235
7894,102.763633728
7896,110.126289368
7898,102.57195282
7901,93.020652771
7902,109.263343811
7904,110.761528015
7905,92.8809280396
7906,112.943008423
7909,93.020652771
7910,102.57195282
7913,92.3595733643
7918,110.873283386
7919,92.1299972534
7923,91.7243347168
7925,92.525138855
7927,92.2697219849
7930,93.020652771
7932,92.3854141235
7933,91.8640594482
7935,92.3854141235
7939,102.852554321
7942,92.1837921143
7943,110.974449158
7945,102.623908997
7946,93.020652771
7948,93.020652771
7949,110.266014099
7950,92.1837921143
7951,110.126289368
7955,102.432228088
7959,92.8809280396
7960,110.126289368
7961,92.132194519
7962,102.927742004
7964,102.927742004
7965,92.3854141235
7966,110.873283386
7967,102.927742004
7968,92.525138855
7971,103.067466736
7974,92.1299972534
7976,110.031143188
7978,110.621803284
7982,110.126289368
7983,93.020652771
7984,102.852554321
7986,92.2697219849
7989,110.266014099
7991,109.263343811
7992,110.216072083
7993,92.1299972534
7994,110.873283386
7995,92.3057785034
7997,92.525138855
7998,102.852554321
7999,109.758857727
8002,92.4455032349
8007,93.9562149048
8009,91.9924697876
8011,92.5731582642
8013,92.525138855
8015,102.992279053
8017,110.761528015
8019,113.32346344
8023,93.020652771
8024,110.126289368
8026,110.761528015
8027,92.1299972534
8029,92.132194519
8030,110.761528015
8031,92.5731582642
8033,92.3854141235
8035,93.020652771
8036,103.578887939
8039,103.067466736
8042,92.2697219849
8044,92.3595733643
8046,77.5045089722
8048,110.761528015
8049,92.8809280396
8050,102.992279053
8053,92.8809280396
8054,92.3057785034
8059,92.132194519
8061,91.9757461548
8062,110.126289368
8064,110.266014099
8066,103.067466736
8067,91.9924697876
8068,93.020652771
8070,92.132194519
8071,110.873283386
8072,92.1299972534
8076,92.2697219849
8080,92.1837921143
8081,110.126289368
8084,99.9785842896
8087,110.266014099
8089,91.6882781982
8090,113.32346344
8091,102.852554321
8094,110.761528015
8100,92.1837921143
8101,92.525138855
8110,92.8809280396
8111,109.263343811
8112,92.8809280396
8115,112.266494751
8116,92.132194519
8118,110.266014099
8121,113.32346344
8125,110.761528015
8127,110.761528015
8128,91.7242660522
8129,109.263343811
8131,93.8587493896
8138,93.020652771
8139,102.57195282
8140,92.132194519
8141,92.1299972534
8142,110.621803284
8143,110.126289368
8145,110.761528015
8146,92.1299972534
8148,110.852622986
8153,110.761528015
8154,91.6882781982
8155,110.266014099
8161,92.3854141235
8162,110.761528015
8163,92.1299972534
8166,111.687393188
8168,111.82711792
8170,93.3202667236
8172,111.316200256
8173,93.3202667236
8176,104.132514954
8179,94.4382705688
8181,94.5779953003
8182,115.118644714
8184,111.687393188
8190,104.155349731
8191,94.4382705688
8194,111.82711792
8196,112.887580872
8198,111.82711792
8199,111.938873291
8201,111.318504333
8202,93.6764373779
8207,93.3320617676
8208,110.80758667
8211,111.318504333
8214,110.80758667
8217,93.9296569824
8218,111.178779602
8222,94.0693817139
8229,103.87538147
8231,93.2548141479
8233,94.0693817139
8236,94.0693817139
8238,111.178779602
8240,103.203575134
8243,103.384269714
8246,111.318504333
8250,92.9513778687
8254,94.5162658691
8256,78.0302886963
8257,111.178779602
8258,92.8116531372
8260,94.0693817139
8261,111.178779602
8263,114.03453064
8264,94.0693817139
8267,111.318504333
8268,92.2140579224
8271,92.2140579224
8272,110.80758667
8275,93.6764373779
8276,94.0693817139
8277,103.343299866
8278,114.610031128
8279,92.3537826538
8280,111.318504333
8281,94.0693817139
8282,111.178779602
8287,110.720909119
8288,92.8116531372
8289,111.178779602
8294,92.5295639038
8296,92.8116531372
8299,111.178779602
8302,103.623901367
8308,111.318504333
8314,103.203575134
8315,93.9296569824
8316,111.627357483
8317,93.2548141479
8319,111.178779602
8320,92.3537826538
8321,114.610031128
8323,93.9296569824
8325,94.0693817139
8326,111.318504333
8328,110.80758667
8330,111.178779602
8331,92.9874343872
8332,111.318504333
8334,94.0693817139
8338,92.8116531372
8339,94.0693817139
8341,92.2140579224
8345,111.430259705
8346,94.0693817139
8347,103.203575134
8349,94.0693817139
8351,93.9296569824
8352,111.318504333
8353,110.80758667
8355,111.178779602
8358,110.80758667
8359,110.581184387
8360,93.2548141479
8361,111.430259705
8363,103.203575134
8364,93.6764373779
8365,94.0693817139
8366,103.026306152
8370,111.178779602
8372,93.9296569824
8376,94.0693817139
8377,111.178779602
8379,111.178779602
8380,92.9874343872
8381,111.178779602
8386,92.9513778687
8388,102.605979919
8389,94.0693817139
8391,111.318504333
8394,94.5162658691
8396,103.343299866
8398,103.203575134
8400,111.318504333
8401,92.9874343872
8404,92.2140579224
8407,93.9296569824
8408,110.581184387
8409,110.80758667
8410,103.343299866
8411,93.6764373779
8413,92.8116531372
8414,111.318504333
8416,93.6764373779
