ID,y
5998,95.2985826274
5999,79.6820335124
6001,113.503361329
6002,95.2989233678
6003,113.671578842
6004,95.2990937367
6006,113.576667222
6007,95.2993492924
6011,95.2996900317
6012,104.045252639
6014,95.2999455864
6015,104.065077702
6016,95.3001159585
6017,113.453656202
6018,95.3002863269
6024,95.3007974369
6025,104.853349918
6026,114.104783698
6028,113.436957713
6029,79.8804827532
6030,95.3013085461
6036,113.696682734
6040,95.3021603958
6041,113.683504061
6042,95.3023307672
6044,95.3025011358
6045,104.251969239
6047,104.19226283
6048,95.3028418764
6049,113.754924096
6051,115.764609344
6052,113.593609214
6053,95.3032678008
6054,113.61972196
6058,104.693587146
6059,95.3037789112
6062,95.3040344656
6063,116.057182745
6064,104.418041303
6065,95.30429002
6067,95.3044603902
6068,113.662887627
6070,103.977944414
6071,95.3048011302
6072,113.739436783
6080,113.740118263
6081,95.3056529809
6084,104.887107821
6087,95.3061640896
6089,105.465195078
6092,113.741140483
6094,95.3067603842
6095,113.518200685
6097,115.042161276
6100,95.3072714959
6104,104.081023143
6105,95.307697419
6106,113.531877912
6107,79.736024477
6108,95.3079529749
6109,113.742588627
6110,95.3081233455
6114,113.743014552
6116,95.3086344538
6117,104.572248314
6118,95.3088048234
6123,80.6007375724
6125,113.520756234
6128,113.625091283
6130,104.180444725
6132,113.847739437
6137,80.3833589798
6139,114.034841189
6140,95.3106788931
6141,115.045909415
6142,105.407184841
6144,104.899192207
6145,95.3111048179
6146,95.3111900026
6149,95.3114455563
6156,95.3120418547
6159,114.088317858
6160,95.3123825925
6162,104.397624156
6164,113.538289235
6165,95.3128085178
6168,80.1801197533
6169,113.603618587
6170,95.3132344425
6171,113.607431667
6172,95.3134048117
6173,113.525520183
6176,95.3137455522
6177,95.3138307369
6178,95.3139159232
6180,95.314086292
6181,104.28257187
6182,95.8343323876
6185,95.3145122166
6186,113.679001301
6188,113.68608945
6189,95.3148529566
6192,104.879667268
6193,95.3151936972
6194,104.2646618
6195,95.3153640651
6196,115.700512673
6197,95.3155344363
6201,113.655957404
6202,95.9771126472
6203,113.664287569
6204,95.316130731
6207,116.012822807
6209,95.3165566554
6210,95.316641841
6211,113.721201756
6213,113.697213875
6216,95.3171529504
6217,95.3172381359
6219,95.3174085055
6222,79.8342145778
6223,95.3177492456
6235,95.3187714655
6240,95.31919739
6242,95.3193677604
6247,95.3197936859
6251,113.540900314
6254,113.436637355
6255,95.3204751649
6260,105.016960814
6261,95.3209862741
6262,104.462547919
6264,113.619080035
6269,104.085627847
6271,104.799548475
6275,114.523340131
6276,95.3222640497
6278,95.3224344203
6279,113.89760466
6281,113.880938451
6284,95.3229455308
6286,95.3231158984
6287,80.7272387455
6288,95.3232862685
6292,95.3236270101
6293,95.3237121933
6295,95.3238825649
6298,113.579445699
6300,113.494689517
6304,104.168576038
6308,113.567750257
6310,95.325160338
6312,113.692610927
6320,95.3260121873
6324,95.3263529261
6325,113.608569139
6330,95.3268640389
6336,113.612122811
6340,104.390223991
6341,95.3278010724
6342,105.545331134
6344,95.328056627
6345,113.732292651
6347,113.836126989
6348,95.3283973666
6349,113.549147307
6351,79.8471800903
6353,113.686455677
6354,95.3289084766
6357,95.3291640321
6358,104.9342023
6360,103.985756279
6363,115.147600788
6364,95.3297603266
6368,114.132051658
6370,95.3302714379
6371,95.3303566222
6377,95.3308677315
6379,95.3310381026
6381,95.331208472
6382,79.8810985302
6383,113.871821072
6388,114.048148621
6390,113.567556642
6392,104.048404159
6393,95.3322306927
6395,95.3324010615
6398,104.065541041
6401,79.9632950938
6402,95.3329973562
6403,113.574150344
6405,95.3332529133
6406,95.333338096
6407,113.510135571
6409,104.158346807
6411,95.3337640216
6413,95.3339343911
6416,104.628695374
6417,95.3342751306
6418,95.3343603155
6419,116.17967102
6420,115.083158629
6426,113.577041111
6429,95.3352973517
6430,95.3353825361
6431,113.556446121
6432,95.3355529048
6434,95.3357232762
6437,113.765046107
6438,95.336064015
6439,104.255663562
6440,95.3362343859
6441,95.3363195713
6442,113.6074312
6443,95.3364899411
6445,95.3366603111
6448,113.438227736
6450,113.428719734
6453,95.3373417902
6455,95.3375121597
6457,95.9988348154
6458,113.488995501
6461,95.3380232696
6464,113.659887931
6467,95.3385343802
6469,95.3387047492
6470,79.7975685121
6471,95.6901951816
6473,104.241041698
6474,95.339130675
6479,95.3395565991
6481,95.339726969
6484,113.595265942
6495,95.3409195598
6496,113.397985408
6505,113.611877875
6506,95.3418565949
6508,95.3420269634
6509,95.3421121477
6510,104.210760926
6512,104.327788556
6513,95.3424528876
6514,113.550452144
6515,95.3426232591
6519,95.3429639976
6521,95.3431343678
6523,79.8669431046
6525,105.212957565
6526,95.3435602934
6528,95.3437306638
6529,113.333522592
6531,104.446172232
6533,104.572865225
6534,95.3442417733
6535,113.409664294
6536,95.3444121426
6537,113.706825809
6540,95.3447528835
6541,113.73925251
6547,95.3453491783
6548,113.510102686
6551,113.649066084
6553,113.317235823
6555,104.894321709
6556,95.346115842
6561,80.5574705412
6564,95.3467973216
6565,113.377567009
6568,95.3471380626
6569,113.601103101
6573,104.120250592
6574,95.3476491712
6577,113.488155793
6579,115.567785337
6581,95.3482454672
6582,113.482120014
6585,105.376911232
6586,95.3486713914
6589,104.393930888
6590,79.833249887
6593,95.3492676864
6594,113.507282922
6595,96.0105903411
6599,95.3497787965
6600,95.34986398
6601,113.654951
6602,95.3500343506
6603,113.363927718
6604,95.3502047206
6607,104.148524104
6608,105.20478984
6609,95.350630647
6611,95.3508010162
6613,113.60485124
6614,95.3510565701
6616,95.35122694
6617,113.60519198
6618,95.3513973094
6619,104.326300011
6621,104.883318147
6627,105.047636001
6629,113.375282465
6631,79.85489281
6634,95.3527602696
6636,95.3529306389
6638,95.3531010105
6639,113.593550982
6641,113.384041067
6642,95.3534417506
6651,114.945730632
6654,79.9207639697
6657,95.354719525
6663,95.3552306332
6665,115.257118136
6666,95.3554861894
6668,95.355656558
6669,104.773904749
6670,95.3558269295
6671,95.3559121152
6673,95.3560824819
6675,95.3562528533
6676,79.9061429114
6677,95.356423223
6679,95.356593593
6680,113.465107101
6681,104.182297371
6685,104.247189733
6688,95.3573602588
6689,96.0185977283
6690,113.435513143
6692,113.578953429
6693,95.3577861832
6694,95.357871368
6698,115.99034481
6699,95.3582972922
6700,113.367335356
6701,96.0196199482
6702,113.443928337
6704,96.0198755029
6707,113.644001023
6712,113.37321288
6713,95.3594898832
6715,95.3596602507
6721,113.404866939
6722,95.3602565465
6723,113.519753346
6724,95.3604269179
6725,116.014304971
6731,113.527614576
6735,81.2183672377
6736,95.3614491351
6737,106.714060613
6738,95.3616195064
6739,104.503649668
6741,104.512244357
6743,96.0231977169
6745,95.3622158007
6747,113.388946632
6749,95.3625565409
6750,104.262908978
6751,116.171794396
6752,95.3628120961
6753,113.584149712
6755,113.613420655
6756,95.3631528357
6757,104.448309214
6759,113.673053587
6761,95.3635787607
6763,95.715069193
6764,116.114240199
6765,95.3639195003
6766,113.566145435
6768,113.460907556
6771,96.0255828959
6773,95.3646009809
6774,95.3646861662
6778,105.351478766
6779,95.3651120917
6781,95.36528246
6784,95.3655380146
6786,96.0268606704
6787,113.811271425
6790,95.3660491246
6793,104.352312256
6795,113.587727481
6798,113.55246711
6806,104.352326638
6807,95.3674972701
6810,95.3677528241
6815,113.509425695
6816,95.3682639342
6817,104.374159467
6818,95.3684343042
6819,104.181835963
6820,95.3686046744
6822,95.3687750438
6823,115.631170759
6824,113.446116706
6825,95.3690305988
6828,80.5774340401
6829,113.666621234
6831,113.473618758
6832,95.369626893
6833,113.309212815
6834,95.7211173253
6836,95.3699676336
6837,113.351233577
6838,96.0312902872
6840,104.462468051
6843,95.3705639277
6845,95.3707342978
6846,95.3708194825
6847,113.384238369
6851,113.599489095
6852,95.3713305926
6853,113.422723279
6858,95.371841703
6861,113.516095204
6863,113.644642038
6864,79.7999902563
6865,96.0335902825
6866,113.375799475
6867,95.3726083682
6868,104.402328179
6869,95.3727787373
6870,113.450035215
6874,113.573674868
6875,95.3732898464
6877,113.437565294
6878,95.3735453999
6880,95.3737157716
6883,113.421849792
6884,95.3740565117
6886,95.3742268817
6890,95.3745676216
6893,113.428792857
6894,95.3749083627
6899,113.439439364
6900,95.3754194715
6904,95.8958359369
6905,113.468696745
6906,95.3759305807
6910,95.3762713206
6912,104.591450574
6913,113.613021513
6920,95.3771231705
6922,95.3772935418
6923,113.598631157
6926,95.3776342813
6927,113.368944575
6928,95.3778046501
6931,113.56783497
6933,95.3782305759
6936,95.3784861316
6937,113.376628394
6939,118.716492825
6941,95.3789120563
6942,114.462653967
6943,95.3790824254
6944,104.295417907
6945,95.3792527957
6946,113.523866654
6947,115.865407325
6949,104.420546044
6951,104.309337669
6953,114.66906573
6954,95.3800194611
6955,113.717866813
6963,113.719128764
6964,95.3808713096
6966,95.3810416792
6968,95.3812120488
6970,104.273593147
6972,114.230446813
6976,113.505659083
6978,113.385340192
6981,104.843238913
6985,104.77433879
6986,95.3827453785
6987,113.581334677
6989,113.689257598
6991,115.612854411
6993,114.504166391
6994,95.3834268597
6995,113.447617121
6996,95.3835972292
6997,113.565247454
6998,79.7725398719
7001,113.722365793
7003,114.389705164
7006,95.3844490792
7008,95.3846194483
7010,95.3847898179
7011,95.3848750028
7012,117.949163834
7013,95.385045374
7014,113.496998965
7017,104.405949217
7018,95.3854712971
7019,95.3855564827
7023,95.3858972232
7024,104.479637819
7025,95.3860675923
7026,113.497003441
7027,95.3862379623
7028,115.405247572
7030,113.607745949
7031,95.9066544279
7033,114.056419073
7036,95.3870046268
7037,95.3870898134
7039,95.387260182
7044,95.387686107
7045,113.368952051
7046,95.387856477
7049,105.328756947
7050,95.388197217
7051,104.28049313
7054,113.751892702
7055,95.3886231414
7057,95.3887935123
7060,113.453154144
7061,95.3891342515
7063,95.3893046211
7064,113.472772725
7067,95.389645361
7071,95.389986101
7074,104.217563149
7075,95.3903268404
7078,113.371763155
7079,96.0518198663
7080,114.640677304
7081,95.3908379506
7082,113.388980215
7083,95.3910083208
7085,113.84947469
7092,104.20509146
7094,95.3919453562
7100,95.3924564669
7101,113.375961596
7102,113.395903128
7104,113.478267586
7105,95.3928823902
7106,95.3929675745
7107,104.740572692
7108,79.8676625491
7109,95.3932231299
7110,113.391365394
7112,95.393478686
7113,104.202205502
7114,95.3936490562
7116,113.413972037
7117,95.3939046098
7118,104.788896663
7120,95.3941601644
7121,104.099370319
7123,104.107673274
7124,95.3945009062
7127,104.191217289
7131,104.108354753
7132,95.3951823848
7133,95.3952675692
7134,113.545763684
7135,96.0565902247
7136,113.455017367
7137,95.3956083088
7141,95.3959490505
7144,104.161035799
7147,113.479843078
7148,95.3965453428
7150,95.3967157132
7151,95.3968008985
7152,104.141522164
7154,95.3970564539
7156,95.3972268247
7157,104.407646703
7159,115.918716667
7161,95.3976527482
7163,95.3978231182
7164,104.357938391
7167,79.8718822727
7169,104.574970358
7170,95.3984194128
7173,95.3986749678
7174,105.294906816
7177,113.531112564
7178,104.964183922
7179,95.399186078
7180,80.0341599348
7181,113.476527741
7182,95.3994416341
7184,95.3996120021
7185,113.581262229
7186,95.3997823725
7187,115.122058459
7188,95.3999527425
7189,113.533192518
7191,104.242282546
7193,113.738721307
7197,95.4007194075
7199,95.4008897758
7200,113.399032041
7201,96.0622124327
7204,95.4013157024
7207,113.442903735
7209,113.674116038
7210,95.401826812
7211,104.361481505
7213,95.4020823672
7214,113.583732593
7216,113.559991516
7217,95.402423107
7220,113.466783739
7224,113.624271833
7225,95.4031045877
7226,113.560843366
7227,95.4032749557
7234,113.585436292
7236,81.5192328016
7239,104.161440383
7240,95.4043823628
7242,115.79034196
7244,113.413476541
7245,95.9248840151
7247,113.578347565
7248,95.405063843
7249,115.95901074
7250,113.650328451
7251,95.4053193974
7252,113.673504698
7253,79.8644049165
7256,95.4057453227
7260,96.0672383466
7261,113.511079964
7264,95.4064268025
7269,113.957921078
7270,95.4069379124
7273,113.481830434
7279,95.4077045778
7281,113.690231877
7284,95.4081305015
7285,113.684298567
7286,115.962162584
7287,95.408386057
7289,95.408556426
7292,95.4088119812
7293,113.439581669
7296,95.40915272
7297,113.544257256
7298,95.9293988172
7299,113.48060568
7301,104.082807115
7304,113.363217985
7306,114.62293995
7308,95.4101749405
7309,104.323350655
7312,95.4105156808
7313,79.8695160147
7314,96.0718383366
7316,95.4108564204
7319,113.610408249
7321,95.4112823461
7323,95.4114527158
7324,104.067874593
7325,95.411623085
7328,104.679926126
7330,80.0364159025
7334,95.4123897497
7337,113.626837769
7338,95.4127304909
7339,95.4128156743
7341,95.4129860457
7342,113.576474463
7344,113.614958798
7345,113.576440515
7347,113.784467218
7349,113.696024455
7350,95.4137527104
7353,114.075405521
7355,113.552924151
7356,95.4142638204
7357,113.522777327
7358,95.4144341895
7360,95.4146045584
7363,104.134772948
7364,95.4149452996
7366,95.4151156702
7368,95.4152860405
7369,113.607972531
7370,95.4154564104
7373,95.4157119653
7374,113.39058811
7375,95.4158823347
7377,95.4160527038
7379,95.4162230751
7380,116.458265324
7382,113.441277995
7383,95.4165638143
7385,95.4167341839
7386,104.429166448
7391,95.4172452944
7394,118.401923014
7396,113.662765457
7397,95.4177564031
7399,95.4179267731
7400,104.199450016
7403,80.7470108919
7405,113.453966902
7408,113.551996605
7414,113.445117488
7416,105.140599257
7417,95.4194601017
7419,95.419630472
7420,114.903412403
7421,95.4198008428
7422,95.4198860279
7423,104.227903548
7425,79.9904256976
7430,95.4205675088
7432,95.4207378783
7433,95.420823063
7434,113.341569225
7436,113.817060786
7437,95.4211638021
7438,104.099452758
7440,104.260923732
7441,95.4215045429
7442,113.44544226
7445,113.589416691
7446,104.506677629
7448,113.944025747
7450,104.528189616
7451,95.4223563913
7454,113.820149825
7455,95.4226971315
7457,113.487992572
7459,104.527952038
7462,95.4232934268
7464,95.4234637959
7465,115.325266114
7466,95.4236341668
7467,113.482129706
7469,113.523967771
7472,95.4241452775
7473,113.645482892
7479,95.4247415704
7480,104.518306111
7484,113.695273963
7491,95.4257637916
7494,104.474094752
7495,95.4261045311
7501,95.4266156396
7503,95.4267860103
7504,104.235512827
7505,95.4269563804
7508,113.645575864
7509,95.4272971202
7510,79.87743979
7511,114.060454734
7515,95.427808231
7516,104.40757342
7517,95.4279786013
7518,104.745793086
7519,95.4281489707
7521,95.4283193407
7522,104.270478773
7524,104.740698522
7526,104.191703445
7527,95.4288304499
7528,104.154671107
7529,95.4290008206
7534,113.538135512
7537,113.561912644
7538,95.4297674842
7540,95.4299378537
7541,113.648386968
7545,113.792150798
7551,113.699996949
7553,95.4310452597
7554,104.121237365
7555,95.4312156297
7561,113.590867408
7562,95.4318119234
7564,95.4319822944
7565,104.276909188
7566,95.4321526651
7567,115.481394402
7569,104.108911914
7570,95.4324934043
7571,115.024100806
7572,95.432663773
7574,104.20538594
7578,113.392067365
7579,95.4332600676
7586,95.4338563627
7587,79.8739842318
7590,95.4341971032
7593,113.655705089
7594,95.4345378439
7595,95.4346230293
7600,95.4350489521
7601,79.9046623471
7602,96.0963716082
7603,113.74724683
7604,95.435389692
7606,95.4355600605
7608,113.667566852
7613,80.6320941764
7615,113.412452742
7616,113.799766657
7617,113.749741835
7618,95.4365822822
7619,104.328878195
7622,95.4369230234
7623,104.093344899
7624,95.4370933926
7625,104.86237257
7626,95.4372637625
7627,104.148351664
7628,79.9793529521
7631,104.168537876
7632,104.310968125
7633,95.4378600564
7634,115.313661676
7635,95.4380304272
7636,113.639252814
7637,113.639337999
7639,95.4383711658
7640,79.9715182463
7644,113.43685417
7645,96.1000345617
7648,104.394421856
7649,95.4392230172
7650,113.536051655
7652,115.341195704
7653,95.4395637551
7655,95.4397341262
7659,113.583552953
7662,95.440330421
7664,95.7918208542
7666,95.4406711619
7668,95.4408415299
7669,114.797491736
7670,95.4410118986
7672,95.4411822713
7673,113.568113208
7678,95.4416933803
7679,80.1164454694
7680,104.670706934
7683,95.4421193067
7685,115.996151387
7688,95.4425452292
7690,113.806070345
7692,95.4428859705
7693,95.4429711558
7695,113.624706566
7696,95.4432267102
7698,95.4433970808
7699,113.805859188
7702,95.4437378204
7703,113.647641442
7704,95.4439081906
7707,114.022555409
7713,80.0461532142
7715,104.136825161
7717,113.466796795
7718,95.9651765065
7719,105.091367297
7721,115.329291639
7722,95.4454415206
7725,104.254909721
7727,104.57056592
7730,80.0982574307
7733,96.6276065658
7735,104.102885616
7740,113.669905643
7741,113.402208956
7742,95.44714522
7744,113.605365415
7747,95.4475711444
7750,80.7667256534
7752,113.528730584
7754,113.521933758
7756,105.009172186
7757,95.4484229934
7758,104.483472046
7760,104.677521732
7761,95.4487637328
7763,113.758029161
7765,95.4491044724
7767,113.650412045
7768,95.4493600286
7771,95.4496155826
7773,95.9698616787
7774,113.979496861
7776,104.595693487
7779,95.4502970634
7783,95.4506378034
7786,105.391637683
7787,95.4509785406
7789,95.4511489132
7791,95.4513192834
7793,95.4514896524
7794,113.476374203
7795,95.4516600231
7799,79.9969622697
7800,114.620480259
7802,95.4522563182
7805,114.786165888
7807,104.109018934
7808,95.4527674277
7811,104.445490212
7817,113.836001194
7818,104.32681253
7819,95.4537044608
7822,95.4539600161
7823,113.534859204
7825,113.670989555
7828,95.4544711257
7832,96.1159641502
7833,80.1344954261
7834,113.71154255
7835,95.4550674205
7837,95.4552377909
7840,95.4554933473
7842,95.4556637155
7843,114.057180483
7844,95.4558340863
7846,95.4560044553
7850,95.4563451953
7853,113.454657829
7855,113.77153521
7858,95.4570266763
7863,113.538186116
7865,113.455680049
7866,95.4577081549
7868,95.4578785246
7869,113.60245954
7871,79.9999442673
7872,104.193663537
7874,104.224072954
7877,113.46294169
7878,96.1198826603
7879,113.542198479
7881,95.4589859291
7883,95.4591563003
7885,104.646656227
7886,95.4594118553
7889,95.459667411
7890,104.722874558
7891,95.4598377805
7893,95.4600081488
7894,104.383903846
7896,113.557007159
7898,104.416441434
7901,95.4606896298
7902,113.799117454
7904,113.90457128
7905,95.461030369
7906,114.693306804
7909,95.4613711081
7910,104.117792986
7913,95.4617118498
7918,113.443318533
7919,96.1233752439
7923,95.4625636982
7925,95.462734068
7927,95.4629044382
7930,95.4631599943
7932,95.4633303646
7933,95.4634155481
7935,95.4635859182
7939,104.892398474
7942,95.9842579378
7943,115.038563328
7945,105.065411583
7946,95.4645229538
7948,95.4646933235
7949,113.686030939
7950,95.4648636936
7951,113.66608608
7955,104.164941408
7959,95.4656303575
7960,113.66953398
7961,95.465800727
7962,104.399455932
7964,104.548796685
7965,95.4661414669
7966,113.464283731
7967,105.268477879
7968,95.4663970228
7971,104.491166002
7974,96.1280604173
7976,114.553485191
7978,113.404360128
7982,113.671408049
7983,95.4676747959
7984,104.232591177
7986,95.4679303525
7989,113.689438338
7991,113.806698916
7992,113.609182944
7993,95.468526646
7994,113.488764444
7995,96.1298493003
7997,95.4688673854
7998,104.233783766
7999,113.832392501
8002,95.4692933108
8007,95.4697192368
8009,95.4698896056
8011,95.4700599769
8013,95.4702303457
8015,104.249984666
8017,113.656307591
8019,116.024603167
8023,95.4710821962
8024,113.60194319
8026,113.654582805
8027,95.4714229336
8029,95.471593305
8030,113.707944242
8031,95.4717636764
8033,95.4719340435
8035,95.4721044149
8036,105.968300854
8039,104.89142606
8042,95.4727007098
8044,95.4728710789
8046,79.8911164076
8048,113.604638653
8049,95.4732970047
8050,104.227876114
8053,95.4736377451
8054,95.473722929
8059,95.474148854
8061,95.4743192242
8062,113.481856132
8064,113.516584323
8066,104.825660495
8067,95.4748303354
8068,95.4749155195
8070,95.4750858893
8071,113.473228153
8072,95.4752562587
8076,95.4755969984
8080,95.4759377385
8081,113.640103265
8084,95.4762784779
8087,113.467250634
8089,95.4767044031
8090,116.376865655
8091,104.308283207
8094,113.764280713
8100,95.997717165
8101,95.4777266231
8110,95.4784932879
8111,113.816921112
8112,95.4786636587
8115,114.501704281
8116,95.4790043981
8118,113.521184311
8121,116.197805239
8125,113.626783701
8127,113.552113198
8128,95.4800266185
8129,113.818454442
8131,95.4802821735
8138,95.4808784673
8139,104.137300344
8140,95.4810488366
8141,96.0012097478
8142,113.455985409
8143,113.457430407
8145,113.664719817
8146,95.4815599453
8148,113.754104727
8153,113.608669488
8154,95.4822414262
8155,113.642300495
8161,95.4828377211
8162,113.623591395
8163,95.4830080913
8166,113.517677291
8168,113.65219128
8170,95.4836043816
8172,113.822117392
8173,96.1450122224
8176,104.238609416
8179,95.4843710476
8181,95.4845414183
8182,115.840844838
8184,113.421908228
8190,104.768661712
8191,95.4853932676
8194,113.968475831
8196,115.180722953
8198,113.654170503
8199,113.499047609
8201,113.757846478
8202,95.4863302904
8207,95.4867562155
8208,114.001282912
8211,113.789709074
8214,113.925948717
8217,95.4876080664
8218,113.723034287
8222,95.4880339907
8229,106.070742088
8231,95.4888006561
8233,95.4889710266
8236,95.4892265807
8238,114.078072073
8240,104.160533343
8243,105.082795346
8246,113.737802418
8250,95.4904191707
8254,95.4907599107
8256,80.0825500796
8257,113.692897267
8258,95.4911006495
8260,95.4912710186
8261,113.70946462
8263,115.450452098
8264,95.4916117595
8267,113.817050157
8268,95.4919524992
8271,95.492208055
8272,114.00673475
8275,95.492548795
8276,95.4926339783
8277,105.10063954
8278,115.556323808
8279,96.0129652596
8280,113.6602987
8281,95.4930599044
8282,113.695026891
8287,113.765172385
8288,96.1548084838
8289,114.02881199
8294,95.4941673083
8296,95.4943376779
8299,113.925090924
8302,104.375188665
8308,113.738514238
8314,104.537287944
8315,95.4959561926
8316,114.353249956
8317,95.4961265635
8319,113.698178735
8320,95.4963821174
8321,115.858386939
8323,95.4966376724
8325,95.4968080422
8326,113.78229159
8328,114.011505108
8330,114.518948439
8331,95.4973191516
8332,114.976868611
8334,95.4975747074
8338,95.4979154469
8339,95.4980006329
8341,95.4981710019
8345,113.687583476
8346,95.4985969283
8347,104.540099047
8349,95.4988524825
8351,95.4990228513
8352,113.779493296
8353,114.013634733
8355,113.686711774
8358,114.01906696
8359,114.4377262
8360,95.4997895175
8361,113.598564948
8363,105.183008046
8364,95.5001302563
8365,95.5002154409
8366,104.327601666
8370,113.754697995
8372,95.5008117354
8376,95.5011524759
8377,114.087203693
8379,113.58045624
8380,95.5014932156
8381,113.820510343
8386,95.5020043253
8388,104.269198593
8389,95.5022598807
8391,113.739473802
8394,95.5026858065
8396,104.981218186
8398,104.44057037
8400,113.7910249
8401,95.5032820996
8404,95.5035376551
8407,95.50379321
8408,113.98815977
8409,114.089395264
8410,105.029430971
8411,95.5041339496
8413,95.5043043214
8414,113.635281135
8416,95.5045598743
