ID,y
5989,112.114074707
5991,94.5917434692
5992,104.328140259
5995,95.1478500366
5996,103.475448608
5997,111.561416626
5998,93.5908279419
5999,79.7944488525
6001,111.561416626
6002,93.5908279419
6003,111.257331848
6004,94.5917434692
6006,112.158493042
6007,93.7366409302
6011,97.6733016968
6012,104.271339417
6014,94.0888442993
6015,103.475448608
6016,94.3929290771
6017,111.870666504
6018,94.5917434692
6024,94.6807556152
6025,104.328140259
6026,112.357307434
6028,112.357307434
6029,78.0741424561
6030,93.0827636719
6036,112.069480896
6040,94.3519592285
6041,111.870666504
6042,93.5908279419
6044,94.5917434692
6045,104.042892456
6047,104.328140259
6048,94.3929290771
6049,111.854408264
6051,115.917053223
6052,112.625587463
6053,93.0827636719
6054,111.870666504
6058,104.328140259
6059,94.3929290771
6062,94.5917434692
6063,115.917053223
6064,103.983512878
6065,94.3519592285
6067,93.6262054443
6068,112.069480896
6070,103.674263
6071,100.48059845
6072,111.163368225
6080,111.163368225
6081,94.3929290771
6084,104.271339417
6087,93.9354553223
6089,104.251792908
6092,111.163368225
6094,94.2824935913
6095,112.625587463
6097,112.426773071
6100,93.5908279419
6104,103.784698486
6105,94.0836791992
6106,111.566581726
6107,79.2527999878
6108,93.4513931274
6109,111.163368225
6110,93.5908279419
6114,111.163368225
6116,94.5917434692
6117,104.328140259
6118,94.5917434692
6123,78.3593902588
6125,112.625587463
6128,111.760231018
6130,103.475448608
6132,112.069480896
6137,78.3593902588
6139,112.426773071
6140,93.6502075195
6141,112.426773071
6142,104.129325867
6144,110.33946228
6145,94.5917434692
6146,93.7366409302
6149,93.4273910522
6156,95.6894989014
6159,112.357307434
6160,93.6502075195
6162,103.983512878
6164,110.982307434
6165,93.5908279419
6168,78.3593902588
6169,111.566581726
6170,94.5917434692
6171,111.870666504
6172,93.0827636719
6173,115.899917603
6176,94.5917434692
6177,92.9963302612
6178,94.8795700073
6180,94.5917434692
6181,104.042892456
6182,94.0888442993
6185,94.0836791992
6186,112.158493042
6188,112.069480896
6189,93.9354553223
6192,104.271339417
6193,94.5917434692
6194,104.042892456
6195,94.5917434692
6196,115.673583984
6197,94.0836791992
6201,111.870666504
6202,93.6502075195
6203,112.069480896
6204,94.0836791992
6207,116.47315979
6209,93.5908279419
6210,93.0827636719
6211,113.203582764
6213,111.870666504
6216,92.7975158691
6217,93.5908279419
6219,94.3519592285
6222,78.3593902588
6223,94.3929290771
6235,94.5917434692
6240,94.3929290771
6242,94.5917434692
6247,94.3929290771
6251,112.069480896
6254,112.069480896
6255,94.5917434692
6260,103.475448608
6261,94.0888442993
6262,103.983512878
6264,111.361022949
6269,103.784698486
6271,103.983512878
6275,111.760231018
6276,93.5908279419
6278,94.9490356445
6279,111.566581726
6281,113.273048401
6284,94.0049209595
6286,94.5917434692
6287,77.6335220337
6288,94.5917434692
6292,93.1067657471
6293,94.0836791992
6295,94.3929290771
6298,112.158493042
6300,111.561416626
6304,104.042892456
6308,112.158493042
6310,94.2824935913
6312,111.163368225
6320,94.5917434692
6324,93.3409576416
6325,112.158493042
6330,95.7649917603
6336,111.561416626
6340,103.983512878
6341,94.5917434692
6342,103.674263
6344,93.7795944214
6345,112.069480896
6347,111.566581726
6348,93.5908279419
6349,112.158493042
6351,78.3593902588
6353,112.069480896
6354,94.0836791992
6357,95.6894989014
6358,104.328140259
6360,103.698265076
6363,114.665061951
6364,92.7975158691
6368,112.357307434
6370,93.5908279419
6371,94.5917434692
6377,93.87865448
6379,94.6807556152
6381,93.9354553223
6382,78.3593902588
6383,111.566581726
6388,111.870666504
6390,112.357307434
6392,103.475448608
6393,94.6612091064
6395,94.3929290771
6398,103.983512878
6401,78.3593902588
6402,93.5908279419
6403,113.242729187
6405,93.9354553223
6406,93.37059021
6407,112.625587463
6409,104.328140259
6411,93.5908279419
6413,94.5917434692
6416,104.328140259
6417,94.0836791992
6418,93.5908279419
6419,116.47315979
6420,111.561416626
6426,112.069480896
6429,93.5908279419
6430,94.5917434692
6431,113.242729187
6432,93.5908279419
6434,95.7790527344
6437,112.069480896
6438,94.5917434692
6439,103.983512878
6440,94.8795700073
6441,93.5908279419
6442,111.163368225
6443,95.6938552856
6445,94.6807556152
6448,112.625587463
6450,111.760231018
6453,94.5917434692
6455,94.6807556152
6457,93.6502075195
6458,112.069480896
6461,94.3715057373
6464,111.870666504
6467,94.3929290771
6469,95.7649917603
6470,78.6966934204
6471,93.6502075195
6473,103.983512878
6474,94.5917434692
6479,94.3715057373
6481,93.7366409302
6484,112.069480896
6495,94.688583374
6496,111.561416626
6505,113.242729187
6506,95.1478500366
6508,94.5917434692
6509,94.2824935913
6510,104.042892456
6512,103.983512878
6513,94.5917434692
6514,112.158493042
6515,93.9354553223
6519,94.2824935913
6521,94.3929290771
6523,78.3593902588
6525,104.723228455
6526,94.9490356445
6528,94.5917434692
6529,112.069480896
6531,103.784698486
6533,103.986091614
6534,94.5917434692
6535,112.625587463
6536,92.9963302612
6537,112.138946533
6540,93.5908279419
6541,111.566581726
6547,94.9490356445
6548,112.069480896
6551,112.138946533
6553,113.242729187
6555,104.271339417
6556,94.5917434692
6561,78.3593902588
6564,93.281578064
6565,112.625587463
6568,94.6807556152
6569,111.163368225
6573,103.983512878
6574,94.3715057373
6577,112.357307434
6579,114.665061951
6581,93.7366409302
6582,113.242729187
6585,105.425895691
6586,94.5917434692
6589,104.328140259
6590,78.3593902588
6593,93.6502075195
6594,111.870666504
6595,93.5908279419
6599,93.3920135498
6600,93.5908279419
6601,113.530555725
6602,92.7975158691
6603,112.625587463
6604,94.5917434692
6607,103.983512878
6608,104.685432434
6609,94.3929290771
6611,94.3929290771
6613,111.163368225
6614,93.6262054443
6616,93.4513931274
6617,111.163368225
6618,94.5917434692
6619,102.697525024
6621,104.271339417
6627,103.966545105
6629,111.566581726
6631,78.3593902588
6634,94.3929290771
6636,94.5917434692
6638,94.6807556152
6639,111.163368225
6641,112.625587463
6642,94.5917434692
6651,115.117477417
6654,78.4114456177
6657,94.3929290771
6663,94.2303695679
6665,111.163368225
6666,93.7366409302
6668,94.5917434692
6669,104.271339417
6670,94.3929290771
6671,94.5917434692
6673,94.5917434692
6675,93.5908279419
6676,78.3593902588
6677,94.5917434692
6679,93.5908279419
6680,111.870666504
6681,104.042892456
6685,104.042892456
6688,94.5917434692
6689,93.5908279419
6690,111.760231018
6692,111.163368225
6693,93.5908279419
6694,94.5917434692
6698,116.47315979
6699,94.3519592285
6700,111.870666504
6701,93.6502075195
6702,111.870666504
6704,93.5908279419
6707,113.242729187
6712,112.625587463
6713,94.688583374
6715,94.0836791992
6721,112.158493042
6722,94.3519592285
6723,111.870666504
6724,93.5908279419
6725,116.47315979
6731,111.870666504
6735,97.8588943481
6736,94.0836791992
6737,104.884246826
6738,94.5917434692
6739,104.328140259
6741,104.271339417
6743,93.3055801392
6745,94.5917434692
6747,112.069480896
6749,94.6807556152
6750,103.983512878
6751,116.115867615
6752,94.6612091064
6753,111.163368225
6755,118.693397522
6756,94.2824935913
6757,103.983512878
6759,112.138946533
6761,93.9354553223
6763,93.6502075195
6764,116.47315979
6765,95.505607605
6766,111.870666504
6768,112.158493042
6771,93.5908279419
6773,94.5917434692
6774,94.3929290771
6778,103.334434509
6779,96.0528182983
6781,93.0827636719
6784,96.0831375122
6786,93.0919189453
6787,111.371757507
6790,93.0919189453
6793,103.77243042
6795,110.664459229
6798,111.371757507
6806,103.484603882
6807,93.8940200806
6810,94.0928344727
6815,111.062507629
6816,93.0919189453
6817,103.175354004
6818,94.3806610107
6819,103.829231262
6820,93.8940200806
6822,93.3601989746
6823,115.418144226
6824,111.067672729
6825,93.704826355
6828,77.8604812622
6829,111.067672729
6831,111.062507629
6832,93.0944442749
6833,111.659584045
6834,93.1512985229
6836,93.7243728638
6837,112.126678467
6838,93.0919189453
6840,103.519981384
6843,92.5838546753
6845,92.2986068726
6846,93.5847702026
6847,111.156684875
6851,111.858398438
6852,93.3797454834
6853,111.570571899
6858,95.2269363403
6861,111.570571899
6863,113.031646729
6864,77.8604812622
6865,94.0928344727
6866,112.126678467
6867,95.2660827637
6868,103.484603882
6869,94.3806610107
6870,111.067672729
6874,110.559608459
6875,93.0919189453
6877,111.659584045
6878,93.0919189453
6880,94.0928344727
6883,110.483398438
6884,93.3797454834
6886,93.8940200806
6890,93.8940200806
6893,111.261322021
6894,93.0919189453
6899,111.659584045
6900,93.0919189453
6904,92.8066711426
6905,111.371757507
6906,93.4365463257
6910,93.0704956055
6912,103.829231262
6913,113.299926758
6920,93.5847702026
6922,92.8931045532
6923,110.664459229
6926,94.1818466187
6927,111.261322021
6928,92.7826690674
6931,111.570571899
6933,94.3806610107
6936,93.0919189453
6937,112.126678467
6939,112.724624634
6941,93.0919189453
6942,110.749809265
6943,94.361114502
6944,102.976539612
6945,94.0928344727
6946,111.858398438
6947,115.418144226
6949,103.829231262
6951,103.829231262
6953,111.346885681
6954,93.4365463257
6955,111.640037537
6963,111.570571899
6964,93.3797454834
6966,93.4365463257
6968,93.5847702026
6970,103.543983459
6972,113.972564697
6976,112.67905426
6978,112.126678467
6981,103.484603882
6985,103.484603882
6986,93.8940200806
6987,111.858398438
6989,111.570571899
6991,115.418144226
6993,112.794090271
6994,94.0928344727
6995,111.659584045
6996,93.3601989746
6997,111.570571899
6998,78.7538909912
7001,111.570571899
7003,111.545700073
7006,94.0928344727
7008,98.5699691772
7010,92.5838546753
7011,93.293258667
7012,112.724624634
7013,93.3797454834
7014,111.570571899
7017,103.495185852
7018,94.0928344727
7019,92.2986068726
7023,94.0928344727
7024,103.829231262
7025,93.5847702026
7026,111.570571899
7027,93.6586303711
7028,112.794090271
7030,110.664459229
7031,92.8066711426
7033,111.371757507
7036,93.7835845947
7037,94.0928344727
7039,94.0928344727
7044,93.4365463257
7045,112.126678467
7046,95.0082778931
7049,104.224319458
7050,94.64894104
7051,103.543983459
7054,111.570571899
7055,93.0704956055
7057,94.3806610107
7060,111.659584045
7061,94.0928344727
7063,92.5838546753
7064,111.371757507
7067,94.0928344727
7071,93.2806854248
7074,103.28578949
7075,94.3806610107
7078,112.126678467
7079,93.0919189453
7080,112.793685913
7081,94.2294769287
7082,112.126678467
7083,92.63697052
7085,111.817428589
7092,103.829231262
7094,94.4501266479
7100,93.0919189453
7101,111.570571899
7102,112.126678467
7104,111.371757507
7105,94.0928344727
7106,94.0928344727
7107,102.198616028
7108,77.8604812622
7109,93.0919189453
7110,112.126678467
7112,94.0928344727
7113,103.543983459
7114,95.0281219482
7116,112.126678467
7117,94.0928344727
7118,103.199356079
7120,93.5847702026
7121,103.175354004
7123,103.175354004
7124,94.0928344727
7127,107.604446411
7131,103.175354004
7132,94.3806610107
7133,92.5838546753
7134,111.371757507
7135,93.0919189453
7136,111.570571899
7137,93.0818710327
7141,93.0919189453
7144,103.829231262
7147,111.371757507
7148,93.5899353027
7150,93.0919189453
7151,93.5847702026
7152,103.484603882
7154,93.8940200806
7156,94.0928344727
7157,103.484603882
7159,115.418144226
7161,94.7631835938
7163,94.0928344727
7164,102.293243408
7167,77.8604812622
7169,103.28578949
7170,93.5847702026
7173,94.0928344727
7174,103.000541687
7177,111.371757507
7178,103.484603882
7179,94.0928344727
7180,77.7076873779
7181,111.067672729
7182,93.0919189453
7184,94.0928344727
7185,111.570571899
7186,93.0919189453
7187,115.174674988
7188,93.2377319336
7189,112.505859375
7191,103.28578949
7193,111.570571899
7197,93.6480255127
7199,93.0944442749
7200,112.126678467
7201,93.0919189453
7204,93.0919189453
7207,111.062507629
7209,113.031646729
7210,94.0928344727
7211,103.829231262
7213,93.0919189453
7214,111.570571899
7216,111.570571899
7217,93.0919189453
7220,111.659584045
7224,110.664459229
7225,93.0919189453
7226,111.570571899
7227,94.0928344727
7234,111.570571899
7236,97.0721588135
7239,103.495178223
7240,93.7051467896
7242,114.087715149
7244,111.492134094
7245,92.7282333374
7247,111.182884216
7248,93.3013076782
7249,116.789855957
7250,111.277061462
7251,93.0134811401
7252,111.561599731
7253,77.782043457
7256,93.7941589355
7260,93.0728607178
7261,111.84942627
7264,94.0143966675
7269,111.779960632
7270,93.0134811401
7273,111.58114624
7279,92.2844467163
7281,110.989234924
7284,93.0134811401
7285,111.561599731
7286,116.789855957
7287,92.7282333374
7289,94.0143966675
7292,93.8155822754
7293,112.048240662
7296,94.3022232056
7297,111.58114624
7298,92.7282333374
7299,111.760414124
7301,102.898101807
7304,111.492134094
7306,114.362442017
7308,94.0143966675
7309,102.898101807
7312,93.8155822754
7313,77.782043457
7314,93.0728607178
7316,93.9976501465
7319,118.61894989
7321,96.3998336792
7323,93.2022476196
7324,103.096916199
7325,94.0143966675
7328,103.406166077
7330,77.4967956543
7334,94.0143966675
7337,111.492134094
7338,96.9559402466
7339,93.0134811401
7341,93.3013076782
7342,111.492134094
7344,110.749450684
7345,112.589889526
7347,111.492134094
7349,110.989234924
7350,94.0143966675
7353,111.779960632
7355,111.779960632
7356,93.6459350586
7357,111.293319702
7358,93.5063323975
7360,93.5063323975
7363,104.503921509
7364,94.1034088135
7366,93.8155822754
7368,94.0143966675
7369,110.984069824
7370,93.0134811401
7373,93.0134811401
7374,111.492134094
7375,94.3716888428
7377,93.0034332275
7379,92.7282333374
7380,117.345962524
7382,110.989234924
7383,93.0134811401
7385,94.3716888428
7386,103.406166077
7391,94.3022232056
7394,108.914978027
7396,111.277061462
7397,94.1034088135
7399,93.0034332275
7400,103.551979065
7403,77.4967956543
7405,111.293319702
7408,111.492134094
7414,112.953208923
7416,104.145881653
7417,93.3126831055
7419,93.7051467896
7420,110.379150391
7421,93.5063323975
7422,94.1034088135
7423,105.243637085
7425,77.782043457
7430,93.5114974976
7432,94.1034088135
7433,94.3716888428
7434,111.492134094
7436,111.492134094
7437,93.5063323975
7438,103.495178223
7440,103.406166077
7441,93.8155822754
7442,111.277061462
7445,111.492134094
7446,103.406166077
7448,111.293319702
7450,103.750793457
7451,93.5114974976
7454,111.492134094
7455,93.5063323975
7457,110.790420532
7459,103.406166077
7462,93.0134811401
7464,93.5114974976
7465,110.083122253
7466,93.0134811401
7467,111.492134094
7469,111.779960632
7472,94.0143966675
7473,110.586021423
7479,94.0143966675
7480,103.750793457
7484,112.665382385
7491,94.0143966675
7494,103.207351685
7495,94.3716888428
7501,93.0134811401
7503,94.0143966675
7504,103.465545654
7505,94.0143966675
7508,111.293319702
7509,92.4189834595
7510,77.782043457
7511,111.779960632
7515,93.8155822754
7516,103.750793457
7517,94.0143966675
7518,104.038619995
7519,94.0143966675
7521,94.3716888428
7522,103.207351685
7524,103.674446106
7526,103.551979065
7527,94.0143966675
7528,102.898101807
7529,94.0143966675
7534,111.267700195
7537,112.048240662
7538,93.6459350586
7540,94.524307251
7541,111.779960632
7545,110.989234924
7551,113.221488953
7553,94.0143966675
7554,102.898101807
7555,94.0143966675
7561,111.492134094
7562,92.9920578003
7564,94.1034088135
7565,103.406166077
7566,93.8155822754
7567,112.690032959
7569,103.096916199
7570,94.3022232056
7571,115.990280151
7572,93.1592941284
7574,102.628242493
7578,111.293319702
7579,93.0134811401
7586,94.0143966675
7587,79.1160736084
7590,94.0143966675
7593,110.586021423
7594,93.5536422729
7595,93.8155822754
7600,93.0034332275
7601,78.4071731567
7602,93.3581085205
7603,113.877571106
7604,93.7941589355
7606,92.7282333374
7608,113.221488953
7613,77.782043457
7615,111.293319702
7616,111.492134094
7617,115.70098877
7618,94.0143966675
7619,103.465545654
7622,94.3716888428
7623,102.898101807
7624,94.0143966675
7625,103.750793457
7626,94.0143966675
7627,103.441543579
7628,78.0698699951
7631,105.887954712
7632,103.465545654
7633,93.8155822754
7634,114.674926758
7635,93.0134811401
7636,111.492134094
7637,111.492134094
7639,93.5063323975
7640,77.782043457
7644,112.048240662
7645,93.3581085205
7648,103.750793457
7649,94.0143966675
7650,110.989234924
7652,110.083122253
7653,93.3581085205
7655,93.6263885498
7659,111.492134094
7662,93.9142150879
7664,93.0134811401
7666,94.0143966675
7668,93.2022476196
7669,110.980621338
7670,94.0143966675
7672,96.3998336792
7673,110.984069824
7678,94.1034088135
7679,78.1193466187
7680,103.408744812
7683,92.814666748
7685,116.789855957
7688,94.0143966675
7690,111.492134094
7692,94.0143966675
7693,94.0143966675
7695,111.492134094
7696,94.3716888428
7698,93.0134811401
7699,110.989234924
7702,93.0134811401
7703,111.492134094
7704,94.0143966675
7707,111.779960632
7713,77.782043457
7715,103.693992615
7717,109.256744385
7718,92.3235092163
7719,101.369590759
7721,110.392448425
7722,93.9996566772
7725,101.109352112
7727,101.026817322
7730,78.3709640503
7733,92.599067688
7735,100.861526489
7740,110.304145813
7741,110.304145813
7742,90.9769058228
7744,110.304145813
7747,92.7779922485
7750,76.5940551758
7752,110.304145813
7754,109.967903137
7756,104.02709198
7757,91.6685714722
7758,102.562805176
7760,102.220756531
7761,91.4697570801
7763,111.477394104
7765,92.8264083862
7767,110.304145813
7768,92.6889801025
7771,92.9154205322
7773,92.599067688
7774,111.303131104
7776,102.506004333
7779,91.2761077881
7783,91.9145050049
7786,103.217163086
7787,91.6685714722
7789,91.779006958
7791,91.9778213501
7793,92.2750930786
7794,109.455558777
7795,90.9769058228
7799,76.5940551758
7800,110.304145813
7802,93.1142349243
7805,110.304145813
7807,101.060340881
7808,92.7779922485
7811,102.562805176
7817,110.304145813
7818,102.277557373
7819,92.3235092163
7822,91.7575836182
7823,110.105331421
7825,111.218009949
7828,91.5402450562
7832,92.9436950684
7833,76.5940551758
7834,110.304145813
7835,92.8264083862
7837,91.4697570801
7840,91.9778213501
7842,93.2289428711
7843,109.796081543
7844,91.9778213501
7846,91.4697570801
7850,91.6685714722
7853,111.303131104
7855,112.476379395
7858,91.779006958
7863,110.304145813
7865,111.303131104
7866,91.516242981
7868,91.2424163818
7869,110.105331421
7871,76.5940551758
7872,102.218177795
7874,101.060340881
7877,110.304145813
7878,93.2289428711
7879,110.105331421
7881,91.8254928589
7883,93.5375671387
7885,103.315933228
7886,92.8264083862
7889,92.8264083862
7890,102.562805176
7891,92.8264083862
7893,92.8264083862
7894,101.710113525
7896,109.801246643
7898,101.170776367
7901,92.8085327148
7902,110.304145813
7904,110.591972351
7905,92.8264083862
7906,114.260131836
7909,92.8264083862
7910,100.861526489
7913,92.1701202393
7918,111.303131104
7919,92.8843154907
7923,91.8848724365
7925,92.3183441162
7927,92.3762512207
7930,92.6275939941
7932,92.6275939941
7933,92.1701202393
7935,92.8264083862
7939,102.651817322
7942,91.5402450562
7943,110.434188843
7945,102.957893372
7946,92.8264083862
7948,93.6265792847
7949,109.398033142
7950,91.8254928589
7951,110.304145813
7955,102.218177795
7959,92.9154205322
7960,110.304145813
7961,92.6275939941
7962,102.218177795
7964,102.218177795
7965,92.9630508423
7966,111.303131104
7967,102.019363403
7968,93.1142349243
7971,102.019363403
7974,92.8843154907
7976,108.992347717
7978,110.304145813
7982,110.304145813
7983,92.8264083862
7984,102.562805176
7986,92.8843154907
7989,109.398033142
7991,110.304145813
7992,110.304145813
7993,92.6640777588
7994,111.303131104
7995,92.9436950684
7997,92.8264083862
7998,102.562805176
7999,110.304145813
8002,93.2289428711
8007,92.8843154907
8009,92.6275939941
8011,92.8843154907
8013,92.3183441162
8015,102.651817322
8017,111.015304565
8019,113.173141479
8023,92.6275939941
8024,110.304145813
8026,110.816490173
8027,92.599067688
8029,92.8264083862
8030,110.304145813
8031,92.8843154907
8033,92.8264083862
8035,93.1142349243
8036,104.536224365
8039,102.019363403
8042,92.3762512207
8044,92.1701202393
8046,77.9303436279
8048,110.816490173
8049,92.8264083862
8050,102.363990784
8053,92.6275939941
8054,93.2289428711
8059,92.3183441162
8061,92.8843154907
8062,110.304145813
8064,109.890258789
8066,102.218177795
8067,92.8264083862
8068,92.8264083862
8070,93.1142349243
8071,111.303131104
8072,92.8843154907
8076,92.8843154907
8080,91.8254928589
8081,109.801246643
8084,99.9466705322
8087,110.304145813
8089,92.0285873413
8090,114.17212677
8091,102.277557373
8094,111.303131104
8100,91.5402450562
8101,92.5171585083
8110,92.8264083862
8111,110.304145813
8112,92.8264083862
8115,109.483383179
8116,92.9154205322
8118,109.890258789
8121,114.17212677
8125,110.105331421
8127,110.304145813
8128,92.8843154907
8129,110.304145813
8131,93.9605102539
8138,92.8264083862
8139,101.908927917
8140,92.3183441162
8141,92.599067688
8142,110.105331421
8143,110.304145813
8145,110.816490173
8146,93.0009765625
8148,111.765220642
8153,110.304145813
8154,91.516242981
8155,109.796081543
8161,93.1142349243
8162,110.105331421
8163,92.2898178101
8166,111.870666504
8168,112.069480896
8170,93.3055801392
8172,112.069480896
8173,93.5908279419
8176,104.328140259
8179,93.8900299072
8181,94.3929290771
8182,115.917053223
8184,111.870666504
8190,103.986091614
8191,94.9490356445
8194,112.069480896
8196,112.711273193
8198,112.069480896
8199,112.625587463
8201,111.237686157
8202,93.2518844604
8207,93.8965911865
8208,111.237686157
8211,111.237686157
8214,111.505966187
8217,93.5611343384
8218,111.237686157
8222,94.0477752686
8229,104.052452087
8231,92.7590332031
8233,93.7599487305
8236,93.5611343384
8238,111.237686157
8240,102.842468262
8243,105.064682007
8246,111.793792725
8250,92.7590332031
8254,94.9331970215
8256,78.0741424561
8257,110.928436279
8258,93.0273132324
8260,93.7599487305
8261,111.48034668
8263,112.654342651
8264,93.7599487305
8267,110.729621887
8268,92.4737854004
8271,92.7616119385
8272,111.237686157
8275,93.7599487305
8276,93.4506988525
8277,103.509010315
8278,115.085258484
8279,92.4737854004
8280,110.729621887
8281,93.7599487305
8282,110.928436279
8287,110.734786987
8288,92.7590332031
8289,111.237686157
8294,92.6195983887
8296,92.7590332031
8299,111.237686157
8302,103.49634552
8308,111.505966187
8314,103.15171814
8315,93.4506988525
8316,110.726173401
8317,93.0468597412
8319,111.237686157
8320,91.9657211304
8321,115.641365051
8323,93.7599487305
8325,93.7599487305
8326,111.505966187
8328,111.237686157
8330,111.237686157
8331,93.1036605835
8332,111.594978333
8334,93.7599487305
8338,92.4497833252
8339,93.7599487305
8341,92.4737854004
8345,111.793792725
8346,93.5611343384
8347,103.15171814
8349,93.7599487305
8351,94.0477752686
8352,111.038871765
8353,111.237686157
8355,110.459762573
8358,111.237686157
8359,110.734786987
8360,93.0468597412
8361,111.505966187
8363,103.15171814
8364,93.7599487305
8365,93.7599487305
8366,103.211097717
8370,110.729621887
8372,93.7599487305
8376,93.4506988525
8377,111.237686157
8379,111.237686157
8380,93.1036605835
8381,111.237686157
8386,92.2509689331
8388,102.845046997
8389,94.3160552979
8391,111.038871765
8394,94.9331970215
8396,102.952903748
8398,103.15171814
8400,111.237686157
8401,93.1036605835
8404,92.4737854004
8407,93.8489608765
8408,110.734786987
8409,111.237686157
8410,102.952903748
8411,93.5397109985
8413,93.0468597412
8414,111.038871765
8416,93.5397109985
