ID,y
5998,93.9989068128
5999,78.6305248563
6001,109.416114122
6002,91.5004756923
6003,111.617744868
6004,93.4968464743
6006,109.972994353
6007,88.4357654432
6011,98.3673888461
6012,105.662267741
6014,93.5308115283
6015,103.808718578
6016,94.5733397061
6017,109.903535466
6018,95.6659510206
6024,94.3629504758
6025,104.86015871
6026,112.281342771
6028,110.880373467
6029,78.1105772538
6030,92.6896654258
6036,110.668127178
6040,94.8992935415
6041,110.015528876
6042,94.072785268
6044,93.4907742809
6045,105.510750696
6047,105.384047277
6048,92.982499945
6049,111.19294984
6051,115.343145239
6052,111.237473569
6053,92.5042814509
6054,109.770477284
6058,106.020534762
6059,91.8885953886
6062,95.6601652894
6063,115.385773568
6064,103.793920938
6065,94.8906929423
6067,93.561447032
6068,110.641878783
6070,106.00524309
6071,99.8675695144
6072,110.849663918
6080,110.846911726
6081,95.0722213286
6084,106.867104251
6087,93.2956379119
6089,105.474149103
6092,110.842783438
6094,94.5870866416
6095,110.858960142
6097,115.214465398
6100,93.7678719329
6104,104.615473863
6105,93.5154769346
6106,110.797621541
6107,77.9822818789
6108,87.8108851624
6109,110.836935031
6110,91.3460156315
6114,110.835214911
6116,94.498456414
6117,105.837824085
6118,95.1118461837
6123,77.4224668718
6125,110.829936776
6128,108.426470567
6130,104.966912761
6132,111.102569889
6137,77.2991705673
6139,113.218544029
6140,93.384511418
6141,115.473690786
6142,105.503277445
6144,114.353778884
6145,96.123585228
6146,90.6003840818
6149,91.9855717909
6156,94.1983874578
6159,112.311164549
6160,93.3776309386
6162,103.307472369
6164,111.080336811
6165,89.7525336304
6168,77.3165597945
6169,110.037944978
6170,95.9244009747
6171,112.771837399
6172,89.3901976432
6173,114.318850297
6176,95.8859576766
6177,88.7037194726
6178,94.9629036013
6180,95.1171603041
6181,105.52882846
6182,94.1891909158
6185,93.9425039398
6186,109.143387104
6188,109.019230849
6189,94.8125282947
6192,106.829949663
6193,94.4925743642
6194,105.459491124
6195,93.4713053306
6196,114.434524264
6197,93.3983631602
6201,108.977082241
6202,93.6396017942
6203,111.228089112
6204,93.6549416506
6207,116.238689833
6209,92.6185279546
6210,88.3632745953
6211,110.438587956
6213,109.887058004
6216,89.3937632353
6217,92.9390360316
6219,94.8190106042
6222,77.8772681397
6223,92.9313260546
6235,95.8843629092
6240,94.0719977319
6242,95.0801945756
6247,94.368926883
6251,109.844391888
6254,112.220750342
6255,95.8893223778
6260,104.021872518
6261,93.7202000509
6262,105.982804245
6264,110.550190599
6269,104.047880843
6271,106.357651371
6275,109.62328562
6276,91.4905895902
6278,96.307550486
6279,110.209599761
6281,112.125531588
6284,93.5489472775
6286,93.9584743782
6287,77.5869626494
6288,94.5889022475
6292,92.7617652494
6293,93.5902835604
6295,94.2323435555
6298,110.174955767
6300,109.418652437
6304,105.760875955
6308,110.115407587
6310,95.616701829
6312,110.767098165
6320,93.6250920494
6324,91.5278503601
6325,110.890223474
6330,94.8216684867
6336,109.316297295
6340,106.359952937
6341,95.8478963684
6342,106.885153706
6344,93.3974616531
6345,110.96333502
6347,110.251071155
6348,92.8368670654
6349,110.157410544
6351,77.7025330305
6353,110.262114096
6354,93.4022967909
6357,95.3117537262
6358,105.442549052
6360,103.641293097
6363,113.870904987
6364,92.4721005835
6368,112.089665474
6370,91.1793422598
6371,93.6749320185
6377,92.0853479783
6379,93.6783672461
6381,94.0487078182
6382,77.6497547725
6383,110.246731834
6388,109.537361939
6390,109.329464773
6392,103.695217962
6393,94.822257002
6395,95.5793946344
6398,104.578170637
6401,77.6151643468
6402,92.4869101579
6403,110.438900362
6405,92.5477726623
6406,92.4992250748
6407,111.034032649
6409,105.541918585
6411,91.675255434
6413,94.7799723017
6416,106.47976192
6417,92.5531231376
6418,93.6309687123
6419,116.157777996
6420,109.335882241
6426,109.493457791
6429,92.8455076996
6430,94.402112334
6431,110.429267691
6432,92.5498561514
6434,97.8506274608
6437,110.664875773
6438,95.4615215106
6439,103.541064116
6440,95.2488524896
6441,93.4234400153
6442,110.730420591
6443,91.8216708373
6445,94.3762692424
6448,111.419772782
6450,110.324457678
6453,95.6752535334
6455,92.8924462128
6457,93.6074442202
6458,110.359761187
6461,95.0201981605
6464,109.574649998
6467,93.8395270407
6469,95.6213065003
6470,76.46895461
6471,93.2786850261
6473,103.457230938
6474,94.2559392129
6479,95.039385475
6481,91.459363253
6484,110.274052331
6495,94.7474110897
6496,111.025944548
6505,109.726819542
6506,97.9899742546
6508,95.7797872607
6509,94.5980525801
6510,105.633187535
6512,104.188075519
6513,93.6134975824
6514,111.264611528
6515,93.8971437075
6519,95.6724396185
6521,93.6347239269
6523,77.3731636273
6525,107.291045172
6526,95.2693909689
6528,95.1677818907
6529,111.681226921
6531,104.481284367
6533,106.748737001
6534,94.3213880534
6535,110.943240964
6536,92.514259239
6537,110.773358862
6540,93.5057844137
6541,110.192376047
6547,95.7629365551
6548,110.347023187
6551,110.208763031
6553,109.753666081
6555,106.713114504
6556,95.781976757
6561,77.3906626225
6564,92.3471553686
6565,110.932920245
6568,94.3303262668
6569,110.686729547
6573,103.080262551
6574,94.9906747753
6577,109.634467621
6579,113.804641352
6581,91.4177930193
6582,110.396022718
6585,104.904991681
6586,95.1260971221
6589,105.73248176
6590,77.4256909877
6593,92.9964890666
6594,109.811105646
6595,92.0571005387
6599,88.9868841811
6600,92.8563544899
6601,111.196571054
6602,92.3982684208
6603,111.366449067
6604,95.783140114
6607,103.499649729
6608,106.54553515
6609,94.1216155881
6611,91.7239704841
6613,110.671592492
6614,93.3195328195
6616,92.6289141475
6617,110.670216396
6618,93.293661299
6619,103.931434207
6621,106.690408922
6627,105.487686715
6629,108.544942702
6631,77.7855044715
6634,95.5737766492
6636,93.5524799873
6638,94.3062445889
6639,110.662647869
6641,111.372078803
6642,94.8670184663
6651,113.465928116
6654,77.6055738345
6657,96.5937984617
6663,89.870163522
6665,108.424727343
6666,89.8980508008
6668,93.2858114239
6669,106.683247095
6670,94.9225356217
6671,93.1114894411
6673,93.1036588426
6675,93.6411763577
6676,77.5987707824
6677,94.2448679626
6679,94.7861973951
6680,111.65818983
6681,105.574359436
6685,105.298620897
6688,93.689192335
6689,91.9993825396
6690,109.614928409
6692,110.644414599
6693,93.1696998013
6694,94.4514762977
6698,116.049765635
6699,94.1131997545
6700,108.231367731
6701,93.5235023716
6702,109.389117322
6704,91.99422218
6707,109.637322395
6712,111.054588011
6713,93.4051688164
6715,92.5408779431
6721,109.75258559
6722,94.6540120895
6723,109.671177292
6724,93.9840148153
6725,116.061857984
6731,109.119700214
6735,93.3806731791
6736,92.56170741
6737,106.999958625
6738,94.4975055133
6739,105.001472597
6741,104.650190684
6743,92.7086911858
6745,93.2593215783
6747,110.854732875
6749,93.9663213178
6750,104.461632578
6751,116.112606398
6752,94.9517360892
6753,110.623429136
6755,114.547961574
6756,93.7289454279
6757,103.036036664
6759,110.64177865
6761,92.2710404723
6763,93.1782300269
6764,115.854407396
6765,93.4001210653
6766,109.13141659
6768,109.71889363
6771,91.971172574
6773,94.3944242585
6774,93.3176692129
6778,106.007504599
6779,93.6533167988
6781,88.3153375505
6784,93.1342717935
6786,92.4493282505
6787,109.208053593
6790,89.0344371183
6793,105.648093945
6795,110.604957359
6798,110.111411771
6806,105.896672757
6807,93.6956265573
6810,93.9697593657
6815,109.636325211
6816,91.656206177
6817,104.887189022
6818,95.9436185483
6819,105.122483543
6820,93.7062155484
6822,90.8128955631
6823,115.081581505
6824,109.816632049
6825,92.2741656522
6828,77.7692908378
6829,110.939975708
6831,108.353985327
6832,92.8223077835
6833,109.229273772
6834,93.149781554
6836,94.0528353499
6837,111.007562244
6838,91.6217221769
6840,105.296852642
6843,92.0224463896
6845,91.7619229389
6846,92.6602809123
6847,109.243160083
6851,108.522573173
6852,92.8192836733
6853,109.865459132
6858,96.5133065042
6861,109.995424532
6863,111.102414003
6864,77.3177648972
6865,94.7286931722
6866,110.969531578
6867,94.7230170278
6868,106.697604842
6869,95.7334587773
6870,109.800806946
6874,109.662784413
6875,93.0829306638
6877,109.686723569
6878,88.3832423665
6880,93.2214386037
6883,109.728903374
6884,92.6530542371
6886,95.358429637
6890,94.0736917517
6893,109.186721904
6894,90.5035447538
6899,109.679155042
6900,91.031083191
6904,92.7375196338
6905,110.39442618
6906,88.8894845917
6910,89.9468727411
6912,106.067355206
6913,112.078248389
6920,92.5399813122
6922,92.8869035069
6923,110.560922291
6926,93.6580460556
6927,108.631046428
6928,88.5252741122
6931,109.91275419
6933,94.2296994634
6936,88.7799380485
6937,110.991862493
6939,113.051880817
6941,92.5991463751
6942,110.076680086
6943,93.1489145967
6944,102.975408071
6945,94.9035825379
6946,109.469217563
6947,115.104381797
6949,103.859282309
6951,103.789796503
6953,111.991094413
6954,93.2820539825
6955,111.114761621
6963,110.3410703
6964,91.3106850551
6966,93.1161759886
6968,92.5292671629
6970,105.261416319
6972,113.343800038
6976,110.675451528
6978,110.931000894
6981,104.305555581
6985,103.815657142
6986,93.647687467
6987,111.007627513
6989,111.072031972
6991,115.023785478
6993,114.667559214
6994,94.6499766097
6995,109.580669477
6996,94.5286405261
6997,110.341542914
6998,79.3010128343
7001,110.072337593
7003,111.194806568
7006,94.3330871481
7008,102.07702876
7010,91.686456337
7011,93.7955849664
7012,113.037679574
7013,92.8210223867
7014,110.195837899
7017,106.476058662
7018,93.1707315869
7019,91.2953794592
7023,95.0264873815
7024,104.106187399
7025,93.5283348988
7026,110.288272621
7027,92.9582283843
7028,114.024255863
7030,110.524111726
7031,88.7314552668
7033,110.746711886
7036,93.1708205403
7037,95.5637410829
7039,93.4478786016
7044,92.5598111765
7045,110.936005258
7046,93.852058005
7049,105.567441804
7050,97.7287446679
7051,105.233550377
7054,110.339310277
7055,93.4156920101
7057,92.9836025992
7060,109.623767183
7061,95.3111567913
7063,88.2984619307
7064,109.417348105
7067,93.1571061214
7071,94.0221737729
7074,102.760651907
7075,94.2324120073
7078,110.924652467
7079,91.8611904203
7080,111.395982952
7081,93.7858602425
7082,110.504728609
7083,89.0670367899
7085,111.983329683
7092,104.880859221
7094,94.7095551107
7100,92.4983227452
7101,110.488708874
7102,110.888341921
7104,111.623760355
7105,95.2960197366
7106,93.1245687627
7107,103.210802852
7108,77.5567749399
7109,93.1328345834
7110,110.932346347
7112,93.7196894646
7113,105.42171831
7114,94.0381677593
7116,110.464977823
7117,95.5756052155
7118,105.31493993
7120,93.8171506209
7121,105.316393119
7123,104.445827689
7124,95.9641600807
7127,109.097871604
7131,104.519033627
7132,95.8355950218
7133,91.5599794781
7134,108.299830341
7135,91.7244214503
7136,110.066858097
7137,93.5682584201
7141,93.5548597342
7144,105.285038196
7147,109.942176362
7148,92.8420932712
7150,91.2350796559
7151,93.8064858778
7152,104.573420475
7154,94.0079477044
7156,95.2065266698
7157,103.783395233
7159,115.012746068
7161,95.2794432143
7163,93.8801648318
7164,104.690367816
7167,77.5281342892
7169,105.133497373
7170,94.4446090562
7173,94.5762465433
7174,104.187504654
7177,108.936500435
7178,103.740046838
7179,94.6272334468
7180,78.7405653585
7181,109.628950468
7182,92.3262920002
7184,93.3786347277
7185,110.55122885
7186,90.9231986574
7187,114.428089665
7188,92.6557154919
7189,111.178598907
7191,102.616770166
7193,109.869103769
7197,95.465682567
7199,90.8523673289
7200,110.46413378
7201,91.7017158683
7204,90.9970167536
7207,108.829640641
7209,110.983381709
7210,94.7324123695
7211,106.047058836
7213,92.2233614889
7214,110.266889712
7216,110.118495886
7217,93.1677353983
7220,109.777626527
7224,110.457371076
7225,93.2207722696
7226,110.115055646
7227,93.6607926752
7234,110.534371676
7236,93.5245775379
7239,103.339250918
7240,93.9002251747
7242,113.3423133
7244,110.688633788
7245,90.6412402433
7247,109.867333521
7248,89.5057692771
7249,114.979172349
7250,110.309606276
7251,91.3084570128
7252,110.210112011
7253,77.2000306572
7256,94.299974404
7260,93.0193184271
7261,112.014598481
7264,95.098227858
7269,111.901888802
7270,92.4269900596
7273,109.840943605
7279,88.1822658522
7281,109.885001598
7284,92.6041789627
7285,110.848809374
7286,114.994497432
7287,91.2278903331
7289,93.358603295
7292,94.0382933816
7293,111.141140841
7296,92.4352474958
7297,110.621424484
7298,91.2862636601
7299,112.62583813
7301,104.148181326
7304,110.925772367
7306,118.394541339
7308,93.3520668396
7309,104.433859435
7312,93.7705130012
7313,77.179389219
7314,93.8774706619
7316,89.7953966218
7319,113.440550374
7321,93.0412280533
7323,94.7888945807
7324,104.968767954
7325,94.0733465922
7328,102.825665356
7330,77.5629600536
7334,93.8809112151
7337,110.515028291
7338,95.8146158597
7339,90.9796130581
7341,89.7596843596
7342,110.365602393
7344,110.530347789
7345,111.102142922
7347,109.832215162
7349,109.861607968
7350,94.1032180256
7353,109.685196441
7355,109.467390002
7356,92.9731636783
7357,112.25647914
7358,94.742127227
7360,92.7591011791
7363,106.559430509
7364,93.9220722116
7366,92.3660127889
7368,94.7733664416
7369,108.957737159
7370,92.7312556662
7373,93.3006104783
7374,110.321040371
7375,94.9800316083
7377,94.5332258965
7379,90.1232277264
7380,115.707803236
7382,110.77187765
7383,93.2257707509
7385,94.7898900485
7386,104.181236301
7391,95.8037550602
7394,105.644213882
7396,110.259378776
7397,92.1045827802
7399,94.5002776232
7400,103.699987119
7403,77.1951836788
7405,109.870250125
7408,110.558307661
7414,110.900893909
7416,104.678022994
7417,93.1601041461
7419,92.8540052739
7420,107.93543371
7421,94.4288751746
7422,93.8740648512
7423,105.553821127
7425,77.169201933
7430,95.0952948007
7432,94.0487858974
7433,96.3691378384
7434,109.271425598
7436,109.833957119
7437,93.3363087124
7438,105.301591706
7440,106.208197837
7441,93.7002535831
7442,110.801884124
7445,110.826272851
7446,102.869232439
7448,110.726781584
7450,102.297537529
7451,93.3309253821
7454,109.32624731
7455,91.6774913949
7457,107.875985421
7459,102.836706157
7462,91.8141743136
7464,93.3264530705
7465,108.180279127
7466,92.1426216098
7467,108.953427413
7469,109.757050309
7472,94.5016242363
7473,110.387800191
7479,93.8310277395
7480,103.967059108
7484,109.411627136
7491,93.8938379553
7494,105.382337746
7495,94.8826407915
7501,89.1222037385
7503,93.1746802636
7504,105.303296022
7505,95.4852428304
7508,109.252937033
7509,91.8393059608
7510,77.111616497
7511,111.755271006
7515,93.9931021327
7516,106.519084879
7517,94.4687923544
7518,106.588679135
7519,93.8280973437
7521,96.88407087
7522,102.575097257
7524,103.898421886
7526,104.46844059
7527,95.150618532
7528,104.273135015
7529,94.5330657968
7534,108.92217367
7537,110.65026632
7538,93.8780369091
7540,93.2671545216
7541,110.861685421
7545,109.859044294
7551,111.856149533
7553,92.7517449056
7554,103.82667697
7555,95.1659144066
7561,109.956597491
7562,93.5317253848
7564,93.0568078325
7565,106.725046729
7566,93.530090519
7567,114.70352701
7569,103.742161407
7570,95.9595911344
7571,113.161494377
7572,87.7429707775
7574,102.930103721
7578,110.861921469
7579,93.7473691447
7586,94.00573102
7587,78.5855835606
7590,94.0712207826
7593,110.346517315
7594,95.5576454292
7595,93.5201138239
7600,93.0783030267
7601,78.4802322008
7602,93.1313254748
7603,109.394349588
7604,93.094313915
7606,91.8396220063
7608,111.780432226
7613,76.9458260109
7615,109.677521146
7616,110.043581315
7617,114.450101258
7618,95.1193123507
7619,105.054235846
7622,95.0404974913
7623,103.776452074
7624,95.1862102996
7625,104.788642275
7626,92.6985771855
7627,104.319635634
7628,77.4429226224
7631,104.438523061
7632,104.984898511
7633,94.6197487864
7634,114.865764078
7635,93.5923919356
7636,110.137802681
7637,110.137458657
7639,92.91205308
7640,77.2698486653
7644,110.327478222
7645,93.1921094105
7648,105.022280222
7649,95.3630383547
7650,109.548559334
7652,108.115946645
7653,88.679343983
7655,92.0327708117
7659,109.142034123
7662,94.6582655722
7664,92.385210776
7666,95.441095205
7668,94.8637196168
7669,109.911140936
7670,94.3071403662
7672,94.6334935705
7673,108.929231334
7678,92.9659523822
7679,78.1860683384
7680,106.366209821
7683,91.6278948139
7685,114.857231868
7688,92.9563266114
7690,109.999420895
7692,93.4661647836
7693,96.1383831051
7695,110.39186771
7696,94.5858861475
7698,93.203636294
7699,109.302389618
7702,88.9357993705
7703,109.967047297
7704,95.6342764605
7707,111.687842308
7713,77.0207775423
7715,104.809757248
7717,107.708967206
7718,94.756370746
7719,106.602227399
7721,112.134207318
7722,94.385626394
7725,103.544233279
7727,101.811594924
7730,78.1874126843
7733,92.0566585064
7735,103.220660225
7740,109.958341181
7741,111.040275561
7742,90.5062887259
7744,111.14935197
7747,94.7793837568
7750,77.023245241
7752,109.156755706
7754,111.843146275
7756,105.597578729
7757,94.3318432121
7758,104.473514761
7760,106.342710675
7761,94.058644657
7763,110.160309298
7765,93.4903511822
7767,110.096758312
7768,94.75375988
7771,94.6430839217
7773,90.8016598929
7774,112.628927116
7776,106.704250706
7779,93.6103589913
7783,88.9542354828
7786,109.087585365
7787,92.8077076661
7789,92.9088711229
7791,94.4750082579
7793,93.981852486
7794,109.417557133
7795,90.8416924729
7799,77.044270311
7800,109.067786545
7802,96.8815465391
7805,110.442642437
7807,104.381385269
7808,96.5617529356
7811,103.582847502
7817,109.978455268
7818,104.924932824
7819,92.9339848892
7822,93.1048271471
7823,109.762184939
7825,110.146686524
7828,90.5248050093
7832,92.8265594875
7833,77.3860659189
7834,110.627073135
7835,93.764990341
7837,94.3887765658
7840,92.3933810809
7842,92.4336091332
7843,108.44153847
7844,93.5539028412
7846,94.0294026196
7850,92.7060003103
7853,110.971212835
7855,111.840517307
7858,92.8848251332
7863,108.809061226
7865,110.674019458
7866,87.9965336904
7868,91.9122087304
7869,108.462793992
7871,77.3060552697
7872,103.030870324
7874,104.676432666
7877,109.359208349
7878,93.1159745966
7879,109.629761097
7881,91.2297596318
7883,94.511588011
7885,103.127275078
7886,92.6412076947
7889,95.7491495693
7890,106.473999071
7891,94.4133093791
7893,93.4297644851
7894,104.387598345
7896,109.467952209
7898,103.361362665
7901,94.9307528791
7902,109.645304629
7904,109.02593567
7905,94.8430094555
7906,116.867113838
7909,92.8749687617
7910,103.937537931
7913,90.837023859
7918,110.384237676
7919,91.4748205133
7923,88.4702487511
7925,93.7278622828
7927,92.2688059622
7930,92.8434278217
7932,94.6355162691
7933,89.9199336706
7935,93.3309412852
7939,102.858581728
7942,88.9230412727
7943,111.12031838
7945,105.090450459
7946,94.5785433581
7948,95.0006216795
7949,110.228067553
7950,90.6501936305
7951,110.033457902
7955,102.160171536
7959,93.7214007207
7960,109.882655908
7961,92.9620512118
7962,102.548129207
7964,102.175599859
7965,94.0505817948
7966,110.220725274
7967,104.894020148
7968,94.6868537192
7971,103.770795459
7974,91.455899195
7976,107.473929516
7978,108.780134158
7982,109.87508738
7983,92.8401596645
7984,104.741809474
7986,93.1920442207
7989,110.214306594
7991,109.614686496
7992,109.291251415
7993,91.1733401212
7994,110.601586396
7995,92.7704835804
7997,93.6013433976
7998,104.736993138
7999,109.915842906
8002,93.268974027
8007,94.0695554483
8009,93.0906879935
8011,93.6167093417
8013,94.5292406046
8015,103.782363335
8017,111.03788707
8019,114.746350633
8023,93.1545461598
8024,110.135000817
8026,109.71741876
8027,91.1332235521
8029,93.6023539293
8030,111.261237086
8031,92.8623002877
8033,91.8671656894
8035,93.9077314646
8036,105.374612224
8039,102.822029684
8042,91.881559695
8044,89.3202857383
8046,79.373568645
8048,111.835851572
8049,94.7934700039
8050,104.665714753
8053,91.3865425653
8054,91.4852950638
8059,92.8393367538
8061,93.5533904624
8062,110.019590414
8064,109.610248709
8066,106.150184993
8067,94.338358039
8068,95.1718661386
8070,93.9426289334
8071,110.458965201
8072,92.689306331
8076,91.5022579201
8080,89.9025357575
8081,109.561451727
8084,98.4510528909
8087,111.311538484
8089,90.4152704411
8090,115.430163695
8091,103.779585881
8094,112.888525341
8100,89.4284779779
8101,94.8888272915
8110,94.3162824597
8111,109.57340362
8112,94.0184350423
8115,110.385087007
8116,92.6583248608
8118,109.591671415
8121,115.588340284
8125,107.000383828
8127,108.965988965
8128,93.9809376881
8129,109.548508542
8131,94.3983228954
8138,95.000550598
8139,105.312545581
8140,92.8301734591
8141,90.675059072
8142,109.27415926
8143,110.225539874
8145,109.676479907
8146,91.5238103885
8148,110.680457057
8153,109.831221805
8154,88.2867423056
8155,109.224530605
8161,93.3541866663
8162,110.416220533
8163,91.6183370557
8166,107.563829386
8168,110.132229216
8170,92.1563414724
8172,109.520235989
8173,91.3552562566
8176,105.013436801
8179,91.7452286718
8181,93.5647188235
8182,114.54058893
8184,107.575214722
8190,106.162598199
8191,95.1525728901
8194,111.028826623
8196,109.996488808
8198,109.748580437
8199,110.773241757
8201,110.016280128
8202,92.8841152099
8207,93.8546904048
8208,109.408693059
8211,109.681416069
8214,109.059009741
8217,91.6329976932
8218,109.439571387
8222,93.8857663622
8229,106.049320276
8231,94.3454976564
8233,96.0388386505
8236,93.321799801
8238,110.096447876
8240,104.117516118
8243,106.163620045
8246,111.679972662
8250,90.0337721716
8254,94.0899680527
8256,76.9773690519
8257,109.982345123
8258,90.4494975113
8260,92.6509300824
8261,111.068583968
8263,112.717214817
8264,94.8562528788
8267,108.215187408
8268,90.7817880005
8271,92.5914936729
8272,109.386675525
8275,94.5644533462
8276,94.1613230189
8277,106.566458192
8278,114.535259512
8279,91.7540378955
8280,108.511566005
8281,92.6670430804
8282,109.3997885
8287,110.325953413
8288,91.2352380791
8289,110.006251288
8294,91.2476943384
8296,90.4903951206
8299,109.451514961
8302,104.794134705
8308,111.487338607
8314,102.685384096
8315,93.1796610536
8316,109.171334464
8317,93.4906716054
8319,108.571065729
8320,91.3528155747
8321,115.43495187
8323,92.8120197603
8325,93.9403125165
8326,109.681025883
8328,109.386112829
8330,109.150897097
8331,91.2493088646
8332,112.470513876
8334,95.2611283017
8338,91.361333361
8339,93.226876611
8341,89.7535989589
8345,110.224011074
8346,93.4274994475
8347,102.359729285
8349,94.8883381676
8351,93.1761845227
8352,109.797460944
8353,109.37751223
8355,109.097152638
8358,109.679700711
8359,109.225848691
8360,93.6654886751
8361,111.528546878
8363,103.102308247
8364,94.1457439554
8365,95.0094776003
8366,104.898132542
8370,108.728264317
8372,93.1710420611
8376,94.2899685521
8377,109.659030818
8379,110.276319171
8380,88.4290855133
8381,108.027190838
8386,88.4726165264
8388,104.284260689
8389,95.3365533338
8391,110.215772466
8394,94.041804697
8396,102.469071909
8398,103.28238432
8400,109.505334925
8401,91.2369140771
8404,89.7319254488
8407,93.4265864227
8408,109.45353679
8409,109.134221373
8410,102.797317635
8411,92.1221824482
8413,92.2120179944
8414,107.791069102
8416,93.0341477927
