ID,y
5996,102.92458283
5997,111.846391637
5998,93.6025515095
5999,78.733428357
6001,111.846391637
6002,93.8955032887
6003,111.381013774
6004,94.2676494741
6006,112.099084061
6007,94.3622548936
6011,101.675100992
6012,103.453910999
6014,94.1454456563
6015,102.92458283
6016,94.1016805578
6017,111.846391637
6018,94.8271637731
6024,94.7743222588
6025,105.764745991
6026,112.126703973
6028,111.887422406
6029,79.0869450619
6030,93.8955032887
6036,112.827353317
6040,93.7817564261
6041,112.077124747
6042,93.7939901511
6044,94.3027226671
6045,103.68853963
6047,103.68853963
6048,94.0875213006
6049,111.766254444
6051,115.820368898
6052,112.1366059
6053,93.4655000202
6054,112.343735203
6058,104.169354722
6059,94.0875213006
6062,94.5438842716
6063,115.820368898
6064,103.494941767
6065,93.7817564261
6067,94.117197527
6068,112.43450208
6070,102.92458283
6071,101.274053576
6072,111.412729687
6080,111.412729687
6081,94.2430827775
6084,104.297933198
6087,94.2029535432
6089,107.513137779
6092,111.412729687
6094,93.9112017765
6095,111.850757633
6097,113.119805397
6100,93.8821559414
6104,105.675744408
6105,93.7817564261
6106,111.766254444
6107,79.5832176323
6108,93.8710155581
6109,111.412729687
6110,93.7712648947
6114,111.412729687
6116,93.8289899261
6117,103.68853963
6118,94.2983975529
6123,78.9913011158
6125,111.850757633
6128,112.409342999
6130,103.220765165
6132,111.888458261
6137,78.9913011158
6139,112.358112194
6140,93.9453102967
6141,112.91577876
6142,103.68853963
6144,110.120894718
6145,94.1874365739
6146,94.1181969377
6149,93.8114326525
6156,96.1439202712
6159,112.262212669
6160,93.9453102967
6162,103.508289115
6164,111.825607624
6165,93.776732094
6168,78.9913011158
6169,112.082227784
6170,94.3708754891
6171,112.439605117
6172,93.3415218692
6173,114.889254714
6176,94.7774803606
6177,93.3487634017
6178,94.2983975529
6180,94.1672832385
6181,103.68853963
6182,94.384153569
6185,93.7817564261
6186,111.846391637
6188,111.900769753
6189,94.1532701307
6192,104.297933198
6193,94.216966651
6194,103.68853963
6195,94.6293184349
6196,115.440163878
6197,93.937317903
6201,111.846391637
6202,93.443897459
6203,111.938141674
6204,93.7817564261
6207,115.974712122
6209,94.3743017209
6210,93.8212085501
6211,112.572778548
6213,111.846391637
6216,93.2193180514
6217,93.7215814823
6219,93.7817564261
6222,78.9913011158
6223,94.4575562289
6235,94.4942008591
6240,94.1235939043
6242,94.0582773661
6247,94.0875213006
6251,112.060303023
6254,111.887422406
6255,94.4707160754
6260,102.92458283
6261,94.0957622439
6262,104.193417107
6264,111.82514035
6269,103.856705822
6271,103.977074502
6275,111.846391637
6276,94.2645388064
6278,94.2418645251
6279,112.237038282
6281,112.811477674
6284,93.8114326525
6286,94.2487141404
6287,78.3810318076
6288,94.2530392546
6292,94.1978480103
6293,93.7817564261
6295,94.4622085165
6298,112.124294408
6300,111.846391637
6304,103.638856217
6308,112.124294408
6310,94.4074454323
6312,111.412729687
6320,94.2179660617
6324,93.6892288347
6325,112.20376897
6330,94.5079979372
6336,112.050885548
6340,103.642245685
6341,94.4942008591
6342,103.258815695
6344,94.0947628332
6345,111.900769753
6347,112.032544371
6348,94.5948654973
6349,112.124294408
6351,78.9913011158
6353,112.032544371
6354,93.7817564261
6357,95.2722474846
6358,103.843350128
6360,103.373773805
6363,115.580073774
6364,93.3432962024
6368,111.82855072
6370,93.8955032887
6371,94.2179660617
6377,93.656806253
6379,93.6501386334
6381,94.1804681701
6382,78.9913011158
6383,112.032544371
6388,111.846391637
6390,111.846391637
6392,102.524067157
6393,94.0885207113
6395,94.1874365739
6398,104.021175994
6401,78.9913011158
6402,94.0227647874
6403,112.232463701
6405,94.117197527
6406,94.6691827077
6407,111.646730996
6409,103.638856217
6411,93.3832881699
6413,94.2530392546
6416,104.499167507
6417,94.1382041238
6418,94.0906169999
6419,116.062874678
6420,112.050885548
6426,112.080392946
6429,93.7082341349
6430,94.216966651
6431,112.232463701
6432,94.3743017209
6434,94.5106134765
6437,112.237038282
6438,94.3344701566
6439,103.094426094
6440,94.2278289073
6441,94.5482235274
6442,111.412729687
6443,96.8553091591
6445,94.2983975529
6448,111.646730996
6450,111.846391637
6453,95.0104822584
6455,94.1742767275
6457,93.4572448064
6458,113.16810373
6461,94.1016805578
6464,112.077124747
6467,94.0875213006
6469,94.6434373658
6470,79.8455583582
6471,93.9453102967
6473,103.094426094
6474,94.216966651
6479,94.1016805578
6481,94.4365496322
6484,111.846391637
6495,93.1036927227
6496,112.808072631
6505,111.617343721
6506,94.7364254984
6508,94.7774803606
6509,94.1672832385
6510,103.638856217
6512,103.494941767
6513,94.2179660617
6514,112.411953565
6515,93.8114326525
6519,94.4074454323
6521,94.1235939043
6523,78.9913011158
6525,104.389979149
6526,94.2418645251
6528,94.349080376
6529,112.451941175
6531,103.763397601
6533,104.297933198
6534,94.1672832385
6535,111.646730996
6536,93.1609955866
6537,112.077124747
6540,94.0772696526
6541,112.032544371
6547,94.2418645251
6548,112.66492603
6551,112.000734862
6553,112.037658323
6555,104.297933198
6556,94.4942008591
6561,78.9913011158
6564,93.9798616179
6565,111.646730996
6568,94.2983975529
6569,111.412729687
6573,103.494941767
6574,94.1016805578
6577,111.846391637
6579,115.580073774
6581,94.117197527
6582,112.232463701
6585,105.076406856
6586,94.4942008591
6589,104.176313042
6590,78.9913011158
6593,94.1532701307
6594,111.846391637
6595,93.7082341349
6599,93.7715251377
6600,94.0910222194
6601,111.978786637
6602,93.3432962024
6603,111.646730996
6604,94.3708754891
6607,103.653916163
6608,106.324557606
6609,94.1016805578
6611,94.193399365
6613,111.412729687
6614,94.0675141145
6616,93.8971886687
6617,111.412729687
6618,94.2676494741
6619,102.783663235
6621,104.297933198
6627,105.302416108
6629,111.815937856
6631,78.9913011158
6634,94.1874365739
6636,94.2179660617
6638,94.2983975529
6639,111.412729687
6641,111.646730996
6642,94.3950974956
6651,115.236137241
6654,79.81404214
6657,94.384153569
6663,93.776732094
6665,111.412704263
6666,94.2039529539
6668,94.2676494741
6669,104.297933198
6670,94.2487141404
6671,94.529606781
6673,94.2530392546
6675,93.6025515095
6676,78.9913011158
6677,94.3027226671
6679,94.0910222194
6680,112.082227784
6681,103.638856217
6685,103.68853963
6688,94.1672832385
6689,93.7082341349
6690,111.632376799
6692,111.412729687
6693,94.5482235274
6694,94.1672832385
6698,115.634726715
6699,93.7817564261
6700,111.796708225
6701,93.4572448064
6702,111.846391637
6704,93.7082341349
6707,111.617343721
6712,111.850757633
6713,93.5327485582
6715,94.1382041238
6721,112.082227784
6722,93.7817564261
6723,113.247578291
6724,94.1810028675
6725,116.402860085
6731,113.197894879
6735,81.9089576752
6736,94.1382041238
6737,109.076014204
6738,94.7081355256
6739,103.68853963
6741,103.800769521
6743,94.1978480103
6745,94.2676494741
6747,111.900769753
6749,93.7926186824
6750,103.508289115
6751,115.820368898
6752,94.2418645251
6753,111.412729687
6755,117.051238846
6756,94.1672832385
6757,103.508289115
6759,112.032544371
6761,93.8971886687
6763,93.9453102967
6764,115.990412567
6765,94.0378378882
6766,112.154085557
6768,112.099084061
6771,93.7082341349
6773,94.2179660617
6774,94.2993969636
6778,105.183944175
6779,96.6700080143
6781,93.497083346
6784,94.1742767275
6786,94.3200518281
6787,110.967047861
6790,93.7215814823
6793,103.880795282
6795,110.205799728
6798,111.22757212
6806,103.172004139
6807,94.893103572
6810,94.1672832385
6815,110.570987688
6816,93.7215814823
6817,101.911242811
6818,94.2179660617
6819,102.573678389
6820,94.2993969636
6822,93.900970488
6823,114.856167128
6824,110.875297824
6825,94.0675141145
6828,78.6530078034
6829,111.507679483
6831,110.589778265
6832,94.1507919437
6833,110.639461677
6834,93.9453102967
6836,95.8926802932
6837,110.643827673
6838,93.6210614971
6840,101.908910791
6843,93.4655000202
6845,93.3432962024
6846,93.7817564261
6847,110.51725786
6851,111.546737133
6852,94.1791880097
6853,111.843140738
6858,94.2676494741
6861,110.870194787
6863,111.014584867
6864,78.9913011158
6865,94.3444146725
6866,110.643827673
6867,94.4946505899
6868,103.454918681
6869,94.2179660617
6870,110.875297824
6874,110.44878387
6875,94.1372589698
6877,110.967047861
6878,93.7215814823
6880,94.2676494741
6883,110.463867166
6884,93.5633727941
6886,94.4707160754
6890,94.4942008591
6893,110.589778265
6894,93.7215814823
6899,110.967047861
6900,93.8955032887
6904,93.3299488551
6905,110.947155598
6906,94.1859353694
6910,94.0107334025
6912,102.573678389
6913,111.739168557
6920,94.0378378882
6922,94.0772696526
6923,110.205799728
6926,94.2487141404
6927,110.589778265
6928,93.7270486815
6931,110.955725041
6933,94.1672832385
6936,93.8008886909
6937,110.643827673
6939,115.303335486
6941,94.3200518281
6942,112.547105633
6943,94.2179660617
6944,102.002766367
6945,94.2487141404
6946,110.875297824
6947,114.856167128
6949,102.908156616
6951,102.507640943
6953,112.106892343
6954,93.5661012768
6955,110.793804902
6963,110.522943919
6964,94.184655209
6966,94.2029535432
6968,93.7817564261
6970,102.573678389
6972,112.744436047
6976,111.388401891
6978,110.643827673
6981,102.25899149
6985,102.393427874
6986,93.8675124423
6987,111.415929446
6989,111.158577326
6991,114.856167128
6993,112.696183243
6994,96.0820915409
6995,110.967047861
6996,94.3561138662
6997,111.620423357
6998,78.2549201705
7001,111.014503229
7003,111.947126655
7006,94.2993969636
7008,100.789801025
7010,93.4655000202
7011,94.8545103556
7012,115.687832168
7013,93.4521526729
7014,111.208663017
7017,101.426367468
7018,94.2676494741
7019,93.3432962024
7023,94.2487141404
7024,102.61162059
7025,93.937317903
7026,111.22757212
7027,93.721594157
7028,112.77935194
7030,110.205799728
7031,93.6340525812
7033,111.205023605
7036,94.1672832385
7037,94.2487141404
7039,94.2179660617
7044,94.22711014
7045,110.643827673
7046,96.4388736334
7049,102.707520929
7050,94.7743222588
7051,102.573678389
7054,110.152312729
7055,94.0549496157
7057,94.1672832385
7060,110.967047861
7061,94.8271637731
7063,93.497083346
7064,110.589778265
7067,94.2676494741
7071,93.5570139303
7074,102.393427874
7075,94.2278289073
7078,110.643827673
7079,93.7082341349
7080,112.490218343
7081,94.235558202
7082,110.643827673
7083,94.2084207424
7085,111.924855831
7092,102.573678389
7094,94.0378378882
7100,93.9812593049
7101,110.886022212
7102,110.643827673
7104,111.182991745
7105,94.8271637731
7106,94.2179660617
7107,101.861846772
7108,78.7852389131
7109,93.8073374984
7110,110.643827673
7112,94.2993969636
7113,102.523994976
7114,94.1382041238
7116,110.643827673
7117,94.4942008591
7118,102.258912564
7120,94.1016805578
7121,102.0142155
7123,101.794713093
7124,95.1086184186
7127,105.66328342
7131,101.760038177
7132,94.2179660617
7133,93.4655000202
7134,110.947155598
7135,93.7082341349
7136,110.825614412
7137,93.6595526083
7141,93.8073374984
7144,102.523994976
7147,110.589778265
7148,93.9969577926
7150,93.3832881699
7151,94.1016805578
7152,102.393427874
7154,93.8675124423
7156,94.0883332104
7157,102.289366346
7159,114.856167128
7161,94.5937539534
7163,94.3037220778
7164,102.167320205
7167,78.9913011158
7169,102.493860256
7170,94.1016805578
7173,94.2530392546
7174,102.569957351
7177,110.589778265
7178,104.746299599
7179,94.2530392546
7180,79.2438471844
7181,111.079791735
7182,94.3561138662
7184,94.2179660617
7185,111.570739945
7186,93.6789943963
7187,114.271935471
7188,94.1804681701
7189,111.442809398
7191,102.380080527
7193,110.522943919
7197,94.8950202017
7199,93.9181952655
7200,110.643827673
7201,93.7082341349
7204,93.8955032887
7207,110.589778265
7209,111.014584867
7210,94.1672832385
7211,102.941231048
7213,94.3698625913
7214,111.620423357
7216,111.079791735
7217,94.5482235274
7220,110.917364448
7224,110.205799728
7225,94.0906169999
7226,111.079791735
7227,94.5860021686
7234,111.570739945
7236,80.3302285783
7239,103.173683876
7240,93.8214534349
7242,115.194270366
7244,111.607195283
7245,93.3191505416
7247,111.657914551
7248,94.6505042462
7249,115.558329629
7250,111.394277284
7251,93.4092164349
7252,111.720507739
7253,78.8652307002
7256,93.9770149118
7260,93.6650831739
7261,111.752317249
7264,94.1240484944
7269,111.84647685
7270,93.7922020224
7273,111.844067285
7279,93.1417816967
7281,111.956811159
7284,93.1719255501
7285,112.131726442
7286,115.540141775
7287,93.3191505416
7289,93.9377389388
7292,93.5872853194
7293,111.366503873
7296,94.1602991505
7297,111.727106901
7298,93.0497217323
7299,112.169635108
7301,102.644355707
7304,111.62054263
7306,116.105144981
7308,93.9377389388
7309,101.93807516
7312,93.5872853194
7313,78.8652307002
7314,93.6517358266
7316,93.8424376034
7319,117.097055661
7321,94.2270125186
7323,94.0556973148
7324,102.644355707
7325,94.2560916333
7328,103.124000463
7330,78.7430268824
7334,94.2560916333
7337,112.497442781
7338,94.0123202255
7339,93.7250390804
7341,94.7001876586
7342,111.956811159
7344,111.690053958
7345,112.636995285
7347,110.795307171
7349,111.956811159
7350,93.9728121318
7353,113.851380035
7355,111.802000661
7356,93.8730430078
7357,113.486466817
7358,94.1779011326
7360,93.5015293033
7363,103.442945057
7364,94.494095136
7366,93.8082935885
7368,94.0688532532
7369,111.566164514
7370,93.7712758308
7373,94.0758867433
7374,111.761976079
7375,93.9616374023
7377,93.6992496171
7379,93.3112703936
7380,115.785079204
7382,112.339945837
7383,94.2498085498
7385,93.9616374023
7386,103.214714645
7391,94.2630339949
7394,111.398186372
7396,111.394277284
7397,93.8433667815
7399,93.6992496171
7400,103.358629094
7403,78.7430268824
7405,111.516481102
7408,111.743185502
7414,111.698559514
7416,103.227503253
7417,93.8488443949
7419,93.9874223513
7420,112.314418212
7421,94.1272183094
7422,94.494095136
7423,103.320741239
7425,78.8652307002
7430,93.8021877737
7432,94.01817043
7433,94.2738276443
7434,111.516481102
7436,110.374992568
7437,93.6570907801
7438,103.319310924
7440,103.413851088
7441,93.8072941778
7442,111.844067285
7445,111.657914551
7446,103.124000463
7448,111.923541847
7450,103.57254048
7451,93.815535121
7454,111.712292667
7455,94.3590818663
7457,112.032504163
7459,103.124000463
7462,94.0180709893
7464,93.815535121
7465,111.010273322
7466,93.6152761659
7467,111.844067285
7469,112.181014727
7472,95.8018644181
7473,111.132502564
7479,94.2560916333
7480,103.450379131
7484,111.770778548
7491,93.9367395281
7494,103.947864901
7495,93.9616374023
7501,93.6152761659
7503,93.9377389388
7504,103.358629094
7505,94.0906483663
7508,111.796897624
7509,93.6987554254
7510,78.8652307002
7511,111.548323597
7515,93.8940496046
7516,103.642313815
7517,94.1747313176
7518,104.084983814
7519,93.9367395281
7521,94.1725136545
7522,103.214714645
7524,103.432954752
7526,103.691592008
7527,94.0191698407
7528,102.899464193
7529,94.0191698407
7534,111.983783482
7537,111.286845789
7538,94.081833969
7540,94.3736807745
7541,111.796897624
7545,111.752317249
7551,112.423143204
7553,93.9874223513
7554,102.594672295
7555,94.0191698407
7561,111.796897624
7562,93.7250390804
7564,93.8579770009
7565,103.697535809
7566,93.8214534349
7567,113.126030459
7569,102.194156622
7570,94.3028545617
7571,114.955910118
7572,93.8494310924
7574,103.040155989
7578,112.085280163
7579,93.8107950966
7586,93.7167306698
7587,78.3548558286
7590,93.9367395281
7593,111.132502564
7594,93.8367257138
7595,93.8214534349
7600,93.3793254855
7601,78.9760499826
7602,93.285874154
7603,112.061818315
7604,93.5015293033
7606,93.4930723481
7608,112.423143204
7613,78.8652307002
7615,111.607195283
7616,110.374992568
7617,116.248996571
7618,94.0191698407
7619,103.408312507
7622,94.0123202255
7623,102.594672295
7624,94.0688532532
7625,103.408312507
7626,93.9874223513
7627,102.998653395
7628,78.1030274213
7631,104.81975127
7632,103.408312507
7633,93.9072094511
7634,117.129069665
7635,93.5271103756
7636,112.547126194
7637,112.547126194
7639,93.5015293033
7640,78.8652307002
7644,111.57053051
7645,93.2992215013
7648,103.358629094
7649,93.6808765283
7650,111.802000661
7652,111.010273322
7653,93.8785102071
7655,93.7872869917
7659,111.796897624
7662,95.5985951339
7664,94.0398247052
7666,94.8150439484
7668,93.815535121
7669,111.82666522
7670,94.3028545617
7672,94.0688532532
7673,111.516481102
7678,93.5015293033
7679,79.8101755422
7680,104.017706075
7683,93.1852728974
7685,115.540141775
7688,93.9874223513
7690,110.374992568
7692,93.8870561156
7693,93.8081060876
7695,112.497442781
7696,93.7576107653
7698,93.9661238288
7699,112.638876231
7702,93.5311798878
7703,112.006494572
7704,94.0191698407
7707,111.548323597
7713,78.8652307002
7715,103.2157505
7717,110.357854281
7718,92.6342286362
7719,101.772922921
7721,110.575892267
7722,92.8950239343
7725,102.854590582
7727,101.609153583
7730,78.1765636331
7733,92.1547268546
7735,100.784285873
7740,110.324898491
7741,110.000688022
7742,92.5462941341
7744,110.609434891
7747,92.428907549
7750,77.7326888157
7752,111.759210456
7754,111.718937109
7756,105.580991385
7757,92.4330839319
7758,104.196004959
7760,102.584957986
7761,92.3194684594
7763,110.123885226
7765,92.7794475875
7767,110.865530113
7768,92.8976939656
7771,92.857310307
7773,92.2387298497
7774,112.016140768
7776,102.225985198
7779,92.0361357916
7783,93.4605794107
7786,105.582684086
7787,92.2243270613
7789,92.9021659455
7791,93.0298076907
7793,92.3067037312
7794,110.009922773
7795,92.4333538947
7799,77.4766727013
7800,110.648823234
7802,92.6865819961
7805,111.474249986
7807,100.349095283
7808,92.5623646743
7811,101.836519097
7817,109.364144842
7818,101.74476906
7819,92.697259396
7822,91.9995443278
7823,110.99537914
7825,111.419022506
7828,92.0073301231
7832,92.5140068342
7833,77.6945204652
7834,110.281148659
7835,92.6080363118
7837,92.4750299363
7840,92.4054167035
7842,92.7472440845
7843,110.010744462
7844,92.9122457908
7846,92.3194684594
7850,92.0818610718
7853,111.002839329
7855,110.679612573
7858,92.4795903722
7863,110.477523476
7865,110.541859534
7866,91.8591674228
7868,91.9606288851
7869,111.143027753
7871,77.4766727013
7872,101.800351443
7874,101.442754469
7877,111.222874315
7878,92.1481451616
7879,111.236999031
7881,92.7632753661
7883,93.1682619052
7885,101.790563757
7886,93.0754793282
7889,92.9457067574
7890,102.748063504
7891,92.6283305039
7893,92.7231087531
7894,101.526064918
7896,110.120404581
7898,101.278939125
7901,92.4971446732
7902,108.955847599
7904,111.561639839
7905,92.7638392
7906,113.896712875
7909,92.8194632138
7910,101.442754469
7913,92.937374389
7918,110.541859534
7919,92.2769306724
7923,92.9967529971
7925,92.3194684594
7927,92.0341965577
7930,93.0810614731
7932,92.5155992169
7933,92.5088796479
7935,92.4670272911
7939,102.045700571
7942,92.3419960084
7943,110.51693751
7945,102.010452829
7946,93.0794911032
7948,92.632934186
7949,109.525995303
7950,92.3399614322
7951,110.865530113
7955,101.626260017
7959,92.89482398
7960,110.324898491
7961,92.3794342976
7962,101.639607364
7964,102.229544668
7965,92.3422854373
7966,110.541859534
7967,101.730856297
7968,92.9592591719
7971,101.915366208
7974,92.2769306724
7976,109.631564903
7978,110.451284277
7982,110.324898491
7983,92.8194632138
7984,101.74476906
7986,92.2769306724
7989,109.525995303
7991,108.955847599
7992,110.158168833
7993,92.9993219724
7994,110.541859534
7995,92.5140068342
7997,93.0911626384
7998,101.74476906
7999,109.364144842
8002,92.8024159377
8007,92.5581658089
8009,93.230711228
8011,92.4615196758
8013,92.6714125537
8015,101.74476906
8017,110.477523476
8019,114.001692635
8023,92.258705845
8024,110.940221511
8026,110.401133591
8027,92.1680742019
8029,92.9214986095
8030,111.771449487
8031,92.3007755969
8033,93.6092367567
8035,92.7369585615
8036,103.941700865
8039,103.715813725
8042,91.7775898466
8044,93.4246632273
8046,78.1205786952
8048,111.667847025
8049,92.7638392
8050,102.630660019
8053,93.3923147883
8054,92.636210652
8059,91.8063955151
8061,91.7521395917
8062,111.098045576
8064,111.098045576
8066,102.249126095
8067,94.5564861537
8068,92.7231087531
8070,92.7045538277
8071,111.002839329
8072,92.8226774538
8076,92.2902780197
8080,92.5663131586
8081,111.592481768
8084,100.664923386
8087,110.744741447
8089,91.9102184066
8090,114.171736304
8091,102.451842116
8094,111.9031977
8100,92.2232248136
8101,92.6252333339
8110,92.7737915763
8111,108.955847599
8112,92.8690636119
8115,110.408440321
8116,93.4797914064
8118,111.098045576
8121,114.244198415
8125,110.246790366
8127,110.499284482
8128,92.3346119635
8129,108.955847599
8131,92.7045451529
8138,92.7737915763
8139,100.833969285
8140,91.8063955151
8141,92.2387298497
8142,111.850540088
8143,110.693831535
8145,110.401133591
8146,91.9853075001
8148,109.794284805
8153,110.834900809
8154,92.1764364156
8155,109.973618481
8161,92.7097614058
8162,111.702452196
8163,92.1303282958
8166,111.846391637
8168,112.077124747
8170,94.0021724879
8172,111.075534293
8173,93.7082341349
8176,103.843350128
8179,94.1208789597
8181,94.1016805578
8182,115.820368898
8184,112.154085557
8190,104.297933198
8191,94.2993969636
8194,112.451941175
8196,112.450413614
8198,112.077124747
8199,111.646730996
8201,110.246223763
8202,92.8689875955
8207,93.1067705449
8208,109.793557888
8211,110.874635782
8214,109.731240782
8217,93.3891224564
8218,110.748054076
8222,93.568544995
8229,105.631773158
8231,93.212072014
8233,94.435774848
8236,93.183877567
8238,111.449465993
8240,101.356076249
8243,102.867359724
8246,110.737281987
8250,92.8088126517
8254,94.5352209394
8256,77.6906262284
8257,110.559394965
8258,93.1672579141
8260,93.6689112306
8261,111.048993614
8263,115.050148269
8264,93.4880803541
8267,110.358967637
8268,92.6054300508
8271,92.15233717
8272,109.793557888
8275,94.746930533
8276,93.4449931892
8277,104.646950795
8278,115.243841178
8279,93.6541125278
8280,110.649621064
8281,93.3051972311
8282,110.467644929
8287,110.216357671
8288,93.1094958914
8289,112.288781403
8294,92.7534918798
8296,93.5473917781
8299,110.695215363
8302,102.784895896
8308,110.358500363
8314,102.925670788
8315,93.1897711116
8316,110.629298512
8317,93.3859938205
8319,111.105403071
8320,92.3752070047
8321,115.826332365
8323,93.7449427646
8325,93.51283981
8326,110.154473726
8328,110.107588476
8330,111.108312169
8331,93.3449871315
8332,111.775203887
8334,93.9659326909
8338,93.740205224
8339,93.2545144079
8341,93.0193769407
8345,110.449960422
8346,93.3791535747
8347,102.340298206
8349,93.3856287223
8351,93.51283981
8352,110.797370618
8353,110.107588476
8355,111.277910613
8358,109.687273873
8359,110.55047711
8360,93.0218301664
8361,110.463745212
8363,103.114872558
8364,93.6543010111
8365,93.7209910529
8366,102.20516307
8370,110.468504313
8372,93.3359453098
8376,93.5453594248
8377,112.806892843
8379,110.690651832
8380,93.4362103469
8381,110.402117817
8386,92.7427836257
8388,101.715544387
8389,93.772571632
8391,110.246223763
8394,94.5352209394
8396,103.182838563
8398,102.582172937
8400,111.839899818
8401,93.0066938191
8404,93.0193769407
8407,94.4915408093
8408,110.124607634
8409,110.120935823
8410,103.057123617
8411,93.5220144835
8413,93.1729763057
8414,109.720811776
8416,92.8689875955
