ID,y
5998,93.8752171913
5999,80.4558772912
6001,111.470736543
6002,92.8803559726
6003,108.948656252
6004,94.4174135711
6006,111.659280441
6007,92.89464022
6011,99.5060790953
6012,104.391923362
6014,94.3240647537
6015,103.093941276
6016,94.7008858232
6017,110.654343164
6018,95.9920244244
6024,94.9836839949
6025,103.431719171
6026,114.249071534
6028,112.850403851
6029,78.2976409253
6030,93.4174252394
6036,113.301814142
6040,93.7677892153
6041,112.40600415
6042,94.0834182569
6044,94.2065093041
6045,104.461463229
6047,104.551501217
6048,92.9701286407
6049,111.846431665
6051,115.545031726
6052,113.317715808
6053,92.6494271585
6054,111.782178827
6058,106.420249584
6059,93.3459111721
6062,95.7459159397
6063,115.646379894
6064,104.080563167
6065,93.7677892153
6067,94.1086492938
6068,112.849173469
6070,104.64839339
6071,100.030229333
6072,111.718562908
6080,111.718562908
6081,94.3124218676
6084,105.080980838
6087,94.0107820604
6089,105.283600238
6092,111.718562908
6094,94.5284694481
6095,112.864292747
6097,111.046160642
6100,94.7722749841
6104,104.43311437
6105,93.5911053357
6106,110.864160119
6107,79.4548824977
6108,90.2220118749
6109,111.718562908
6110,92.9030220896
6114,111.718562908
6116,94.8338289167
6117,104.64659755
6118,94.9936629136
6123,78.3609883351
6125,113.226786151
6128,108.132187157
6130,103.702508349
6132,112.508025679
6137,78.0126207576
6139,113.479361299
6140,93.6664545505
6141,110.716054159
6142,104.907651514
6144,112.994500271
6145,96.3265722314
6146,92.8367293582
6149,92.1746337351
6156,95.1308626201
6159,113.92691729
6160,93.6664545505
6162,104.041626744
6164,112.844585259
6165,91.4600386925
6168,77.7948876695
6169,111.569412708
6170,95.9513273899
6171,112.391660174
6172,92.5799630903
6173,116.505506054
6176,95.6619179414
6177,91.9588008059
6178,94.9713368073
6180,95.224910051
6181,104.586894638
6182,95.8496811932
6185,93.3707283103
6186,111.310833105
6188,111.55752591
6189,94.8205319862
6192,105.080980838
6193,94.5569867268
6194,104.461463229
6195,95.3228045856
6196,114.998468638
6197,93.2427377582
6201,111.65023723
6202,93.97319093
6203,112.642433217
6204,93.6597095367
6207,116.679499802
6209,94.1739781853
6210,92.0300412791
6211,112.178965683
6213,112.022763769
6216,92.1382466954
6217,93.4553001599
6219,94.1302826196
6222,78.6175704673
6223,93.7723625874
6235,95.299424537
6240,93.5343004948
6242,94.5345088356
6247,94.6646593089
6251,111.981089457
6254,113.748864842
6255,95.3313341692
6260,102.854193252
6261,93.9939582706
6262,106.499872779
6264,111.971863658
6269,103.775319717
6271,106.788531881
6275,111.599705728
6276,92.9337972925
6278,95.3916623679
6279,111.312696066
6281,112.474387877
6284,94.0565306976
6286,95.6357821404
6287,78.0954600357
6288,93.8773417608
6292,93.4491267885
6293,93.5083740031
6295,93.9069983446
6298,111.43143305
6300,111.187951837
6304,104.256788155
6308,110.865332385
6310,95.3537805249
6312,111.718562908
6320,93.8695739999
6324,92.3192454484
6325,112.341286739
6330,94.8319927472
6336,111.508632559
6340,106.635479786
6341,95.299424537
6342,104.920479973
6344,93.1091875631
6345,112.88176857
6347,111.239306225
6348,94.2339113589
6349,111.43143305
6351,78.7198295601
6353,112.517611142
6354,93.5190769655
6357,95.4932938399
6358,103.811260595
6360,102.579816229
6363,114.443889845
6364,92.7738114292
6368,113.292445475
6370,92.5094961528
6371,94.047311335
6377,93.5099098734
6379,93.5322872377
6381,94.4247202795
6382,78.4337253224
6383,110.953201987
6388,111.331463316
6390,111.236018281
6392,102.209247789
6393,94.6683217568
6395,94.6900381879
6398,103.661398592
6401,78.3314662296
6402,93.6584864563
6403,111.733411998
6405,93.4238326049
6406,92.9294235864
6407,112.248082026
6409,103.935290496
6411,92.0216126988
6413,94.4652917211
6416,105.654360234
6417,92.7655529343
6418,93.3094880939
6419,116.291136472
6420,111.754901477
6426,111.629744406
6429,93.3175557392
6430,93.9071395415
6431,111.733411998
6432,93.8878739476
6434,96.0155165927
6437,112.685603421
6438,94.6030062988
6439,103.536965872
6440,95.1415566838
6441,94.2290208187
6442,111.43245867
6443,92.6143910602
6445,93.5581879862
6448,112.413385885
6450,112.043955417
6453,95.3128350881
6455,92.3706964424
6457,93.2626733556
6458,111.286845906
6461,94.1609077345
6464,111.922710367
6467,93.5415799722
6469,95.8503777272
6470,77.8206465212
6471,93.3803503128
6473,103.435617704
6474,93.8737138322
6479,94.1609077345
6481,92.8336993675
6484,111.26944399
6495,94.3696415435
6496,111.455289916
6505,111.521640871
6506,96.7973583947
6508,95.3758137036
6509,93.8743917828
6510,103.845252508
6512,104.505285095
6513,93.6848179307
6514,112.571952266
6515,93.5026389725
6519,95.6337769528
6521,93.1211214955
6523,77.7774225704
6525,105.923539775
6526,94.589191135
6528,94.9084945885
6529,113.59646588
6531,103.411508648
6533,104.817912703
6534,93.5198248699
6535,112.146733858
6536,92.5957167511
6537,111.725717278
6540,93.7988776028
6541,110.953201987
6547,94.3714580468
6548,111.636219459
6551,112.965616391
6553,111.59768663
6555,104.794876601
6556,95.0133202993
6561,78.4337253224
6564,92.7961662218
6565,112.146733858
6568,94.0199824194
6569,111.43245867
6573,103.874239724
6574,94.6256602316
6577,111.870817335
6579,114.157785608
6581,92.304814347
6582,112.081779576
6585,107.177699865
6586,95.4257473448
6589,104.766120965
6590,78.2433112828
6593,93.4155591351
6594,111.137603912
6595,93.6185629732
6599,90.9550761695
6600,93.641765463
6601,112.866601519
6602,92.4877071915
6603,112.413385885
6604,95.6652231522
6607,103.676435701
6608,104.617988078
6609,94.0790873262
6611,92.4208787684
6613,111.43245867
6614,93.8885868692
6616,92.7990100537
6617,111.43245867
6618,94.1313093334
6619,102.800832391
6621,104.794876601
6627,104.662915159
6629,111.148922957
6631,78.3314662296
6634,95.084666094
6636,94.047311335
6638,94.0199824194
6639,111.43245867
6641,112.050892481
6642,95.3821760262
6651,113.813890506
6654,78.1856211573
6657,95.5515963107
6663,92.4317216151
6665,110.580178969
6666,91.4126709165
6668,94.0149244137
6669,105.259629098
6670,94.0200445306
6671,94.3773809586
6673,94.2990533775
6675,93.5891129536
6676,78.4337253224
6677,94.4874446718
6679,94.9090607282
6680,111.826922246
6681,103.845252508
6685,104.175358991
6688,93.4414537063
6689,93.6185629732
6690,108.528784112
6692,111.43245867
6693,94.5166486774
6694,94.0745850484
6698,116.291136472
6699,93.5140718989
6700,110.695726883
6701,93.2626733556
6702,111.435163754
6704,93.6185629732
6707,111.173273293
6712,112.743492369
6713,93.5667112018
6715,93.8985394072
6721,111.352313564
6722,93.8441783819
6723,111.628045147
6724,94.8668606153
6725,116.045027987
6731,111.297938664
6735,96.0752428626
6736,94.3623809801
6737,105.120765085
6738,96.6317014615
6739,103.722941146
6741,103.307391495
6743,93.4850565793
6745,94.0149244137
6747,112.404906599
6749,93.9366796003
6750,104.905076475
6751,116.008061014
6752,94.8253976571
6753,111.43245867
6755,116.013681323
6756,93.398740907
6757,103.706446065
6759,113.419983427
6761,93.6996324318
6763,93.3803503128
6764,116.582032098
6765,93.6673414786
6766,111.222988227
6768,111.373176203
6771,93.6185629732
6773,94.5208270808
6774,93.2142444292
6778,103.912228542
6779,95.4841304919
6781,91.9229702022
6784,94.3683026318
6786,92.8328933565
6787,110.639807888
6790,91.286623396
6793,104.746089391
6795,110.579412646
6798,111.597717954
6806,104.325033566
6807,92.7566585815
6810,92.9697671851
6815,109.468415922
6816,91.6226703508
6817,102.902730991
6818,93.9804428992
6819,103.412350955
6820,92.8601726353
6822,91.2995776534
6823,114.405881463
6824,110.430262445
6825,92.3298367212
6828,77.7990283088
6829,111.492411722
6831,110.284795758
6832,92.1182406179
6833,110.235359867
6834,92.5273042883
6836,93.5344426047
6837,111.890446344
6838,92.4733169847
6840,102.594339447
6843,92.1397156845
6845,91.3045546839
6846,91.5859786474
6847,109.793643472
6851,110.679041552
6852,92.865085182
6853,107.970009685
6858,94.669987603
6861,111.576348685
6863,112.013555495
6864,77.11957898
6865,94.3105755614
6866,111.426604771
6867,94.4656233991
6868,103.576387826
6869,93.9804428992
6870,110.430262445
6874,109.12895862
6875,92.9995664902
6877,110.274021694
6878,91.2992524392
6880,93.5243717935
6883,110.227379669
6884,92.9686273194
6886,93.7786164474
6890,93.1622395743
6893,110.252308454
6894,91.3315062515
6899,110.274021694
6900,91.2448802831
6904,92.1262436221
6905,110.960439606
6906,91.9014295876
6910,91.9470481907
6912,103.575117612
6913,111.310465187
6920,91.3213352118
6922,92.9963556765
6923,110.579412646
6926,92.3750354786
6927,109.521954528
6928,91.1720940487
6931,110.628959507
6933,93.0255021449
6936,91.6880754104
6937,111.52795294
6939,112.283484679
6941,92.7253593722
6942,111.33005923
6943,93.2823017377
6944,100.853092779
6945,93.8572023577
6946,110.436468522
6947,114.623614552
6949,103.545875289
6951,103.187034064
6953,110.218487554
6954,92.9273894852
6955,111.323560937
6963,110.16244841
6964,91.8868401656
6966,93.4740142023
6968,91.933730302
6970,103.447744375
6972,112.078374441
6976,111.176888276
6978,111.426604771
6981,103.637987499
6985,103.762431534
6986,93.0290516817
6987,112.0126854
6989,112.036799433
6991,114.405881463
6993,112.905381918
6994,94.1400698854
6995,110.274021694
6996,93.959728711
6997,112.162663879
6998,78.4646878842
7001,110.840922471
7003,111.198464759
7006,93.7058143207
7008,99.8636727016
7010,91.7462710788
7011,93.3627402451
7012,111.875402806
7013,92.4912667846
7014,110.65603549
7017,102.67962079
7018,93.6266308863
7019,91.0342961733
7023,93.5086069025
7024,102.514858308
7025,92.3433355202
7026,111.246181634
7027,92.7290954767
7028,112.70904101
7030,110.579412646
7031,90.948984051
7033,111.346594068
7036,92.7815977341
7037,93.8013760414
7039,93.3047065451
7044,93.2138370017
7045,111.890446344
7046,94.536925269
7049,105.067080354
7050,96.1000601745
7051,103.447744375
7054,110.524278684
7055,93.1862149968
7057,92.8149898366
7060,110.274021694
7061,94.8528741622
7063,91.4182917551
7064,110.365828933
7067,93.5243717935
7071,92.6342220543
7074,102.671346342
7075,93.7204667015
7078,111.890446344
7079,92.7655169487
7080,111.195220751
7081,92.9605899514
7082,112.087635889
7083,91.9610533792
7085,111.927718932
7092,103.412350955
7094,93.1883055392
7100,91.9277635316
7101,111.096712436
7102,111.426604771
7104,111.477771436
7105,94.8528741622
7106,92.7509672808
7107,101.617679883
7108,77.2518394805
7109,92.2103335847
7110,111.52795294
7112,92.939512497
7113,102.992206483
7114,92.9616535014
7116,111.623794316
7117,94.2766591944
7118,103.93467261
7120,93.3597763914
7121,102.947484964
7123,102.289783475
7124,94.7308983657
7127,108.683667472
7131,102.358387676
7132,93.9804428992
7133,91.3979035013
7134,110.242149126
7135,92.9627064937
7136,111.063658622
7137,91.7274434564
7141,92.6212028264
7144,103.082244472
7147,109.960644388
7148,93.338949055
7150,91.8144489759
7151,93.3597763914
7152,103.146680078
7154,93.055920105
7156,94.6255174296
7157,102.475587057
7159,114.507229632
7161,94.2858918867
7163,92.7483540123
7164,103.020068031
7167,77.0145786322
7169,104.162559383
7170,93.9139506505
7173,93.4832572163
7174,102.612586164
7177,109.943795358
7178,103.622696767
7179,93.0662854378
7180,78.0244252219
7181,110.503652287
7182,91.9734370777
7184,92.8317719061
7185,111.832557396
7186,91.4373219468
7187,114.095312558
7188,91.9553148482
7189,111.182303504
7191,102.529659014
7193,110.222831472
7197,94.9809906291
7199,93.0982418953
7200,112.087635889
7201,92.9627064937
7204,91.5562165897
7207,110.300921397
7209,112.013555495
7210,93.9429476067
7211,104.476657994
7213,92.553250422
7214,112.162663879
7216,112.162663879
7217,93.5824152425
7220,109.943915211
7224,110.579412646
7225,93.194829056
7226,112.162663879
7227,93.5755075322
7234,111.832557396
7236,95.7644859042
7239,102.395547297
7240,94.0178484687
7242,114.52336779
7244,112.018932898
7245,91.5697811952
7247,110.30942424
7248,91.0879678259
7249,115.294403187
7250,111.291218281
7251,93.0201829089
7252,111.381277099
7253,77.5442591312
7256,93.9270358477
7260,92.9519844394
7261,111.759108952
7264,94.5024908815
7269,113.636860516
7270,92.5602749404
7273,110.368595362
7279,90.0626875149
7281,110.598225955
7284,92.9926401682
7285,108.577433561
7286,115.39666228
7287,91.9680321563
7289,93.2564520573
7292,92.9846241816
7293,111.985020012
7296,94.5143684518
7297,111.900624321
7298,91.9262982835
7299,112.812815073
7301,102.632816218
7304,111.96775943
7306,119.342906828
7308,93.2564520573
7309,102.218070987
7312,92.4889204831
7313,77.5442591312
7314,94.0325737288
7316,92.6377068487
7319,116.164961238
7321,93.8103966019
7323,93.8844448916
7324,103.044570109
7325,93.9346667549
7328,102.915702175
7330,77.5636430541
7334,93.9346667549
7337,112.257237547
7338,95.5299596391
7339,92.0909971537
7341,90.8840409851
7342,112.257237547
7344,111.93898025
7345,111.723194609
7347,110.647511623
7349,110.598225955
7350,93.9261618603
7353,111.612853268
7355,111.01471011
7356,93.2022167712
7357,112.686478013
7358,94.7170399379
7360,93.534398802
7363,105.175164531
7364,94.2692138838
7366,92.6905037958
7368,94.4606009549
7369,110.69760029
7370,93.6609301796
7373,93.4332008004
7374,111.978403437
7375,94.509192839
7377,93.7555779633
7379,92.5415061911
7380,115.90755774
7382,108.91176188
7383,93.3033876632
7385,94.6771922568
7386,104.076919221
7391,95.1708890336
7394,108.563546466
7396,111.291218281
7397,93.7148918192
7399,93.7555779633
7400,102.962687649
7403,77.2048018291
7405,110.128045557
7408,108.679695182
7414,112.335976553
7416,104.459141655
7417,93.8041507503
7419,94.3614064945
7420,109.123159362
7421,93.748956453
7422,93.805372311
7423,105.081815713
7425,77.4524520051
7430,94.0141725921
7432,93.1298221128
7433,93.80289186
7434,110.977970785
7436,110.679235414
7437,92.3356500955
7438,103.969089966
7440,105.535017886
7441,93.7318401869
7442,111.898967701
7445,111.4297849
7446,103.264069752
7448,111.409789238
7450,102.770844935
7451,93.2794881595
7454,111.657197303
7455,92.030788521
7457,109.915817993
7459,103.161810659
7462,93.054216311
7464,93.2794881595
7465,109.710096701
7466,93.396745416
7467,110.03376824
7469,112.007821313
7472,94.5647500365
7473,111.004092797
7479,93.9346667549
7480,103.640448957
7484,111.093274997
7491,93.8897750994
7494,105.920433693
7495,93.9430921734
7501,92.0110805663
7503,93.6011315061
7504,103.416886634
7505,95.2368572788
7508,111.494344493
7509,92.4549947358
7510,77.5442591312
7511,113.212447179
7515,92.8736210681
7516,104.07448934
7517,94.3494883669
7518,104.1448476
7519,93.3236744338
7521,94.8213116648
7522,103.52043983
7524,104.472001873
7526,103.777967585
7527,94.4411863313
7528,103.623713287
7529,93.6861806592
7534,110.54320993
7537,111.967011348
7538,93.8644749161
7540,93.3921158733
7541,112.044519268
7545,110.524836114
7551,112.097638742
7553,93.5758745832
7554,102.654621811
7555,94.4274866876
7561,112.001028837
7562,93.2807886649
7564,93.0897035554
7565,106.253118707
7566,93.3206149697
7567,112.843039736
7569,101.644796236
7570,95.3258107021
7571,113.385524633
7572,91.5097012509
7574,103.894453784
7578,111.436976322
7579,93.3531145572
7586,93.5818572324
7587,79.1957407913
7590,94.0448743337
7593,111.004092797
7594,93.6809400759
7595,93.3206149697
7600,92.1048123466
7601,79.1201280364
7602,93.5981781211
7603,110.872374386
7604,92.1987770869
7606,92.0707824127
7608,111.851530257
7613,77.646518224
7615,112.071931504
7616,110.679235414
7617,117.018381835
7618,94.4411863313
7619,103.872424527
7622,93.6514246976
7623,102.888338161
7624,94.6829442122
7625,102.93550805
7626,93.1120330104
7627,102.927574449
7628,77.8383569977
7631,102.489821591
7632,103.746993118
7633,94.7057867654
7634,115.634321937
7635,92.9445348091
7636,112.58734403
7637,112.58734403
7639,92.4442696488
7640,77.5406069518
7644,112.51231604
7645,93.2760238771
7648,102.572102745
7649,94.3494883669
7650,110.854942597
7652,109.710096701
7653,90.6928009033
7655,93.2183584452
7659,111.044094186
7662,95.3236395535
7664,93.4984071008
7666,95.5391269647
7668,93.6074458961
7669,111.332654855
7670,94.9590724035
7672,94.0657350318
7673,110.347966047
7678,92.4915809096
7679,78.1953436501
7680,104.389546829
7683,92.5643958356
7685,115.39666228
7688,94.0513110375
7690,110.330867837
7692,93.2113010389
7693,95.4126561691
7695,112.257237547
7696,93.7143338588
7698,93.5872359376
7699,112.29867973
7702,91.023504818
7703,112.58734403
7704,94.6803524336
7707,113.212447179
7713,77.9031003562
7715,103.534657363
7717,108.525213393
7718,92.6593231857
7719,104.450256983
7721,110.416320514
7722,93.0424366062
7725,101.098191394
7727,100.236809811
7730,76.4393077764
7733,91.3340983542
7735,100.38616305
7740,111.163890423
7741,111.306305456
7742,90.3327327954
7744,111.032828989
7747,92.189532083
7750,76.4917037553
7752,109.6986389
7754,110.192364686
7756,104.495462844
7757,92.2242336187
7758,103.10385409
7760,102.966093222
7761,92.3414751751
7763,110.073646764
7765,92.9435787235
7767,111.163890423
7768,92.872581838
7771,92.7848366935
7773,90.5362703855
7774,111.72117473
7776,104.830441824
7779,91.7549127125
7783,89.1718608897
7786,106.763504383
7787,92.5098266217
7789,91.3381906047
7791,92.7265686247
7793,92.3139163537
7794,106.868060661
7795,90.2498196968
7799,76.2230646167
7800,107.206253587
7802,93.9381072356
7805,106.969958539
7807,100.627326464
7808,93.1690997429
7811,102.547101833
7817,109.255781807
7818,102.32353951
7819,92.1861410352
7822,91.3414241452
7823,109.498540005
7825,110.218635837
7828,90.4796023768
7832,91.5285308321
7833,76.2530660243
7834,110.276420074
7835,92.8301003122
7837,92.3733373007
7840,90.8360952604
7842,91.2148273594
7843,108.796919801
7844,91.795067322
7846,92.3414751751
7850,91.5837791085
7853,110.199073
7855,110.42807665
7858,91.932152859
7863,109.866749063
7865,110.891672888
7866,89.4785210125
7868,90.8031282787
7869,109.731523725
7871,76.015805176
7872,101.958466885
7874,100.580183853
7877,110.006019197
7878,91.8525702698
7879,109.422834734
7881,91.4079015498
7883,92.6887366721
7885,101.615478824
7886,92.1524209759
7889,94.1959664824
7890,104.237679738
7891,92.7016709381
7893,93.497858422
7894,102.445705616
7896,109.431488989
7898,101.096989216
7901,92.3268482533
7902,109.224058016
7904,110.265227211
7905,92.8252896415
7906,116.731326668
7909,92.163104933
7910,101.464884554
7913,90.6597157736
7918,111.088862433
7919,91.9639330375
7923,91.0676578258
7925,92.3414751751
7927,90.2287082179
7930,91.6893567494
7932,92.9844036131
7933,91.4094282811
7935,92.8539630592
7939,101.793180965
7942,90.2010675692
7943,110.410541216
7945,103.002262338
7946,93.0371473476
7948,92.9834801389
7949,109.58063919
7950,90.7845128035
7951,111.163890423
7955,101.664742278
7959,92.8457602765
7960,111.163890423
7961,91.5798807377
7962,102.298940397
7964,102.142181367
7965,92.2919229783
7966,111.088862433
7967,103.359422872
7968,93.911139863
7971,103.296626995
7974,91.9639330375
7976,108.470479547
7978,109.570011131
7982,111.163890423
7983,92.2794898527
7984,102.413577499
7986,92.4730197065
7989,109.58063919
7991,109.224058016
7992,109.752640667
7993,90.3204228539
7994,110.427831315
7995,91.5285308321
7997,93.0397145376
7998,102.413577499
7999,109.255781807
8002,92.1599284329
8007,92.6866757034
8009,91.0144076736
8011,92.5337822227
8013,92.2625013894
8015,101.611767918
8017,111.551926476
8019,113.973208673
8023,92.3616545588
8024,110.83378394
8026,111.113796911
8027,90.3210405773
8029,91.7495805561
8030,111.015162542
8031,92.2635237121
8033,91.7758224947
8035,92.6101597854
8036,103.162154315
8039,102.778270086
8042,90.7292365282
8044,89.8290302453
8046,78.2927420318
8048,111.091347772
8049,92.8252896415
8050,101.329722092
8053,90.9023096845
8054,90.9470180494
8059,91.3509225245
8061,91.7410183012
8062,109.174144477
8064,108.851792937
8066,103.709930268
8067,92.8951879445
8068,93.7584642235
8070,92.7305556433
8071,110.75875595
8072,91.3255548269
8076,90.5888480067
8080,90.3972683651
8081,109.701756683
8084,97.8523569637
8087,111.802262658
8089,91.1139599896
8090,114.730212617
8091,101.775278955
8094,112.434967389
8100,89.4640957199
8101,93.5266462847
8110,92.8414218387
8111,109.224058016
8112,93.0040330803
8115,111.034572761
8116,91.7615553544
8118,108.851792937
8121,114.439316991
8125,108.728184711
8127,109.598347823
8128,92.0185234363
8129,108.875690438
8131,93.7034387053
8138,93.5838333895
8139,102.490941911
8140,90.9884291202
8141,90.5362703855
8142,109.026304969
8143,110.957972695
8145,111.113796911
8146,91.1509601173
8148,111.014782039
8153,110.908439296
8154,91.3677760148
8155,110.096110514
8161,93.4584301859
8162,109.545939972
8163,91.0315411285
8166,110.529253681
8168,112.758989379
8170,93.3701297279
8172,111.361981734
8173,94.1018567559
8176,104.343861017
8179,93.0601255914
8181,94.3651915639
8182,116.329481402
8184,110.435870256
8190,105.10401694
8191,95.0946713086
8194,113.534202541
8196,111.440929043
8198,112.870153885
8199,112.23564855
8201,110.669843577
8202,91.8428477744
8207,92.7838482282
8208,109.367615688
8211,110.264312236
8214,110.632374132
8217,91.8558435177
8218,108.090782943
8222,93.4572484589
8229,103.682872533
8231,93.5615044458
8233,94.5541566425
8236,92.6885543573
8238,111.32570919
8240,102.00385351
8243,103.800020866
8246,111.756246382
8250,90.742829759
8254,93.5343618561
8256,76.6321146966
8257,109.957133394
8258,91.8071149379
8260,93.11978268
8261,111.977988626
8263,112.509906861
8264,94.0562308792
8267,109.016160612
8268,91.0365037989
8271,92.180095059
8272,109.367615688
8275,93.8491181867
8276,93.4423565668
8277,105.258183176
8278,114.000381426
8279,92.0458780231
8280,109.249047708
8281,92.3142397427
8282,109.967320145
8287,110.829286041
8288,92.4558582874
8289,111.1853585
8294,91.1938718731
8296,91.4699120303
8299,110.566171012
8302,102.575396265
8308,111.755532862
8314,102.97758532
8315,92.5759155164
8316,110.298867405
8317,93.5002955096
8319,110.543137664
8320,91.2082989793
8321,115.033501334
8323,92.7718622414
8325,94.3023403767
8326,110.656949139
8328,109.715983266
8330,107.840773268
8331,90.9751017264
8332,111.07444474
8334,93.5003169655
8338,91.6168151958
8339,92.5425302068
8341,90.8983824981
8345,110.786839627
8346,92.7191930954
8347,102.428372243
8349,93.4462029593
8351,93.9503554358
8352,110.852013394
8353,109.715983266
8355,109.769744211
8358,109.747707057
8359,107.323011113
8360,93.3732536979
8361,108.619646608
8363,102.723335623
8364,92.907804809
8365,93.7491919709
8366,102.485358277
8370,109.669327998
8372,93.6272902676
8376,92.9298804319
8377,112.052458329
8379,111.392040208
8380,90.6531614414
8381,110.62208723
8386,90.9339646218
8388,101.505780869
8389,94.3723610716
8391,110.501706795
8394,93.5343618561
8396,103.192197015
8398,102.772546379
8400,111.349000756
8401,90.9751017264
8404,90.8983824981
8407,92.8738439535
8408,109.593307756
8409,109.291569929
8410,103.687900713
8411,91.7075870647
8413,91.83203777
8414,109.364976292
8416,92.0611967854
