ID,y
5995,95.8972447505
5996,103.404704026
5997,111.278032111
5998,93.1511876112
5999,78.4986450231
6001,111.276984026
6002,95.623561272
6003,108.278626101
6004,94.7173135922
6006,111.985530039
6007,92.6722390008
6011,98.6143718272
6012,104.020480157
6014,94.2446954599
6015,102.955792619
6016,94.5360240391
6017,110.532566238
6018,96.7103966778
6024,95.4422175914
6025,104.150027558
6026,113.260026473
6028,113.501345153
6029,78.9402585044
6030,93.6874766974
6036,113.758255837
6040,93.0099850778
6041,112.442344876
6042,93.9257446701
6044,94.8306658518
6045,104.337134823
6047,104.96290645
6048,92.152696004
6049,113.093667762
6051,116.288097021
6052,112.411562601
6053,92.2382672143
6054,112.20380167
6058,105.333257232
6059,92.0404396002
6062,96.6317321708
6063,116.269470669
6064,104.230387303
6065,93.0099850778
6067,93.7754669577
6068,112.619310954
6070,105.499209392
6071,102.696698686
6072,111.071834838
6080,111.071834838
6081,96.2193980802
6084,104.380434762
6087,94.7234610186
6089,105.570519233
6092,111.071834838
6094,94.2995878761
6095,112.799339508
6097,112.910055741
6100,93.888887219
6104,106.183570801
6105,93.3741113788
6106,113.842991155
6107,79.7417777958
6108,91.3494655774
6109,111.071834838
6110,92.8898673084
6114,111.071834838
6116,93.8415370517
6117,104.665828179
6118,95.8458419254
6123,76.9025512651
6125,113.565929376
6128,108.48544166
6130,103.672138449
6132,113.472981328
6137,76.7104257983
6139,115.571029959
6140,94.4310217819
6141,112.688652905
6142,103.840797358
6144,114.2162267
6145,96.3752520847
6146,92.9670132254
6149,91.4556650154
6156,96.5681705523
6159,112.57069436
6160,94.4310217819
6162,102.950717143
6164,112.052990488
6165,93.4048246683
6168,76.639235492
6169,111.865428513
6170,93.368670515
6171,112.023286624
6172,92.93984898
6173,116.143283003
6176,96.4889938423
6177,91.0146233103
6178,93.5433042477
6180,95.3848076402
6181,104.119799954
6182,94.3845644891
6185,93.2597298882
6186,111.595261112
6188,113.184525175
6189,95.8850474944
6192,104.380434762
6193,96.057640105
6194,104.337134823
6195,95.0178145482
6196,114.888077621
6197,92.9088917748
6201,111.500928575
6202,93.7216502316
6203,115.405934998
6204,93.591822919
6207,118.314039258
6209,95.387419099
6210,91.591542664
6211,112.460218315
6213,113.134450619
6216,92.2167826666
6217,94.5493597084
6219,93.776574946
6222,79.5091860476
6223,93.4326276001
6235,95.7224039741
6240,95.0147416984
6242,93.1766001346
6247,95.7273750809
6251,112.742966546
6254,113.846109205
6255,95.1447440631
6260,101.888201153
6261,94.0232926244
6262,105.312353661
6264,110.920985969
6269,104.473775759
6271,105.917228069
6275,111.263489413
6276,93.2696657865
6278,96.7531741247
6279,111.980853067
6281,114.219849467
6284,94.8891826353
6286,94.5297330765
6287,76.836668642
6288,93.2429308404
6292,94.5206758415
6293,93.5890070368
6295,90.9019423449
6298,111.935910878
6300,110.745419036
6304,103.898397119
6308,111.016163688
6310,95.8879064778
6312,111.071834838
6320,93.8266117478
6324,91.775043206
6325,112.518746115
6330,94.7101323839
6336,111.952640344
6340,104.690455962
6341,95.7224039741
6342,103.556820076
6344,92.3612808088
6345,113.702517315
6347,111.644025677
6348,97.8127666401
6349,111.935910878
6351,79.0624110201
6353,114.276154143
6354,92.9556942147
6357,98.213595592
6358,104.587407659
6360,101.52385718
6363,114.492263645
6364,92.4349480909
6368,112.768544995
6370,92.7251191386
6371,93.3634021616
6377,94.7435427373
6379,90.7171622564
6381,95.3752085225
6382,78.2703489558
6383,110.821175137
6388,111.986755483
6390,108.383465799
6392,101.304179297
6393,93.4199884951
6395,93.1721073015
6398,102.595942781
6401,78.0985652818
6402,92.9553338825
6403,111.23904107
6405,92.2406760503
6406,93.1088985842
6407,111.755086132
6409,103.918653075
6411,90.4066091008
6413,95.7140386158
6416,104.055883722
6417,91.0718483103
6418,92.9600953699
6419,116.883427781
6420,112.233421913
6426,111.590601028
6429,93.1633331384
6430,94.2614459812
6431,111.23904107
6432,94.564568559
6434,97.1222765694
6437,112.407050684
6438,94.1301368699
6439,101.959821855
6440,95.744917439
6441,95.1944396428
6442,110.248984298
6443,96.8784951165
6445,91.7214233626
6448,112.624632926
6450,112.253107262
6453,94.9073761019
6455,92.0564837014
6457,92.0376839046
6458,111.580792819
6461,93.4136977633
6464,110.745338665
6467,92.9471106627
6469,94.927984967
6470,79.4449878692
6471,93.6081712419
6473,101.971442359
6474,93.4846127421
6479,93.4207036123
6481,94.4962077987
6484,110.127810224
6495,97.6577037506
6496,113.688660623
6505,110.44188899
6506,97.2014194862
6508,95.6661433023
6509,93.9444747814
6510,103.292881448
6512,103.713430685
6513,92.9851348556
6514,113.922523891
6515,94.0351479988
6519,94.5890691231
6521,93.2171605895
6523,76.8910117816
6525,106.016597174
6526,93.7849841086
6528,94.282741289
6529,115.441765071
6531,103.216780595
6533,103.772891451
6534,94.9876233615
6535,111.773712484
6536,91.5268659046
6537,112.845250566
6540,94.1257943434
6541,110.821175137
6547,94.7796179105
6548,110.588890418
6551,113.172437755
6553,110.908879147
6555,103.557584223
6556,94.8995534341
6561,77.148556469
6564,90.9363954817
6565,111.773712484
6568,91.0083760261
6569,110.248984298
6573,104.498073328
6574,94.3520713056
6577,111.581118285
6579,113.669413105
6581,91.7463607735
6582,111.489489251
6585,107.979887174
6586,94.6062605969
6589,104.966591843
6590,78.0659221027
6593,90.8116648873
6594,111.501068904
6595,91.1726380128
6599,90.0037395105
6600,95.3595727693
6601,113.026103984
6602,91.6120975509
6603,112.624632926
6604,92.545819975
6607,102.99293917
6608,104.296018834
6609,93.5181934525
6611,89.3428001473
6613,110.248984298
6614,92.1604831101
6616,92.2102198599
6617,110.248984298
6618,93.8944630522
6619,101.662195931
6621,103.557584223
6627,104.384484799
6629,110.750206032
6631,76.9312754076
6634,94.8166919183
6636,93.7517247237
6638,91.0083760261
6639,110.248984298
6641,111.858043058
6642,94.9183894045
6651,113.11504344
6654,77.4598678666
6657,96.1030097051
6663,92.8054199664
6665,106.585494647
6666,93.3122063139
6668,93.2065376911
6669,104.495957765
6670,92.8372799212
6671,92.6776401695
6673,93.7651502425
6675,92.134780533
6676,78.2395604801
6677,93.5612303258
6679,94.3081764282
6680,112.523128833
6681,103.292881448
6685,103.514284283
6688,92.5727045337
6689,91.1656321639
6690,108.49989748
6692,110.248984298
6693,94.391239245
6694,93.0199474466
6698,117.319405044
6699,92.120022261
6700,108.816557117
6701,92.0376839046
6702,109.811655731
6704,91.1656321639
6707,110.079556222
6712,112.846035762
6713,95.1981778284
6715,92.5471042944
6721,110.943926961
6722,92.953724406
6723,112.975001205
6724,97.6941481971
6725,116.804763274
6731,112.14129906
6735,80.8860832484
6736,93.2950678103
6737,106.22395252
6738,96.0670318216
6739,104.791062422
6741,103.495230201
6743,93.2473713098
6745,93.2065376911
6747,113.144887785
6749,92.4110059824
6750,103.807239445
6751,116.813528023
6752,97.0638335293
6753,110.248984298
6755,115.738034748
6756,92.8664490993
6757,102.32876096
6759,113.193692366
6761,93.3618535394
6763,93.6081712419
6764,118.419502753
6765,92.6840470195
6766,111.945809665
6768,111.162679499
6771,91.1656321639
6773,94.849734155
6774,92.1478674239
6778,102.875391013
6779,94.2845383989
6781,90.8585802757
6784,91.345775194
6786,93.090514874
6787,111.221156703
6790,90.2869837576
6793,105.310914876
6795,109.674925621
6798,112.14408267
6806,103.672038885
6807,92.5541325676
6810,92.2174604341
6815,109.067848438
6816,90.8069326935
6817,100.790364132
6818,93.6619887511
6819,103.565997233
6820,92.420795974
6822,92.000586734
6823,114.891187804
6824,110.468519295
6825,92.3820417235
6828,76.7268794709
6829,112.934449024
6831,109.332105178
6832,90.3804234898
6833,109.515834375
6834,93.0341125645
6836,95.6502835148
6837,112.271977084
6838,93.5888225786
6840,103.47479389
6843,91.8031157908
6845,90.2043367285
6846,89.9771193364
6847,108.792768062
6851,111.001448855
6852,91.8170253873
6853,108.996509434
6858,96.4583291175
6861,111.426958684
6863,112.452045307
6864,76.5780600163
6865,91.5481092084
6866,111.524013568
6867,94.3929942722
6868,103.396709063
6869,95.7790571024
6870,110.468519295
6874,108.516565798
6875,95.3745764409
6877,110.509956315
6878,91.3448911864
6880,93.0107463197
6883,110.003239433
6884,93.3150725128
6886,93.3291142273
6890,94.116877055
6893,110.147825458
6894,90.487472272
6899,110.509956315
6900,91.5604442338
6904,94.1396737788
6905,109.577528872
6906,92.3084476888
6910,90.8429675341
6912,104.604200575
6913,112.296213544
6920,89.7846339197
6922,92.8496846462
6923,109.674925621
6926,90.3136625401
6927,108.930165009
6928,90.9119953318
6931,109.884559652
6933,92.8319921148
6936,90.2702134274
6937,111.505387216
6939,110.172480144
6941,93.1459307647
6942,110.491186088
6943,92.0539366728
6944,100.945594174
6945,93.8903199597
6946,107.231806242
6947,114.777415139
6949,103.384563159
6951,101.215501436
6953,108.342287271
6954,92.1992504439
6955,109.727786559
6963,110.799504027
6964,92.9263968303
6966,93.6698071713
6968,90.3396658872
6970,102.722890737
6972,110.450742637
6976,111.439371168
6978,111.524013568
6981,100.28839526
6985,102.467800805
6986,93.3170529055
6987,111.300317113
6989,111.606306977
6991,114.891187804
6993,115.646335119
6994,93.7220746462
6995,109.911847612
6996,96.1361173024
6997,112.36134662
6998,76.1251026905
7001,111.271355044
7003,110.232366923
7006,92.3194687714
7008,102.334326609
7010,90.9274030418
7011,93.0711988715
7012,108.876394991
7013,94.1359943728
7014,111.181914519
7017,105.4496143
7018,93.5708525559
7019,89.8086004191
7023,93.499343191
7024,101.480351772
7025,91.7886111743
7026,110.474438221
7027,92.294190137
7028,113.873413887
7030,109.674925621
7031,91.7823095175
7033,114.760307503
7036,91.8414527978
7037,91.3210464708
7039,93.4419947453
7044,94.6168512547
7045,112.271977084
7046,98.4965498205
7049,104.16576484
7050,97.7161334512
7051,102.722890737
7054,109.590193612
7055,93.4733138153
7057,90.8263979046
7060,110.509956315
7061,95.3134874604
7063,91.1330784819
7064,109.308668189
7067,93.0107463197
7071,91.0009439345
7074,101.370701238
7075,92.8600486733
7078,112.271977084
7079,90.5915734865
7080,110.102486739
7081,92.5570351789
7082,112.169020158
7083,92.2356362179
7085,112.227610153
7092,103.259045455
7094,92.387648051
7100,90.506391246
7101,109.98976507
7102,111.524013568
7104,108.840729108
7105,95.3134874604
7106,91.5006487417
7107,100.254435109
7108,75.5949529397
7109,92.1172151062
7110,111.505387216
7112,91.9098866449
7113,102.71882277
7114,92.6067825173
7116,111.421056643
7117,95.0134201179
7118,100.934956777
7120,93.1242088565
7121,101.93410883
7123,101.856405057
7124,95.7623198998
7127,109.393219953
7131,101.68843892
7132,93.6619887511
7133,90.0788461582
7134,109.365210312
7135,91.2336571037
7136,109.995596561
7137,89.9345590323
7141,92.3516827905
7144,103.344594397
7147,109.583994622
7148,91.029136224
7150,91.637105877
7151,93.1242088565
7152,101.823121205
7154,91.7793174323
7156,94.9255748852
7157,100.446554709
7159,114.872561452
7161,92.8928675195
7163,92.1589611094
7164,99.281984201
7167,77.3643133143
7169,102.740830301
7170,93.6255861867
7173,93.9728751031
7174,101.972377329
7177,110.125578075
7178,103.657497696
7179,93.0113375541
7180,77.4049296424
7181,110.805346685
7182,90.8623515823
7184,92.4110761781
7185,112.139943784
7186,91.862986112
7187,114.189512758
7188,91.9660409863
7189,112.503685578
7191,101.312069835
7193,110.282914406
7197,99.7630476117
7199,91.5908960007
7200,112.169020158
7201,91.2336571037
7204,91.1732825693
7207,108.443500799
7209,112.452045307
7210,94.6392895488
7211,103.325017107
7213,93.3673193253
7214,112.36134662
7216,112.054394842
7217,94.9972940794
7220,109.690444777
7224,109.674925621
7225,93.5156427344
7226,112.054394842
7227,92.8605228565
7234,112.139943784
7236,77.9434766096
7239,102.474927285
7240,92.6776998008
7242,114.464532754
7244,112.160406324
7245,90.1432372283
7247,109.51306846
7248,90.7868980922
7249,116.038963295
7250,111.19620332
7251,93.887648054
7252,112.31766261
7253,76.9778719919
7256,94.0180992323
7260,93.4339245401
7261,112.746290698
7264,95.7967175494
7269,112.434712906
7270,93.5616913233
7273,110.688365455
7279,89.4148978961
7281,110.983755825
7284,95.2625520677
7285,109.306274807
7286,116.210746969
7287,90.6560312015
7289,92.8108881537
7292,91.794338472
7293,112.450386224
7296,94.2115799739
7297,112.713152717
7298,90.976879752
7299,113.99048503
7301,101.487859594
7304,112.13561654
7306,118.79934764
7308,92.8108881537
7309,101.231571328
7312,92.1703718602
7313,76.9778719919
7314,94.0071263456
7316,94.3982870788
7319,117.380721798
7321,93.2189819865
7323,93.4738899725
7324,102.598656042
7325,94.6402982887
7328,101.474607032
7330,77.9608061664
7334,94.6083665515
7337,112.53975576
7338,96.09637951
7339,92.2823399618
7341,91.9327170559
7342,112.232803982
7344,111.318842725
7345,110.803716312
7347,110.682726382
7349,110.983755825
7350,94.036497876
7353,111.547110462
7355,110.167197376
7356,91.7537641368
7357,114.600479074
7358,94.2437768623
7360,92.5942025223
7363,104.288608977
7364,94.4451203496
7366,93.4274448859
7368,93.5529828919
7369,111.456636481
7370,95.6647158129
7373,93.8529669101
7374,111.222560437
7375,94.6442572621
7377,93.238415371
7379,93.3739966649
7380,115.741261967
7382,109.773205513
7383,93.8781023788
7385,94.9055519003
7386,104.120505019
7391,94.936035729
7394,107.09248265
7396,111.19620332
7397,90.4943235411
7399,93.2314095221
7400,102.764367361
7403,76.4265893526
7405,111.458731132
7408,109.83654224
7414,112.680073608
7416,101.341664748
7417,90.5200681486
7419,94.5979375067
7420,106.834726529
7421,93.2120232508
7422,93.6971568337
7423,102.559376941
7425,77.1250855327
7430,95.0276886358
7432,91.5471766607
7433,96.4218320949
7434,110.155009882
7436,109.085089589
7437,91.9325593374
7438,104.89979816
7440,106.461839804
7441,93.9795206617
7442,111.601643595
7445,112.473347754
7446,102.323163916
7448,110.483096321
7450,100.470120948
7451,93.0261953826
7454,113.263264916
7455,91.8601577703
7457,110.032475535
7459,102.151380242
7462,93.6930182733
7464,93.0261953826
7465,105.688181632
7466,93.564250502
7467,108.652670098
7469,113.350975169
7472,94.1218866218
7473,110.074737596
7479,94.6083665515
7480,103.562972299
7484,109.649005196
7491,93.42158394
7494,104.813809114
7495,93.7245100721
7501,92.2017838234
7503,94.1608850378
7504,103.118634746
7505,92.3715732732
7508,110.578097812
7509,93.0959746845
7510,76.9778719919
7511,111.605389981
7515,92.9060511691
7516,104.090137138
7517,94.2887144138
7518,104.51181184
7519,92.50183675
7521,94.9737035102
7522,102.631629001
7524,105.097320401
7526,101.418171774
7527,93.5627431976
7528,102.15022575
7529,92.6862156305
7534,108.046155635
7537,111.670440865
7538,94.1636322398
7540,94.4733053344
7541,112.353155413
7545,110.646928435
7551,113.462615388
7553,93.808850091
7554,101.506949172
7555,95.1853880279
7561,111.739692467
7562,93.6517229553
7564,91.9952704485
7565,107.570397091
7566,92.6696313099
7567,106.275319301
7569,99.5644810586
7570,92.1040923905
7571,112.940796738
7572,91.017884964
7574,104.227548077
7578,111.236369924
7579,93.2176327461
7586,92.3259546705
7587,81.1271137773
7590,95.0069464693
7593,110.074737596
7594,93.9362590645
7595,92.6696313099
7600,90.8423096858
7601,77.6868909495
7602,93.2758356291
7603,110.13725803
7604,91.5124721272
7606,93.0378224929
7608,112.785842178
7613,76.5310969645
7615,112.400479305
7616,109.252013131
7617,117.092357854
7618,93.5627431976
7619,103.122702713
7622,96.6166882542
7623,102.2027367
7624,93.9447496884
7625,102.761593489
7626,93.060886575
7627,102.779920837
7628,74.5228080766
7631,103.5539434
7632,103.340037581
7633,94.500765691
7634,113.339478522
7635,92.0675316413
7636,112.761158595
7637,112.761158595
7639,91.5889560631
7640,77.1269402361
7644,112.568832134
7645,92.5865035162
7648,103.119819
7649,93.339996031
7650,110.868331271
7652,105.688181632
7653,91.2785551611
7655,93.529817215
7659,110.51185485
7662,97.2268933352
7664,93.7961909214
7666,95.7178833575
7668,93.0394021706
7669,109.398738863
7670,92.6241684731
7672,93.2132536324
7673,110.786270863
7678,90.4109780614
7679,79.5704411882
7680,103.59864475
7683,92.0965017601
7685,116.210746969
7688,93.9706645315
7690,109.00156495
7692,91.8987116156
7693,95.9296279646
7695,112.53975576
7696,93.0315682791
7698,93.138290448
7699,112.782585759
7702,92.1027364656
7703,112.454206817
7704,94.0840056624
7707,111.605389981
7713,76.7032282014
7715,101.586370295
7717,107.487874404
7718,94.586446607
7719,103.254431235
7721,111.865530837
7722,92.7202640202
7725,98.1173070555
7727,98.2397174334
7730,74.5031691431
7733,87.8434976523
7735,99.4586386122
7740,111.210987514
7741,111.726621481
7742,89.8034516489
7744,112.028087297
7747,91.7036274279
7750,76.3932929668
7752,111.345926589
7754,111.165118883
7756,107.419810602
7757,92.0289733612
7758,103.897185837
7760,102.355425447
7761,91.8651574177
7763,110.275855917
7765,93.7583337581
7767,111.517939292
7768,92.9353638161
7771,91.9018709685
7773,89.7088772416
7774,113.86626642
7776,103.233251741
7779,92.0896767821
7783,89.754199399
7786,105.388399814
7787,94.0859889481
7789,89.9164932706
7791,92.1909598435
7793,93.007723199
7794,106.776425966
7795,89.7390784017
7799,75.906436363
7800,107.986684563
7802,95.3211076041
7805,106.051148579
7807,99.1828590368
7808,93.0375424143
7811,102.541155831
7817,108.008793828
7818,102.096818278
7819,92.0043789151
7822,91.1960058631
7823,110.063005293
7825,109.778194785
7828,91.5618249602
7832,92.1907052371
7833,77.0605928875
7834,110.266353866
7835,92.3311089123
7837,92.1930053908
7840,90.6118614963
7842,93.2993390162
7843,108.686582401
7844,92.7314524885
7846,91.8651574177
7850,91.3437681608
7853,110.440577053
7855,110.484783092
7858,92.0942906886
7863,110.010107508
7865,111.428569757
7866,89.8176831402
7868,91.1884714309
7869,109.828124412
7871,76.5209059869
7872,101.982953628
7874,100.617376034
7877,113.195645936
7878,91.3432842132
7879,106.638427664
7881,92.6926692326
7883,93.2672345903
7885,100.881584915
7886,92.565630788
7889,95.6668760883
7890,105.927824469
7891,93.7250782287
7893,92.2894165317
7894,99.645111855
7896,109.625111968
7898,100.395009003
7901,91.1071841303
7902,109.439507079
7904,110.035880509
7905,92.866172201
7906,114.871330528
7909,91.7890716863
7910,101.996646507
7913,91.1614052644
7918,111.43353444
7919,90.3902497763
7923,91.6971404078
7925,91.7057707135
7927,88.6783738538
7930,92.8171925356
7932,93.3917039403
7933,93.1051560771
7935,90.0604499662
7939,102.452075993
7942,89.9272959703
7943,107.669387193
7945,100.872117236
7946,92.309763589
7948,94.0996372245
7949,108.831518293
7950,91.0855322794
7951,111.517939292
7955,101.656783925
7959,93.2019010466
7960,111.210987514
7961,90.8635316265
7962,101.103746776
7964,101.057064893
7965,92.5473299966
7966,111.325612831
7967,102.519254821
7968,94.508154892
7971,101.10131204
7974,90.3902497763
7976,107.585154406
7978,110.166606809
7982,111.210987514
7983,92.4769970474
7984,102.722589905
7986,93.6277263019
7989,108.831518293
7991,109.439507079
7992,108.766548108
7993,87.8218764336
7994,110.680606241
7995,92.1907052371
7997,92.772780923
7998,102.722589905
7999,108.008793828
8002,92.6451186127
8007,94.1464154934
8009,90.0196091669
8011,92.8765522179
8013,91.4009306751
8015,98.9205393507
8017,111.186545845
8019,114.967527667
8023,92.7233744598
8024,110.989584679
8026,111.75497175
8027,89.5442194405
8029,91.3155537821
8030,111.890081763
8031,91.4014780149
8033,92.9076087674
8035,91.0305522076
8036,104.038976847
8039,102.160771816
8042,90.6672496784
8044,92.0311480318
8046,78.5828151332
8048,111.388445827
8049,92.866172201
8050,101.189221478
8053,90.7625609161
8054,90.9971898242
8059,90.96201116
8061,92.6801792049
8062,110.444355253
8064,108.972528019
8066,103.955039233
8067,92.0169311376
8068,91.965279964
8070,92.6108693611
8071,111.104209996
8072,93.4164550804
8076,91.0438748773
8080,91.1062418914
8081,110.898145086
8084,98.5756708166
8087,112.982319142
8089,91.3530364907
8090,115.359778846
8091,101.596686683
8094,114.847653556
8100,89.8653112229
8101,93.0897980759
8110,92.6722162193
8111,109.439507079
8112,92.7364595533
8115,110.751573654
8116,92.1350272384
8118,108.972528019
8121,115.465961776
8125,106.254473724
8127,110.148405374
8128,92.290155351
8129,109.189058898
8131,98.7431545566
8138,93.2392710845
8139,102.382581382
8140,90.1954212918
8141,89.7088772416
8142,110.302271706
8143,112.033025872
8145,111.75497175
8146,91.5209449061
8148,111.608637979
8153,111.021078027
8154,91.8362073148
8155,110.793255171
8161,93.2139165402
8162,108.682082122
8163,91.8527553816
8166,109.492753539
8168,111.481921275
8170,94.4199246929
8172,110.434233215
8173,91.3849759131
8176,105.076502286
8179,89.9690696532
8181,93.0954535845
8182,116.487944776
8184,110.062427595
8190,103.350151583
8191,93.7581890487
8194,114.566811867
8196,109.759339837
8198,112.885077197
8199,111.453929542
8201,110.877716219
8202,90.9576558436
8207,92.4849336394
8208,109.12666254
8211,108.966605855
8214,107.677642296
8217,89.6350134726
8218,109.285418564
8222,92.5002406597
8229,103.717818227
8231,93.3948168567
8233,95.6902183602
8236,92.7503467383
8238,111.2341401
8240,100.239567456
8243,101.125884495
8246,108.558270674
8250,90.7703657651
8254,92.657867663
8256,76.0366318048
8257,108.908767556
8258,89.9014529492
8260,92.6650488713
8261,111.885513484
8263,111.42251294
8264,91.6679081846
8267,107.872952962
8268,89.3504155413
8271,92.0545132029
8272,109.12666254
8275,94.0490145806
8276,92.1541171717
8277,103.829297329
8278,113.966757767
8279,92.2255116165
8280,108.954379982
8281,92.2818315953
8282,107.857479555
8287,110.298479477
8288,90.3278534191
8289,110.515580758
8294,91.4310063304
8296,90.3695471978
8299,112.222359463
8302,102.438790713
8308,112.295990496
8314,101.550122591
8315,91.535536977
8316,107.839001744
8317,93.3294728012
8319,112.305802691
8320,90.955527208
8321,115.575349093
8323,93.0270530517
8325,92.9312747071
8326,109.432590541
8328,109.377110721
8330,108.102521219
8331,90.1868299511
8332,111.972647578
8334,91.9399357112
8338,92.9777394749
8339,93.5199341903
8341,89.1177908831
8345,110.293850122
8346,92.0383310905
8347,101.269153862
8349,92.4644685636
8351,93.151520183
8352,111.073589872
8353,109.377110721
8355,110.328313467
8358,107.946397471
8359,106.7687873
8360,92.6705860383
8361,111.373133248
8363,101.154068836
8364,92.3559820506
8365,93.4984326204
8366,101.813019086
8370,109.063085475
8372,91.4604303064
8376,91.9529670835
8377,112.310228002
8379,111.304572763
8380,91.0328736547
8381,113.358654424
8386,90.2810809473
8388,101.158763052
8389,95.6845046559
8391,110.724984429
8394,92.657867663
8396,101.51891841
8398,103.673715181
8400,111.517047424
8401,88.0643630174
8404,89.1177908831
8407,92.3915411735
8408,109.341312775
8409,107.811317816
8410,102.689639601
8411,92.0908055445
8413,91.1441415712
8414,110.725328864
8416,91.6361412726
