ID,y
5998,93.8682599825
5999,81.1586135805
6001,111.78609406
6002,93.9687436124
6003,111.900698898
6004,95.0477472463
6006,112.161313232
6007,93.5219602755
6011,100.362943619
6012,104.839101711
6014,95.021380461
6015,104.74625726
6016,95.5029426112
6017,111.984148371
6018,95.6810987843
6024,96.4304929507
6025,105.263344111
6026,113.602676425
6028,112.069438123
6029,79.9221042113
6030,93.9015272433
6036,112.384576779
6040,95.1125365951
6041,112.221359099
6042,93.9291508285
6044,95.1158159356
6045,105.053281799
6047,105.014083093
6048,94.937386993
6049,112.12592597
6051,115.805039688
6052,112.275726581
6053,93.4062011047
6054,112.239633801
6058,105.23867952
6059,94.5686461408
6062,95.6798232905
6063,115.891156253
6064,104.892793753
6065,95.1125358984
6067,93.9967336546
6068,112.243842181
6070,104.531593476
6071,100.351671781
6072,112.124988772
6080,112.124988549
6081,95.1280303305
6084,105.367895499
6087,94.1390482944
6089,105.409125467
6092,112.124988215
6094,94.7855967643
6095,112.332201985
6097,114.616638591
6100,93.8553772204
6104,104.914627719
6105,94.7293821471
6106,111.973136242
6107,79.0792638874
6108,92.9730869455
6109,112.124987741
6110,93.7063380139
6114,112.124987602
6116,95.1205982708
6117,105.132115132
6118,95.6568399966
6123,81.6435615852
6125,112.334749684
6128,111.974884801
6130,104.805586814
6132,112.122789919
6137,80.0894264963
6139,112.762716817
6140,95.1907934837
6141,114.565113103
6142,105.667694105
6144,111.004849923
6145,95.752715387
6146,93.6982712693
6149,93.740196725
6156,96.4255950288
6159,113.608994765
6160,95.1907929263
6162,104.889636101
6164,111.944779883
6165,93.1681327022
6168,79.8886303739
6169,112.212931442
6170,95.6953463505
6171,112.275188202
6172,92.8762937945
6173,116.037621743
6176,95.7209042351
6177,92.8981471889
6178,95.6159308171
6180,95.1276715737
6181,105.050895954
6182,95.5964567662
6185,94.9213502085
6186,112.070936341
6188,112.134130724
6189,94.0747910419
6192,105.334378459
6193,95.044521965
6194,105.053277647
6195,95.6049630365
6196,115.552085524
6197,94.7504030091
6201,112.161816543
6202,95.1984796469
6203,112.157226999
6204,94.7253233794
6207,115.992352108
6209,94.1622008039
6210,93.260785096
6211,112.264183712
6213,112.158718645
6216,92.852474597
6217,93.8384382282
6219,95.1150801419
6222,79.3700283811
6223,95.2189054925
6235,95.7183540556
6240,95.1765997944
6242,95.6093939418
6247,94.9993466214
6251,112.087489683
6254,112.104946532
6255,95.636522777
6260,105.00104021
6261,95.1954099506
6262,105.522626489
6264,112.240073409
6269,104.892459545
6271,105.090612442
6275,112.56732363
6276,93.8423700728
6278,95.5057219739
6279,112.432243705
6281,112.703575938
6284,93.7592994902
6286,95.5670755598
6287,81.5704806569
6288,95.2289945082
6292,93.8001349772
6293,94.7449073772
6295,95.5302989229
6298,112.121786305
6300,111.938941193
6304,105.034985128
6308,112.286187568
6310,95.5943512692
6312,112.101493437
6320,95.1916458213
6324,93.5287984036
6325,112.146112783
6330,96.3046649016
6336,112.025590694
6340,104.884140043
6341,95.8783892104
6342,106.016332973
6344,94.965442487
6345,112.178033817
6347,112.61464512
6348,94.1212562594
6349,112.091898579
6351,79.7300227058
6353,111.987390487
6354,94.759288456
6357,96.1974759612
6358,105.246755228
6360,104.703940319
6363,113.839328235
6364,93.3323719688
6368,113.732214618
6370,93.8104808081
6371,95.2755306485
6377,95.5763387986
6379,95.0577587783
6381,93.9872923714
6382,80.035967334
6383,112.432786659
6388,112.262073876
6390,112.031811868
6392,104.478154382
6393,94.8917745914
6395,95.7217092505
6398,104.514971325
6401,79.4499715634
6402,94.0649455616
6403,112.859540002
6405,93.6410234302
6406,93.3551361348
6407,112.276242121
6409,104.975872196
6411,93.8131329358
6413,95.2093564172
6416,105.706020449
6417,94.8204986543
6418,93.7858222683
6419,116.014223376
6420,113.092131884
6426,112.315732986
6429,93.7652797641
6430,95.0288079973
6431,112.848682351
6432,94.1180959392
6434,95.4701846028
6437,112.590533747
6438,95.6618900198
6439,104.807328509
6440,95.0575333382
6441,94.149081515
6442,111.974052638
6443,96.9034209961
6445,95.4891001421
6448,112.241916911
6450,111.694868018
6453,95.9528152304
6455,95.0807318674
6457,94.7817426234
6458,112.083032907
6461,95.383775488
6464,112.255972289
6467,94.9159981513
6469,96.3232797405
6470,79.4476669142
6471,96.2076836711
6473,104.802205575
6474,95.0576296185
6479,95.4198608844
6481,93.9203281932
6484,112.183691536
6495,94.9339232584
6496,112.596483951
6505,112.579916963
6506,95.9088133684
6508,95.596284727
6509,94.9191432382
6510,104.93126418
6512,104.758434721
6513,94.9006207399
6514,111.857610316
6515,93.7389964965
6519,95.2672484628
6521,95.0235837452
6523,79.3212979795
6525,105.687181762
6526,95.1969173489
6528,95.4411704421
6529,112.633262369
6531,104.836824181
6533,105.13291892
6534,95.3003743874
6535,112.145150448
6536,93.4191681228
6537,111.81934803
6540,93.7525641148
6541,112.271910225
6547,95.3140322296
6548,112.2217255
6551,111.82327983
6553,112.517483911
6555,105.218430817
6556,95.5937348541
6561,81.1951127611
6564,93.4973434909
6565,112.145149612
6568,95.457090475
6569,111.904884912
6573,105.077869759
6574,95.3824980712
6577,111.90626151
6579,113.921035513
6581,93.8039361172
6582,112.682284521
6585,106.781219048
6586,95.6595426726
6589,104.811722294
6590,79.2302095378
6593,94.0158522294
6594,112.115875992
6595,95.1442386838
6599,93.2439418304
6600,94.058871915
6601,113.845472677
6602,93.2643553553
6603,112.147180141
6604,95.5455519758
6607,104.851625104
6608,106.382070136
6609,95.1727933731
6611,94.5116171553
6613,111.904883685
6614,93.8217137646
6616,93.9593629407
6617,111.904883574
6618,94.8653428959
6619,104.548461301
6621,105.218428978
6627,105.166084291
6629,111.802174793
6631,79.2788215245
6634,95.6341567425
6636,94.8453888639
6638,95.4570885243
6639,111.904882961
6641,112.144630547
6642,95.7740460975
6651,115.039189928
6654,80.6777565032
6657,95.4855289922
6663,92.918158426
6665,112.893527745
6666,93.887323578
6668,94.8640672349
6669,105.150585025
6670,95.4886201877
6671,95.3710350549
6673,94.9544828035
6675,93.808812016
6676,79.9430313863
6677,95.0601786204
6679,94.3368536948
6680,112.121351306
6681,104.841818037
6685,104.83921233
6688,95.2274110082
6689,95.1081501661
6690,111.421013766
6692,111.904881484
6693,94.1422461203
6694,94.9629080726
6698,115.838810054
6699,94.6873119756
6700,111.63452929
6701,94.7817358235
6702,111.811358361
6704,95.108149748
6707,112.52318149
6712,112.106086333
6713,94.6225911147
6715,94.8583725792
6721,111.980515193
6722,94.8535101902
6723,112.052641436
6724,94.4304738863
6725,115.841560382
6731,112.070696096
6735,82.6034447638
6736,94.854549191
6737,106.782594634
6738,96.0884293664
6739,104.698485457
6741,104.442653029
6743,95.1040634512
6745,94.864065089
6747,111.888455249
6749,95.0749596463
6750,104.810572889
6751,115.665787269
6752,95.0235861129
6753,111.904879784
6755,117.356150267
6756,94.6290902916
6757,104.746245063
6759,111.789106059
6761,93.7602551914
6763,96.1834125805
6764,115.840029421
6765,94.8323821832
6766,112.231591164
6768,111.928062786
6771,95.0838849278
6773,94.9579065541
6774,95.3868297985
6778,105.771485806
6779,96.103132153
6781,92.8218130129
6784,95.5583596117
6786,95.07781384
6787,112.426629261
6790,94.2762945469
6793,105.141852353
6795,111.858972966
6798,112.062617918
6806,105.324639274
6807,95.4882262394
6810,94.9209198479
6815,112.594365526
6816,93.6748677952
6817,104.506589993
6818,94.9887157662
6819,104.79662872
6820,95.4218177953
6822,92.7466232763
6823,115.52839379
6824,111.95481783
6825,93.519608113
6828,81.9048166995
6829,112.036138638
6831,111.574421723
6832,94.6949342943
6833,111.671434151
6834,96.1435147711
6836,94.8117293645
6837,112.071686928
6838,94.9956868806
6840,104.402662679
6843,93.347408697
6845,93.2426453954
6846,94.6077405085
6847,111.64761579
6851,111.924259021
6852,93.9277982843
6853,112.515093732
6858,95.1407455919
6861,112.054932796
6863,113.787811757
6864,79.1611338389
6865,96.867374256
6866,112.064753909
6867,96.0228369813
6868,105.196399013
6869,94.920054175
6870,111.954816548
6874,112.61367667
6875,93.7321220885
6877,111.88688965
6878,94.0300587023
6880,95.0897764752
6883,111.699306258
6884,94.028634084
6886,95.4966317126
6890,95.487278795
6893,111.522874132
6894,93.5501798274
6899,111.859388381
6900,93.6477489026
6904,93.8142184866
6905,111.971424024
6906,93.1269515027
6910,93.2938117463
6912,104.970884304
6913,113.333781848
6920,94.5490962531
6922,93.6897244977
6923,111.858969399
6926,95.4310577066
6927,111.473371576
6928,92.9107542187
6931,111.55011273
6933,95.091614003
6936,92.8677148297
6937,112.06157401
6939,112.620654167
6941,93.6423213317
6942,110.002994126
6943,95.0063528247
6944,104.210158022
6945,95.4003880491
6946,111.925745574
6947,115.573899753
6949,104.928960356
6951,104.920403218
6953,110.622037962
6954,93.75100969
6955,112.18892288
6963,111.086545707
6964,93.704704563
6966,93.863649325
6968,94.5147407384
6970,104.805940451
6972,110.343440897
6976,112.102706606
6978,112.066672032
6981,104.423128135
6985,104.976333167
6986,94.8913591111
6987,111.985882094
6989,111.917406541
6991,115.547242877
6993,110.912692038
6994,94.9526245909
6995,111.894389517
6996,94.1133043279
6997,112.120719911
6998,79.4397044095
7001,111.10522391
7003,110.500229876
7006,95.3735191278
7008,100.93575024
7010,93.2389581128
7011,94.7589707008
7012,112.335078164
7013,93.5310650845
7014,112.087045582
7017,105.638366343
7018,94.7953867268
7019,93.2138780965
7023,95.3856176903
7024,104.953800916
7025,94.7133752508
7026,112.018339314
7027,93.747053629
7028,111.652146624
7030,111.807202808
7031,93.9813623002
7033,112.196630556
7036,94.6872211441
7037,95.4668474094
7039,94.9149431119
7044,93.6855184245
7045,112.073602376
7046,97.4025766913
7049,105.625952595
7050,96.5619349179
7051,104.805938194
7054,111.364211829
7055,93.9374707268
7057,94.8680016506
7060,111.859383894
7061,95.4354787267
7063,92.7305932657
7064,112.011081469
7067,95.0287565777
7071,94.6408395946
7074,104.530499037
7075,95.0001544619
7078,112.073601456
7079,95.0164798578
7080,112.44612505
7081,95.1315826212
7082,112.063519218
7083,92.9572848005
7085,114.262425156
7092,104.770058347
7094,94.9375792966
7100,93.6908653569
7101,111.835878766
7102,112.066668576
7104,111.991184056
7105,95.4354775005
7106,94.7761367622
7107,104.584622942
7108,79.8492199006
7109,93.7837045226
7110,112.061569189
7112,95.3896086689
7113,104.810924117
7114,95.083597936
7116,112.07156881
7117,95.503334048
7118,104.773934799
7120,95.0801492462
7121,104.544229232
7123,104.346058028
7124,96.1993350147
7127,110.214114024
7131,104.34331081
7132,94.9034293763
7133,93.2755951177
7134,111.574516299
7135,95.0166670121
7136,112.066392898
7137,94.6807878377
7141,93.8015550254
7144,104.747891209
7147,111.947307245
7148,94.8409235575
7150,93.5921383275
7151,95.0801483823
7152,104.360213716
7154,95.1772113079
7156,95.3172036786
7157,104.817592635
7159,115.597711816
7161,96.1421636154
7163,94.938580811
7164,104.507217607
7167,79.3313065175
7169,104.81208458
7170,95.1951403341
7173,94.9422791995
7174,104.877545427
7177,111.944898779
7178,104.931941008
7179,94.841989506
7180,81.1322934304
7181,111.92968928
7182,94.0273080617
7184,94.7754285703
7185,112.1508321
7186,93.5342273783
7187,115.096840861
7188,93.7734981316
7189,112.044755428
7191,104.538181828
7193,111.155840063
7197,94.1598116516
7199,95.1129296214
7200,112.069211452
7201,95.0166651728
7204,93.7166175813
7207,111.750020889
7209,113.760301459
7210,94.8305806349
7211,104.835496129
7213,93.8297286833
7214,112.120713864
7216,112.05962323
7217,94.0052041087
7220,111.847071511
7224,111.807197401
7225,93.6799799488
7226,112.059622951
7227,94.9269512696
7234,112.150830735
7236,82.9323924361
7239,104.557687866
7240,95.0744344101
7242,114.416003062
7244,111.812620151
7245,93.4596551176
7247,111.492358416
7248,93.1293219462
7249,115.575731381
7250,111.930323239
7251,94.6425199217
7252,111.981672786
7253,79.1522908848
7256,95.3012885911
7260,95.4611835796
7261,112.109500711
7264,95.4095688832
7269,113.294327553
7270,93.6302779867
7273,111.838573876
7279,93.0703855704
7281,112.163902864
7284,93.8171801478
7285,112.122595285
7286,115.57449215
7287,93.5631819392
7289,94.77584936
7292,94.9294325635
7293,112.043308542
7296,95.1875109176
7297,111.988029403
7298,93.735467499
7299,111.888618572
7301,104.265273397
7304,111.798066682
7306,115.645865277
7308,94.7758488305
7309,104.190235433
7312,94.8941273366
7313,79.1412212134
7314,94.7846151678
7316,93.1271867592
7319,117.140067673
7321,95.3930404069
7323,95.1251404686
7324,104.274840104
7325,95.109638146
7328,104.748743694
7330,80.0595733953
7334,95.0995373573
7337,112.164296703
7338,95.027323354
7339,93.9425628784
7341,93.0250639687
7342,112.12560588
7344,111.627750375
7345,112.934771544
7347,111.424517541
7349,112.121403352
7350,95.1958756929
7353,112.013896424
7355,112.133999168
7356,93.9240461754
7357,112.140102554
7358,95.1810953293
7360,94.5181205085
7363,105.63576744
7364,96.1810955973
7366,94.8456285222
7368,95.3501000239
7369,111.479656881
7370,93.6075041247
7373,94.0494482556
7374,111.537027885
7375,95.0929756065
7377,95.2949919525
7379,93.0043044236
7380,115.747419439
7382,112.38451412
7383,94.0465364203
7385,94.8679351199
7386,104.61815746
7391,95.9155845383
7394,110.15749219
7396,111.93031917
7397,95.1845217805
7399,95.2253914109
7400,104.787342603
7403,81.1852415302
7405,111.70506734
7408,112.426509354
7414,113.683670698
7416,104.86893274
7417,95.5283019291
7419,94.5935630431
7420,108.612033852
7421,95.1513634159
7422,96.2032172369
7423,106.700694762
7425,79.7575073332
7430,94.8224851755
7432,95.3148316668
7433,95.2089179335
7434,111.54346576
7436,111.371367301
7437,94.6471443926
7438,104.642306292
7440,104.648927054
7441,94.7270611024
7442,111.873761699
7445,111.842052613
7446,104.655667599
7448,112.347136211
7450,104.775736132
7451,94.7859786686
7454,112.054055023
7455,94.5908443294
7457,111.628108955
7459,104.659490039
7462,93.7536315217
7464,94.7859783063
7465,113.817372088
7466,93.6142235006
7467,111.797423399
7469,112.083578178
7472,94.9306694108
7473,111.760076579
7479,95.0771677415
7480,104.870111917
7484,112.382760213
7491,94.7557591927
7494,105.277242057
7495,94.8623122745
7501,94.0850593748
7503,94.8457789683
7504,104.775370859
7505,95.4090810784
7508,111.882435837
7509,93.193012506
7510,79.0564129171
7511,113.216959894
7515,94.7986949342
7516,105.14685437
7517,95.3922649763
7518,105.097184268
7519,94.7846734542
7521,95.3929022103
7522,104.461747934
7524,104.684049113
7526,104.737910934
7527,95.3596080514
7528,104.197893515
7529,95.3073817839
7534,111.970473665
7537,111.815455476
7538,94.325076883
7540,94.8177193291
7541,111.916112009
7545,112.156709065
7551,113.300770243
7553,94.776013901
7554,104.201105624
7555,95.3894150247
7561,111.892531192
7562,93.8261385975
7564,94.8076768395
7565,104.92239937
7566,95.057548713
7567,111.24891551
7569,104.177890306
7570,95.7590717307
7571,114.947889554
7572,93.2183076884
7574,104.698342651
7578,111.703334148
7579,93.8979294966
7586,94.8219897524
7587,85.086522897
7590,94.7783374356
7593,111.746472733
7594,95.1315176739
7595,95.0575479048
7600,94.6245526957
7601,81.059981749
7602,94.6672538844
7603,112.383379539
7604,94.497149464
7606,93.5694451145
7608,113.326640254
7613,80.8299923364
7615,111.704212984
7616,111.32672047
7617,117.338519878
7618,95.3596055154
7619,104.770380004
7622,94.9904810451
7623,104.223206683
7624,95.3650745551
7625,104.876504995
7626,94.7798346696
7627,104.390837258
7628,79.4384845413
7631,104.687114365
7632,104.772761697
7633,95.3834810086
7634,114.565139872
7635,93.6531728865
7636,112.098204864
7637,112.098204836
7639,94.4339676947
7640,79.8364718452
7644,112.0699277
7645,94.6467161242
7648,104.776309436
7649,95.4056740041
7650,111.897275249
7652,113.624633542
7653,93.2652337552
7655,93.4211096003
7659,111.774527011
7662,95.2004410609
7664,95.9318115846
7666,96.1473739568
7668,94.586006059
7669,110.352760863
7670,95.6060961905
7672,95.3178890741
7673,111.451439621
7678,94.6697769313
7679,80.2111723275
7680,104.836459667
7683,93.218372211
7685,115.560880529
7688,94.7282161317
7690,111.279337453
7692,94.7647938174
7693,95.3036545757
7695,112.100756734
7696,95.0478930871
7698,93.6619160613
7699,112.240621296
7702,92.9303332717
7703,112.018705763
7704,94.4320041387
7707,113.189390517
7713,79.2838062412
7715,104.531900644
7717,111.797273081
7718,94.715739336
7719,105.00115424
7721,111.076881478
7722,95.9190481034
7725,104.135400735
7727,104.465803709
7730,79.8124685632
7733,94.8126732675
7735,104.197793678
7740,112.018810661
7741,111.712067381
7742,93.4476343418
7744,112.043782247
7747,94.8217233911
7750,81.9305616001
7752,111.749489867
7754,111.852314452
7756,106.065147981
7757,95.0871083167
7758,105.025805136
7760,104.808999451
7761,94.9370477876
7763,112.379109333
7765,94.911968098
7767,112.070743227
7768,94.7790890364
7771,95.4654457446
7773,93.40522797
7774,112.189362531
7776,104.589731622
7779,94.6742303265
7783,92.994442525
7786,104.961371651
7787,94.7535225921
7789,94.7632812406
7791,95.2760936934
7793,95.0026235602
7794,111.414159492
7795,93.8072436506
7799,80.5867387737
7800,111.94857033
7802,95.5259490909
7805,112.054006635
7807,104.181074322
7808,95.5520585789
7811,104.860602488
7817,111.276891308
7818,104.745298527
7819,94.6769365235
7822,94.6597951221
7823,111.781204741
7825,111.903078694
7828,93.4508945481
7832,95.2083387537
7833,79.4864387756
7834,111.710637313
7835,94.8205433665
7837,95.0297314751
7840,94.444387282
7842,93.638980234
7843,112.035923461
7844,94.7155265392
7846,94.9370454188
7850,94.5840879765
7853,112.036491866
7855,113.555727534
7858,94.8032832146
7863,111.693895818
7865,112.04685016
7866,92.7628288251
7868,93.1599851604
7869,111.922593324
7871,79.2651815304
7872,106.388585984
7874,104.217013569
7877,111.725091726
7878,94.6192516447
7879,111.89505321
7881,93.9517344497
7883,94.7456989713
7885,105.647286977
7886,94.7485466348
7889,96.0673669527
7890,105.478937797
7891,95.4445394989
7893,95.266950206
7894,104.306688168
7896,111.869810407
7898,104.263953269
7901,94.8544113103
7902,111.421728838
7904,111.925394363
7905,94.7299000715
7906,114.320583833
7909,94.7020262543
7910,104.194072139
7913,93.7701698202
7918,112.025701239
7919,94.8885212235
7923,93.012792306
7925,94.9582710152
7927,93.3524352625
7930,94.8839606955
7932,95.2733069475
7933,93.045453495
7935,95.4773404743
7939,104.762273538
7942,93.5140801687
7943,110.409835819
7945,104.750633287
7946,95.286659853
7948,95.0470995427
7949,111.653134013
7950,93.4705444165
7951,112.0707381
7955,104.457534157
7959,96.0860453903
7960,112.01880453
7961,94.9447300256
7962,104.633948092
7964,104.595256437
7965,94.9944924801
7966,112.04246074
7967,105.93356283
7968,95.3616562929
7971,104.743152818
7974,94.8885196907
7976,108.52581675
7978,111.606279459
7982,112.018803917
7983,94.7032984597
7984,104.70609525
7986,93.5893379712
7989,111.653132899
7991,111.421726358
7992,112.010820556
7993,93.4964496834
7994,112.045414263
7995,95.2083342111
7997,94.7498357058
7998,104.70609486
7999,111.276886235
8002,93.6164855823
8007,93.9742646139
8009,94.8489032975
8011,93.9198767326
8013,96.1775960807
8015,104.725922694
8017,111.960168911
8019,115.455689149
8023,94.8450821696
8024,112.039762916
8026,111.610284175
8027,93.4542365936
8029,94.8755563298
8030,111.942470234
8031,93.8902483893
8033,95.02303561
8035,95.2185009703
8036,106.297899148
8039,105.018418189
8042,93.0960703761
8044,93.2499207818
8046,79.2909727426
8048,112.333292002
8049,94.7298960585
8050,104.771950875
8053,94.4469873955
8054,93.9176727542
8059,94.4204248469
8061,93.8989695028
8062,111.748199607
8064,111.739341999
8066,104.773749465
8067,96.1244537391
8068,95.3114264703
8070,94.9116692745
8071,112.021230016
8072,93.5184831339
8076,94.3615785072
8080,92.9186353503
8081,111.83249513
8084,100.152281024
8087,112.503446246
8089,92.88447022
8090,115.824663955
8091,104.802000468
8094,112.204928241
8100,92.9040492358
8101,95.0650525022
8110,95.3540828044
8111,111.414350244
8112,95.4184316921
8115,109.907436417
8116,94.9274922967
8118,111.739340494
8121,115.744250001
8125,111.570998409
8127,111.76772157
8128,93.5904820669
8129,111.022865804
8131,94.9706675581
8138,95.2928194451
8139,104.19555014
8140,94.3992511897
8141,93.3776537994
8142,111.840554607
8143,111.648612122
8145,111.633430789
8146,93.1377301529
8148,113.663760913
8153,111.954997116
8154,92.7619347319
8155,116.088703347
8161,95.2906044406
8162,111.851125637
8163,93.165536294
8166,111.598226391
8168,111.874873211
8170,93.4990152044
8172,111.019468639
8173,94.8876667132
8176,104.727950315
8179,94.3018342585
8181,94.9837283152
8182,115.526881143
8184,111.68943026
8190,104.808140036
8191,95.2843024269
8194,112.603374931
8196,110.497906845
8198,111.830271885
8199,112.030630861
8201,111.888435269
8202,94.4271515375
8207,94.9580056945
8208,111.042687101
8211,111.808361497
8214,110.540042443
8217,94.3235325914
8218,111.719054731
8222,94.8959150009
8229,106.352688214
8231,93.9377112715
8233,96.1022194518
8236,94.6598434887
8238,112.20308009
8240,104.176720994
8243,105.543960694
8246,111.866291385
8250,93.6020515475
8254,95.9650432275
8256,79.5713623227
8257,111.555488687
8258,93.5744233708
8260,94.6977761938
8261,111.797573322
8263,114.205419943
8264,95.2893342025
8267,111.512187352
8268,93.4772818658
8271,93.5683195548
8272,111.042685317
8275,95.4931510662
8276,95.2308825604
8277,104.857425396
8278,115.26035842
8279,94.1830876161
8280,111.433943738
8281,95.1323445784
8282,111.554062315
8287,111.955841418
8288,95.0628383962
8289,112.386401921
8294,93.6873112723
8296,93.3985014401
8299,111.745078252
8302,104.755754496
8308,111.800328424
8314,104.688321313
8315,95.0512350975
8316,109.647110955
8317,94.0360858898
8319,111.673349114
8320,93.124579606
8321,115.355391675
8323,94.8115093161
8325,95.3520242902
8326,111.909634106
8328,111.040135221
8330,111.907985031
8331,93.9837014551
8332,112.391437345
8334,95.3140849404
8338,93.205584109
8339,95.2240631965
8341,93.4234199949
8345,112.050698437
8346,95.0002280021
8347,104.582290454
8349,95.4410725445
8351,95.2876331345
8352,112.079363647
8353,111.040134525
8355,111.877351297
8358,111.283855608
8359,111.874286135
8360,94.0217600848
8361,111.94883178
8363,104.894410962
8364,94.7585504227
8365,95.4654570176
8366,104.697006278
8370,111.663547322
8372,95.2800451753
8376,95.0773757498
8377,112.4997941
8379,111.698793046
8380,93.2914765422
8381,111.928413001
8386,92.5582617273
8388,104.113262654
8389,94.8148136385
8391,111.921190144
8394,95.965039326
8396,104.978905593
8398,104.301640738
8400,112.063055629
8401,94.0050939921
8404,93.4234182392
8407,96.1765316862
8408,112.13333568
8409,111.084438626
8410,104.990205394
8411,95.554753266
8413,93.5495766665
8414,111.68309365
8416,94.4683188712
