ID,y
5997,109.020515442
5998,92.8736419678
5999,76.7410049438
6001,108.463417053
6002,92.1611251831
6003,107.191558838
6004,92.9373703003
6006,109.513008118
6007,93.1386032104
6011,100.217140198
6012,102.412628174
6014,93.2925033569
6015,100.815628052
6016,92.1446914673
6017,109.764892578
6018,93.4277877808
6024,93.7794265747
6025,101.524032593
6026,110.395584106
6028,108.591682434
6029,76.8812484741
6030,92.7587127686
6036,110.488227844
6040,92.5782546997
6041,111.120742798
6042,92.932434082
6044,93.7510604858
6045,101.675254822
6047,102.495010376
6048,93.7750396729
6049,109.365219116
6051,113.644256592
6052,109.166412354
6053,91.8754119873
6054,109.795677185
6058,104.383148193
6059,93.1911239624
6062,93.355140686
6063,114.354492188
6064,101.139587402
6065,92.5782546997
6067,93.1202011108
6068,110.544380188
6070,100.742218018
6071,102.832252502
6072,109.593673706
6080,109.593673706
6081,92.92137146
6084,104.048553467
6087,92.8195114136
6089,102.051879883
6092,109.593673706
6094,91.8164825439
6095,110.351387024
6097,111.341796875
6100,92.2829589844
6104,101.901473999
6105,92.8669281006
6106,108.116821289
6107,76.7668151855
6108,92.3962402344
6109,109.518630981
6110,91.9747619629
6114,109.518630981
6116,92.9489593506
6117,101.478378296
6118,93.2998504639
6123,77.0346755981
6125,110.351387024
6128,109.445579529
6130,101.202201843
6132,108.686630249
6137,77.4865493774
6139,110.891288757
6140,92.4727630615
6141,112.064834595
6142,103.49773407
6144,103.956436157
6145,92.7521591187
6146,93.8074035645
6149,92.6199569702
6156,92.2406768799
6159,110.563652039
6160,92.3977203369
6162,101.813499451
6164,108.629882812
6165,92.359992981
6168,77.4865493774
6169,109.773803711
6170,91.9214248657
6171,108.379798889
6172,91.7220458984
6173,111.611198425
6176,93.3195495605
6177,92.2394943237
6178,93.1168899536
6180,93.2377166748
6181,101.723587036
6182,94.4380340576
6185,91.8190002441
6186,109.695358276
6188,109.648681641
6189,93.1595993042
6192,104.404937744
6193,92.8765945435
6194,101.675254822
6195,93.8897705078
6196,112.839286804
6197,91.8571166992
6201,109.745223999
6202,92.280090332
6203,109.537315369
6204,92.740814209
6207,114.381469727
6209,92.5828552246
6210,93.0003814697
6211,111.006233215
6213,110.315002441
6216,91.7271728516
6217,92.620475769
6219,92.5816116333
6222,77.2873535156
6223,93.763999939
6235,93.2469024658
6240,92.8548049927
6242,92.5807800293
6247,93.0882644653
6251,109.095344543
6254,109.523086548
6255,93.1488189697
6260,101.076324463
6261,93.2925033569
6262,103.076126099
6264,110.105438232
6269,101.794204712
6271,104.624755859
6275,110.354553223
6276,92.5168075562
6278,93.1991043091
6279,110.131271362
6281,110.696403503
6284,91.8451766968
6286,93.959274292
6287,77.010597229
6288,93.4015884399
6292,92.0767440796
6293,92.029876709
6295,94.4099273682
6298,108.875221252
6300,108.887382507
6304,101.817466736
6308,109.075141907
6310,94.485710144
6312,109.407241821
6320,93.3111114502
6324,93.3980865479
6325,109.75289917
6330,93.4744262695
6336,107.780509949
6340,103.516517639
6341,93.8793792725
6342,101.906707764
6344,92.8971710205
6345,109.286354065
6347,109.845611572
6348,92.5681610107
6349,108.875221252
6351,77.0202484131
6353,110.497688293
6354,91.6558151245
6357,92.5240325928
6358,101.816177368
6360,100.45438385
6363,111.699081421
6364,91.5296783447
6368,109.906600952
6370,92.1081390381
6371,93.3140487671
6377,95.5726242065
6379,92.5043563843
6381,92.1625823975
6382,77.0202484131
6383,109.802520752
6388,109.151283264
6390,109.538764954
6392,100.360557556
6393,93.3968582153
6395,92.6431274414
6398,100.790779114
6401,77.1589279175
6402,92.0802841187
6403,109.372840881
6405,92.0141830444
6406,91.5480422974
6407,111.195266724
6409,101.785552979
6411,91.8038635254
6413,93.0582275391
6416,103.58216095
6417,92.4295654297
6418,92.3040161133
6419,113.767120361
6420,109.520851135
6426,109.548065186
6429,92.1751327515
6430,92.1210479736
6431,108.916374207
6432,92.0755004883
6434,92.6910552979
6437,110.203430176
6438,92.7074279785
6439,100.600662231
6440,92.2764968872
6441,92.1545181274
6442,108.664260864
6443,92.7641296387
6445,93.4824066162
6448,109.350257874
6450,109.291854858
6453,93.1077804565
6455,93.6560745239
6457,91.607421875
6458,109.005752563
6461,92.3572235107
6464,110.229972839
6467,92.2335205078
6469,93.3155059814
6470,77.3277587891
6471,91.5029754639
6473,100.906196594
6474,91.9310073853
6479,92.3572235107
6481,92.7649917603
6484,110.330513
6495,92.1488800049
6496,108.928031921
6505,108.016990662
6506,92.6159133911
6508,92.7096939087
6509,93.0570983887
6510,101.411048889
6512,101.159828186
6513,92.7730789185
6514,109.667442322
6515,91.912399292
6519,93.1790466309
6521,92.1004333496
6523,76.962638855
6525,103.245269775
6526,92.654876709
6528,92.7901611328
6529,108.267608643
6531,101.256660461
6533,103.254997253
6534,92.16065979
6535,108.568122864
6536,91.7607040405
6537,111.408592224
6540,92.153968811
6541,109.265739441
6547,92.5084838867
6548,108.96736908
6551,109.980247498
6553,107.690933228
6555,103.317871094
6556,92.637046814
6561,76.5495529175
6564,91.8561706543
6565,108.759140015
6568,93.3457183838
6569,108.287124634
6573,100.595993042
6574,92.2342071533
6577,109.378173828
6579,111.507850647
6581,92.6868209839
6582,108.635253906
6585,105.424613953
6586,94.4041900635
6589,101.063110352
6590,77.0197067261
6593,93.0647735596
6594,110.459152222
6595,91.5513381958
6599,91.6374359131
6600,92.0397949219
6601,108.940536499
6602,91.270111084
6603,109.230743408
6604,91.1830062866
6607,101.963256836
6608,103.434631348
6609,91.4939117432
6611,92.2522125244
6613,108.287124634
6614,92.2712783813
6616,91.6907501221
6617,108.287124634
6618,92.3729171753
6619,101.186462402
6621,103.317871094
6627,100.658996582
6629,108.553390503
6631,76.9041824341
6634,92.1219940186
6636,92.1174850464
6638,93.3457183838
6639,108.175735474
6641,109.568771362
6642,93.173324585
6651,111.409828186
6654,76.717010498
6657,93.4564285278
6663,92.1722259521
6665,108.011398315
6666,92.1069869995
6668,92.4409103394
6669,103.027816772
6670,93.2436981201
6671,93.5710601807
6673,94.211265564
6675,92.1417694092
6676,76.866607666
6677,92.5489578247
6679,92.6950149536
6680,108.98110199
6681,100.952568054
6685,100.648994446
6688,92.7435760498
6689,91.5513381958
6690,106.908500671
6692,108.003509521
6693,91.8972625732
6694,92.7882461548
6698,113.290214539
6699,91.7438201904
6700,108.841438293
6701,91.5107803345
6702,109.010345459
6704,91.5513381958
6707,107.732315063
6712,109.47000885
6713,91.7503128052
6715,93.927986145
6721,107.745483398
6722,91.8440856934
6723,109.676010132
6724,91.5510940552
6725,113.149528503
6731,110.603416443
6735,83.3132781982
6736,94.0190887451
6737,104.457313538
6738,93.5305862427
6739,100.958717346
6741,100.366111755
6743,91.0992660522
6745,91.9047927856
6747,108.122360229
6749,91.9947128296
6750,101.802505493
6751,112.023590088
6752,93.0032653809
6753,107.952331543
6755,112.881240845
6756,90.9244918823
6757,100.841201782
6759,109.468803406
6761,91.5632553101
6763,91.5410690308
6764,113.004875183
6765,91.7003936768
6766,109.775306702
6768,108.133110046
6771,91.5001602173
6773,91.7518920898
6774,92.7592086792
6778,103.014854431
6779,94.0287017822
6781,90.8449783325
6784,94.7780990601
6786,91.6630477905
6787,109.841545105
6790,93.4459762573
6793,101.490570068
6795,107.842132568
6798,109.922157288
6806,100.153762817
6807,92.5703353882
6810,91.7911834717
6815,108.288192749
6816,91.4388046265
6817,100.908233643
6818,92.3506393433
6819,101.363327026
6820,92.5703353882
6822,92.4030914307
6823,112.503761292
6824,108.692085266
6825,92.089302063
6828,76.528465271
6829,108.714584351
6831,108.315986633
6832,91.6321640015
6833,108.74105072
6834,91.4345626831
6836,92.8584136963
6837,109.135215759
6838,90.9816894531
6840,100.74256134
6843,90.8966369629
6845,92.8499298096
6846,91.2253341675
6847,108.601135254
6851,109.885398865
6852,91.4836807251
6853,108.060501099
6858,93.4751434326
6861,110.152297974
6863,108.605743408
6864,76.7997131348
6865,92.1375579834
6866,108.24282074
6867,91.9878997803
6868,100.943771362
6869,91.963684082
6870,108.692085266
6874,107.38155365
6875,91.9844512939
6877,108.016540527
6878,91.5262374878
6880,92.777923584
6883,107.739234924
6884,92.3424301147
6886,91.7291412354
6890,93.3217163086
6893,108.570335388
6894,91.2037734985
6899,108.016540527
6900,91.4214859009
6904,94.2070999146
6905,107.41696167
6906,91.3895645142
6910,91.1656951904
6912,101.534637451
6913,110.36391449
6920,91.029838562
6922,92.0011291504
6923,107.842132568
6926,92.8344192505
6927,107.942642212
6928,92.4636459351
6931,109.271087646
6933,91.7133407593
6936,91.2546615601
6937,109.024002075
6939,109.495079041
6941,91.2468795776
6942,108.368232727
6943,92.2439041138
6944,100.267593384
6945,91.9655685425
6946,108.500320435
6947,112.663612366
6949,101.286567688
6951,101.638938904
6953,106.861572266
6954,93.0471725464
6955,109.742645264
6963,106.837219238
6964,92.3434906006
6966,92.1126327515
6968,90.7445983887
6970,100.785385132
6972,108.535102844
6976,109.796546936
6978,108.24282074
6981,100.726974487
6985,101.467407227
6986,91.78099823
6987,108.848205566
6989,109.180809021
6991,112.392372131
6993,110.687141418
6994,92.6011581421
6995,107.640335083
6996,92.5499725342
6997,109.142082214
6998,76.9283065796
7001,107.13571167
7003,108.376213074
7006,91.9591293335
7008,98.7533416748
7010,90.8475189209
7011,91.7336883545
7012,109.241600037
7013,91.2366333008
7014,109.314361572
7017,101.016868591
7018,91.4175720215
7019,91.2897262573
7023,91.9160842896
7024,101.306030273
7025,91.0462493896
7026,109.885795593
7027,91.5179901123
7028,111.48135376
7030,107.842132568
7031,93.2606430054
7033,109.367797852
7036,92.0909805298
7037,92.3723831177
7039,91.8935470581
7044,91.3968048096
7045,109.18586731
7046,92.473197937
7049,101.98500061
7050,92.5071258545
7051,100.785385132
7054,107.022201538
7055,91.8604431152
7057,90.8338470459
7060,108.016540527
7061,92.3551330566
7063,90.5654067993
7064,108.640335083
7067,92.1610870361
7071,91.7200317383
7074,99.8987960815
7075,92.3925628662
7078,109.18586731
7079,91.2970275879
7080,109.336303711
7081,92.5979995728
7082,109.382728577
7083,92.0129852295
7085,109.33405304
7092,100.862121582
7094,91.9811706543
7100,91.9878234863
7101,106.790145874
7102,108.24282074
7104,108.640846252
7105,92.3551330566
7106,92.574836731
7107,100.616401672
7108,76.7031326294
7109,91.9287567139
7110,108.929550171
7112,92.2906570435
7113,100.901390076
7114,92.9017410278
7116,108.584785461
7117,92.556854248
7118,100.708450317
7120,91.3010787964
7121,100.247505188
7123,100.266571045
7124,92.7452392578
7127,103.326629639
7131,100.037475586
7132,92.2441329956
7133,90.9711151123
7134,108.874885559
7135,91.2970275879
7136,109.666419983
7137,90.5512237549
7141,92.0247192383
7144,100.776031494
7147,108.596504211
7148,92.0304718018
7150,91.4447402954
7151,91.3010787964
7152,100.091560364
7154,92.5030288696
7156,91.4755020142
7157,100.474464417
7159,112.602798462
7161,92.3244476318
7163,92.0545120239
7164,100.729743958
7167,77.3019332886
7169,100.718673706
7170,91.6387863159
7173,91.9818649292
7174,102.12071991
7177,108.780708313
7178,102.528022766
7179,91.3820419312
7180,77.867515564
7181,108.409934998
7182,91.3783493042
7184,92.4180374146
7185,110.271018982
7186,90.4334106445
7187,111.907974243
7188,91.6201477051
7189,109.168815613
7191,100.238441467
7193,107.235031128
7197,92.5873260498
7199,92.2722244263
7200,109.382728577
7201,91.2970275879
7204,91.2294082642
7207,109.263870239
7209,108.508842468
7210,91.8891983032
7211,102.149734497
7213,91.0269241333
7214,109.142082214
7216,109.142082214
7217,92.2057952881
7220,107.599555969
7224,108.537979126
7225,91.7989196777
7226,109.142082214
7227,92.0316314697
7234,110.271018982
7236,84.0069351196
7239,100.647125244
7240,91.3835067749
7242,113.118553162
7244,108.329223633
7245,90.6431045532
7247,108.213348389
7248,91.0002975464
7249,112.714187622
7250,109.925697327
7251,91.8653793335
7252,109.623825073
7253,76.7677001953
7256,91.5526580811
7260,91.2835617065
7261,108.912971497
7264,93.7362518311
7269,109.092391968
7270,90.9546585083
7273,108.294525146
7279,91.2969436646
7281,109.087127686
7284,91.1311340332
7285,109.917861938
7286,112.665222168
7287,90.9960861206
7289,92.5694122314
7292,91.3874206543
7293,108.918731689
7296,92.765045166
7297,108.62651825
7298,92.6599349976
7299,108.036209106
7301,100.307678223
7304,108.059646606
7306,112.738685608
7308,92.5694122314
7309,99.9933395386
7312,90.9663619995
7313,76.7677001953
7314,91.0549926758
7316,92.117149353
7319,112.327537537
7321,92.6625595093
7323,93.2819213867
7324,100.240875244
7325,91.6233291626
7328,100.563682556
7330,76.5865478516
7334,91.3197250366
7337,109.549186707
7338,92.7584686279
7339,90.3883666992
7341,90.7290725708
7342,109.549186707
7344,107.849693298
7345,107.708557129
7347,106.982536316
7349,109.087127686
7350,92.5765380859
7353,110.232780457
7355,109.476242065
7356,91.2211761475
7357,111.27898407
7358,92.4099655151
7360,90.5099639893
7363,101.268867493
7364,91.9909286499
7366,91.5073928833
7368,91.5328445435
7369,108.875747681
7370,90.9070968628
7373,90.5250244141
7374,108.157493591
7375,91.4231719971
7377,92.4128952026
7379,91.4536132812
7380,112.547035217
7382,107.938522339
7383,90.7125244141
7385,92.0996932983
7386,100.473815918
7391,92.4287567139
7394,106.583328247
7396,109.822654724
7397,91.8704299927
7399,92.4128952026
7400,100.786735535
7403,76.0424499512
7405,108.633743286
7408,108.054862976
7414,108.640342712
7416,101.743766785
7417,91.7163925171
7419,91.4993515015
7420,103.352210999
7421,93.1302719116
7422,91.3147964478
7423,102.076438904
7425,77.0688400269
7430,91.7134857178
7432,92.0998687744
7433,92.2561035156
7434,108.150138855
7436,107.847747803
7437,90.1781921387
7438,101.137718201
7440,100.864456177
7441,91.6067810059
7442,107.599433899
7445,108.878433228
7446,100.445152283
7448,109.625015259
7450,100.298149109
7451,91.5118331909
7454,110.553199768
7455,91.4689941406
7457,109.300453186
7459,100.359062195
7462,90.4404678345
7464,91.5118331909
7465,107.925628662
7466,91.2760543823
7467,107.959213257
7469,108.748031616
7472,91.8727493286
7473,107.842132568
7479,91.1755218506
7480,100.865020752
7484,107.749671936
7491,90.6647262573
7494,101.676460266
7495,90.891166687
7501,91.6188659668
7503,90.7000198364
7504,101.40146637
7505,89.9590530396
7508,109.76751709
7509,90.9295425415
7510,76.6335601807
7511,108.742889404
7515,91.769859314
7516,100.422012329
7517,92.1373138428
7518,101.929481506
7519,90.4621734619
7521,92.6090240479
7522,99.6985092163
7524,101.074577332
7526,100.428276062
7527,91.0143737793
7528,99.8559951782
7529,91.195022583
7534,109.624641418
7537,109.075798035
7538,91.8797454834
7540,92.1243743896
7541,110.270431519
7545,109.493629456
7551,110.372253418
7553,91.0119628906
7554,99.7331924438
7555,91.6285324097
7561,110.538650513
7562,91.3895721436
7564,90.8039245605
7565,101.006858826
7566,90.6487731934
7567,110.567695618
7569,99.4030151367
7570,91.5556335449
7571,111.113517761
7572,91.2380371094
7574,101.443397522
7578,109.226165771
7579,90.9237136841
7586,90.3100357056
7587,78.3444290161
7590,90.8996429443
7593,107.842132568
7594,92.0098190308
7595,90.6487731934
7600,90.2575378418
7601,76.4971923828
7602,90.2330627441
7603,110.685203552
7604,90.1818618774
7606,91.3187942505
7608,110.022994995
7613,76.5225372314
7615,108.154129028
7616,107.750846863
7617,111.894554138
7618,91.0143737793
7619,100.585098267
7622,93.1617431641
7623,99.8962936401
7624,92.0755081177
7625,101.060073853
7626,90.8134613037
7627,100.542686462
7628,76.9389724731
7631,100.512878418
7632,100.471343994
7633,91.119720459
7634,115.978477478
7635,91.005027771
7636,109.039024353
7637,109.039024353
7639,90.1658096313
7640,76.6494369507
7644,109.126411438
7645,90.4280090332
7648,100.355415344
7649,91.8421783447
7650,108.398231506
7652,107.925628662
7653,90.6516342163
7655,90.6927871704
7659,108.901054382
7662,91.4797592163
7664,89.9938201904
7666,92.0335388184
7668,91.1018981934
7669,108.961463928
7670,91.4612731934
7672,92.9084396362
7673,108.249488831
7678,89.4132461548
7679,77.7607269287
7680,102.541252136
7683,90.2950973511
7685,112.665222168
7688,91.2752075195
7690,106.566429138
7692,90.3308868408
7693,90.6877059937
7695,109.29598999
7696,90.5955505371
7698,90.7345352173
7699,108.719863892
7702,90.7120666504
7703,108.924621582
7704,91.4619445801
7707,108.466194153
7713,77.0859680176
7715,100.600646973
7717,109.016334534
7718,90.973739624
7719,101.048942566
7721,110.120780945
7722,91.1429824829
7725,99.4728927612
7727,99.9029006958
7730,76.6809616089
7733,90.295539856
7735,99.8267593384
7740,108.924621582
7741,108.703071594
7742,90.1681060791
7744,106.746360779
7747,90.7100906372
7750,76.6560440063
7752,109.72681427
7754,110.719451904
7756,103.622505188
7757,91.4074172974
7758,101.785202026
7760,102.426849365
7761,90.4773406982
7763,107.10168457
7765,90.7191925049
7767,108.924621582
7768,90.1136627197
7771,90.444694519
7773,90.2543106079
7774,109.531860352
7776,101.709915161
7779,90.8147888184
7783,90.1100997925
7786,102.394897461
7787,92.337097168
7789,90.5450057983
7791,90.7112350464
7793,91.3536224365
7794,107.635986328
7795,90.0414276123
7799,76.8225479126
7800,107.17578125
7802,91.4088897705
7805,107.399787903
7807,99.4270401001
7808,92.3395080566
7811,100.971878052
7817,107.017303467
7818,100.356941223
7819,90.9593048096
7822,90.1178741455
7823,108.755828857
7825,108.340461731
7828,90.0699615479
7832,90.4677429199
7833,76.866897583
7834,108.402755737
7835,90.8062973022
7837,90.38230896
7840,90.4530334473
7842,90.4713973999
7843,109.842483521
7844,90.1933288574
7846,90.3258209229
7850,90.453086853
7853,109.235420227
7855,111.100608826
7858,90.6785125732
7863,109.363838196
7865,109.268325806
7866,90.921875
7868,89.9298858643
7869,109.321266174
7871,77.1875305176
7872,100.070266724
7874,99.4722824097
7877,108.749946594
7878,90.151008606
7879,107.606010437
7881,89.6769714355
7883,90.6525268555
7885,100.412666321
7886,90.8106002808
7889,92.2536010742
7890,101.29335022
7891,90.9195251465
7893,91.8617630005
7894,100.722602844
7896,108.283828735
7898,99.9884338379
7901,90.8545761108
7902,106.332221985
7904,111.259338379
7905,91.1094741821
7906,112.211120605
7909,90.1848449707
7910,99.8938751221
7913,90.8052368164
7918,108.923583984
7919,90.138130188
7923,90.0365753174
7925,90.0937194824
7927,89.9152755737
7930,91.4603347778
7932,91.5724868774
7933,91.2559661865
7935,90.3410186768
7939,100.300552368
7942,90.6120758057
7943,106.627426147
7945,101.48009491
7946,90.9214172363
7948,90.9371337891
7949,107.624687195
7950,89.9089050293
7951,108.924621582
7955,100.06439209
7959,91.1389160156
7960,108.924621582
7961,90.516960144
7962,100.818778992
7964,101.799880981
7965,92.1354904175
7966,109.012008667
7967,102.066169739
7968,91.4917755127
7971,101.118797302
7974,90.138130188
7976,105.67276001
7978,108.86945343
7982,108.924621582
7983,90.5731430054
7984,100.547431946
7986,89.7819061279
7989,107.624687195
7991,106.332221985
7992,108.216896057
7993,90.8714523315
7994,108.787094116
7995,90.4677429199
7997,90.9780044556
7998,100.547431946
7999,107.017303467
8002,90.408164978
8007,90.7437667847
8009,91.7715911865
8011,90.6525192261
8013,93.1359176636
8015,100.772026062
8017,110.039047241
8019,112.44594574
8023,90.5269088745
8024,109.075363159
8026,109.691162109
8027,90.933013916
8029,90.9851150513
8030,109.983863831
8031,90.55052948
8033,94.2271347046
8035,91.9364776611
8036,101.67175293
8039,101.394927979
8042,90.022819519
8044,90.5159606934
8046,76.8109588623
8048,109.51134491
8049,91.1094741821
8050,100.322006226
8053,91.4053421021
8054,90.5931625366
8059,90.0531921387
8061,90.3137969971
8062,107.343513489
8064,107.295043945
8066,101.120033264
8067,91.4581298828
8068,90.8529129028
8070,92.1686401367
8071,109.216461182
8072,91.0090408325
8076,92.0101776123
8080,90.0549926758
8081,109.570594788
8084,100.636894226
8087,107.859039307
8089,89.5764770508
8090,112.515838623
8091,101.12713623
8094,110.151985168
8100,90.3128967285
8101,91.0341796875
8110,90.4777603149
8111,106.332221985
8112,91.3003158569
8115,107.313247681
8116,92.0727539062
8118,107.295043945
8121,112.506324768
8125,109.098983765
8127,109.40763855
8128,90.7497329712
8129,105.872367859
8131,90.7209854126
8138,90.7784347534
8139,100.11138916
8140,90.6240463257
8141,90.0495529175
8142,109.421432495
8143,107.435333252
8145,109.691162109
8146,91.3546676636
8148,107.998123169
8153,110.170555115
8154,89.9321517944
8155,107.722938538
8161,92.1959762573
8162,108.648422241
8163,90.5494842529
8166,108.995384216
8168,109.642112732
8170,91.1189422607
8172,106.180709839
8173,90.0880966187
8176,100.092071533
8179,90.80418396
8181,90.6847305298
8182,112.009307861
8184,108.18132019
8190,102.426849365
8191,91.4454650879
8194,107.618537903
8196,108.601325989
8198,109.135772705
8199,108.089599609
8201,108.867622375
8202,90.1243743896
8207,91.8183364868
8208,105.742431641
8211,109.989395142
8214,107.576690674
8217,90.5212936401
8218,107.598854065
8222,90.7428894043
8229,102.333114624
8231,90.5076217651
8233,91.4965438843
8236,91.0221328735
8238,109.71018219
8240,99.6418609619
8243,101.623039246
8246,107.802886963
8250,90.4487609863
8254,90.7931137085
8256,76.3822479248
8257,106.527328491
8258,89.9277877808
8260,89.7427444458
8261,108.217041016
8263,112.350372314
8264,90.7850570679
8267,107.618606567
8268,89.997795105
8271,89.2577819824
8272,105.742431641
8275,90.7523803711
8276,92.059677124
8277,102.177330017
8278,112.221664429
8279,91.0203552246
8280,108.116195679
8281,91.6347351074
8282,106.997283936
8287,108.507240295
8288,89.741859436
8289,109.095199585
8294,90.7704238892
8296,90.28956604
8299,107.37928772
8302,100.908027649
8308,109.052368164
8314,100.730506897
8315,92.2550811768
8316,107.407333374
8317,90.6540374756
8319,109.402618408
8320,90.0141220093
8321,112.334671021
8323,90.4837188721
8325,92.6651306152
8326,109.158256531
8328,106.015663147
8330,106.983886719
8331,91.1734695435
8332,109.579650879
8334,90.9818267822
8338,90.2371826172
8339,93.7654571533
8341,90.5475234985
8345,109.410865784
8346,90.612197876
8347,101.370185852
8349,91.6613388062
8351,92.1544723511
8352,109.862068176
8353,106.203414917
8355,110.086502075
8358,106.766212463
8359,106.519203186
8360,91.6899108887
8361,108.026016235
8363,101.221611023
8364,90.8761672974
8365,92.1617736816
8366,100.603088379
8370,108.3045578
8372,92.2830429077
8376,91.6302642822
8377,108.411453247
8379,107.173301697
8380,91.0380249023
8381,109.302055359
8386,90.1428451538
8388,99.9671630859
8389,91.1501464844
8391,109.470474243
8394,90.7931137085
8396,101.15927887
8398,100.12386322
8400,109.970222473
8401,91.102104187
8404,90.5475234985
8407,91.7620849609
8408,109.301765442
8409,107.161369324
8410,101.625434875
8411,90.2848358154
8413,90.9218521118
8414,109.144126892
8416,90.4811401367
