ID,y
6001,111.485468581
6002,92.8858789743
6003,108.915347807
6004,94.4271249912
6006,111.663930566
6007,92.9002756732
6011,99.520739298
6012,104.374296495
6014,94.3317264399
6015,103.089043936
6016,94.6940840252
6017,110.653676058
6018,95.9962872728
6024,94.9896042133
6025,103.42667388
6026,114.249707965
6028,112.867938862
6029,78.3022587441
6030,93.4344920351
6036,113.312423178
6040,93.7476096022
6041,112.410313851
6042,94.079185703
6044,94.2063935847
6045,104.448751573
6047,104.554173077
6048,92.9607393134
6049,111.86968183
6051,115.559721169
6052,113.316157236
6053,92.6465848608
6054,111.770368485
6058,106.393273106
6059,93.351729414
6062,95.7511113305
6063,115.659283244
6064,104.078707672
6065,93.7476096022
6067,94.1249675085
6068,112.848900974
6070,104.663888909
6071,100.06513979
6072,111.703474217
6080,111.703474217
6081,94.310356878
6084,105.072813082
6087,94.0182549948
6089,105.291581327
6092,111.703474217
6094,94.5270732264
6095,112.86407838
6097,111.040601128
6100,94.7922228185
6104,104.44183824
6105,93.5821504571
6106,110.875773335
6107,79.4453089842
6108,90.2408074737
6109,111.703474217
6110,92.9006079036
6114,111.703474217
6116,94.8333826163
6117,104.638981293
6118,95.0007816532
6123,78.3520723994
6125,113.232713863
6128,108.099493099
6130,103.686383878
6132,112.524566143
6137,78.0045542991
6139,113.502826666
6140,93.6857289449
6141,110.709019066
6142,104.888117523
6144,113.040415817
6145,96.321387154
6146,92.8510487189
6149,92.1698893051
6156,95.1362809548
6159,113.920922708
6160,93.6857289449
6162,104.025668279
6164,112.862823002
6165,91.4791196325
6168,77.7815326824
6169,111.570361624
6170,95.9510950211
6171,112.401019283
6172,92.5924617191
6173,116.514005898
6176,95.66470521
6177,91.9650207053
6178,94.958546824
6180,95.2265203159
6181,104.569283124
6182,95.847744699
6185,93.3741231557
6186,111.314073868
6188,111.563594829
6189,94.846542443
6192,105.072813082
6193,94.5748578523
6194,104.448751573
6195,95.3266886017
6196,114.991118293
6197,93.2346323567
6201,111.647182479
6202,93.9702423008
6203,112.675314231
6204,93.6535961731
6207,116.698633652
6209,94.2008696486
6210,92.0373386884
6211,112.164624184
6213,112.033821972
6216,92.1495450675
6217,93.4674050088
6219,94.1162450857
6222,78.6118521494
6223,93.7489112654
6235,95.2960697266
6240,93.5366968163
6242,94.5019470165
6247,94.6758519824
6251,111.994346658
6254,113.769629913
6255,95.3225301045
6260,102.845727154
6261,94.0001443772
6262,106.48791178
6264,111.967242164
6269,103.77761932
6271,106.794650178
6275,111.59673824
6276,92.9402060875
6278,95.3929439256
6279,111.315023004
6281,112.468552441
6284,94.0597539801
6286,95.6303947967
6287,78.070292729
6288,93.8651955964
6292,93.4576031644
6293,93.5107893872
6295,93.8941466573
6298,111.434690662
6300,111.184180647
6304,104.237701061
6308,110.864150945
6310,95.3499157809
6312,111.703474217
6320,93.8725213117
6324,92.3201889442
6325,112.354313864
6330,94.8183655528
6336,111.523753209
6340,106.638981692
6341,95.2960697266
6342,104.909013639
6344,93.1005837085
6345,112.890910353
6347,111.238779562
6348,94.2687791464
6349,111.434690662
6351,78.7141943075
6353,112.535614654
6354,93.5173014335
6357,95.5024474392
6358,103.82070917
6360,102.566883806
6363,114.443795932
6364,92.7742079262
6368,113.281231212
6370,92.5056429028
6371,94.0485454747
6377,93.5229505008
6379,93.4871163172
6381,94.4417984397
6382,78.4220209116
6383,110.946606166
6388,111.329539776
6390,111.214081579
6392,102.19143185
6393,94.6732996438
6395,94.6669920812
6398,103.649049934
6401,78.3196787534
6402,93.6699136442
6403,111.732651514
6405,93.4229939689
6406,92.9249511819
6407,112.240322921
6409,103.930417618
6411,92.0157951481
6413,94.4565424218
6416,105.624365088
6417,92.7494578381
6418,93.307097854
6419,116.304118098
6420,111.761748765
6426,111.637898787
6429,93.3195598419
6430,93.9014315987
6431,111.732651514
6432,93.9086962526
6434,96.0072112116
6437,112.68866772
6438,94.5864309089
6439,103.523974443
6440,95.1507014781
6441,94.2430191724
6442,111.411300821
6443,92.6171478347
6445,93.5182073756
6448,112.419417119
6450,112.050553676
6453,95.2989599091
6455,92.3481171682
6457,93.2469414896
6458,111.297769311
6461,94.1374764651
6464,111.913273526
6467,93.5354734555
6469,95.8446359627
6470,77.8163628751
6471,93.393555549
6473,103.424412368
6474,93.8636889022
6479,94.1374764651
6481,92.8264884013
6484,111.251824275
6495,94.3913010516
6496,111.468434859
6505,111.506364854
6506,96.7964411935
6508,95.3725318141
6509,93.8740216745
6510,103.824996115
6512,104.50154202
6513,93.6799099913
6514,112.592539149
6515,93.4972119731
6519,95.6282821021
6521,93.1163691817
6523,77.7583374334
6525,105.904613733
6526,94.5826636375
6528,94.8962102962
6529,113.622226048
6531,103.384411358
6533,104.808700676
6534,93.5358692584
6535,112.140760845
6536,92.5756381242
6537,111.724478344
6540,93.7925961368
6541,110.946606166
6547,94.3596420208
6548,111.642611055
6551,112.983239838
6553,111.589974169
6555,104.780639686
6556,95.0038963306
6561,78.4220209116
6564,92.7854646859
6565,112.140760845
6568,93.9719615001
6569,111.411300821
6573,103.871441951
6574,94.6084541067
6577,111.870091446
6579,114.151622536
6581,92.3149805908
6582,112.080169615
6585,107.19642961
6586,95.4144927672
6589,104.759740532
6590,78.2409784268
6593,93.4053238679
6594,111.139330629
6595,93.6167471288
6599,90.9602831077
6600,93.6635203104
6601,112.857881536
6602,92.4820345303
6603,112.419417119
6604,95.6589216251
6607,103.644682103
6608,104.621238714
6609,94.0688954778
6611,92.4008068824
6613,111.411300821
6614,93.8854183319
6616,92.7894214932
6617,111.411300821
6618,94.1349515952
6619,102.784385486
6621,104.780639686
6627,104.670350907
6629,111.153318376
6631,78.3196787534
6634,95.0714070765
6636,94.0485454747
6638,93.9719615001
6639,111.411300821
6641,112.050781635
6642,95.3692615299
6651,113.798990069
6654,78.1833288491
6657,95.5459630284
6663,92.441656343
6665,110.531904288
6666,91.4127189232
6668,94.011492054
6669,105.251617328
6670,94.0075832205
6671,94.3593302827
6673,94.281054277
6675,93.5687266563
6676,78.4220209116
6677,94.4751439803
6679,94.9172016602
6680,111.82896156
6681,103.824996115
6685,104.156578178
6688,93.426129683
6689,93.6167471288
6690,108.512458996
6692,111.411300821
6693,94.5271679227
6694,94.0586849445
6698,116.304118098
6699,93.4924896269
6700,110.695058769
6701,93.2469414896
6702,111.419996055
6704,93.6167471288
6707,111.158846754
6712,112.750999182
6713,93.5705249274
6715,93.8876566631
6721,111.347241029
6722,93.8240716897
6723,111.635791058
6724,94.8916291393
6725,116.058942155
6731,111.304208995
6735,96.021613712
6736,94.355854222
6737,105.12887224
6738,96.6465777801
6739,103.718316109
6741,103.293111626
6743,93.4920703227
6745,94.011492054
6747,112.416060617
6749,93.9273142706
6750,104.891058374
6751,116.024467154
6752,94.8391361702
6753,111.411300821
6755,116.042778122
6756,93.390588649
6757,103.693030255
6759,113.439491704
6761,93.7008231186
6763,93.393555549
6764,116.600178234
6765,93.6516208252
6766,111.224002156
6768,111.37175717
6771,93.6167471288
6773,94.5152220902
6774,93.2070274445
6778,103.888008352
6779,95.4701908537
6781,91.9312816396
6784,94.317055108
6786,92.8318025422
6787,110.638473655
6790,91.2762488148
6793,104.740395619
6795,110.557344758
6798,111.597423009
6806,104.326477904
6807,92.7415981057
6810,92.9525516131
6815,109.479917407
6816,91.6151381671
6817,102.867987308
6818,93.9815881169
6819,103.408043618
6820,92.8437963307
6822,91.3139967643
6823,114.41359171
6824,110.424232166
6825,92.3429921452
6828,77.7958209292
6829,111.479059442
6831,110.277008842
6832,92.0797866685
6833,110.236565202
6834,92.539599486
6836,93.5310468506
6837,111.897043119
6838,92.4821597119
6840,102.585904449
6843,92.1374273237
6845,91.2964964045
6846,91.5713923528
6847,109.79364855
6851,110.685276681
6852,92.8713427466
6853,107.953561789
6858,94.656675259
6861,111.574399826
6863,112.003925473
6864,77.1036007824
6865,94.3036428191
6866,111.42884556
6867,94.4508816095
6868,103.575538932
6869,93.9815881169
6870,110.424232166
6874,109.139342914
6875,93.0241796461
6877,110.272625165
6878,91.3073944018
6880,93.5261714745
6883,110.222344957
6884,92.9885166862
6886,93.7662650683
6890,93.1369955058
6893,110.261824287
6894,91.3205542238
6899,110.272625165
6900,91.2425867285
6904,92.1373209338
6905,110.956698988
6906,91.8950823169
6910,91.9600864144
6912,103.575646189
6913,111.290289954
6920,91.2954998729
6922,92.9886962106
6923,110.557344758
6926,92.3326692498
6927,109.515835455
6928,91.1794542042
6931,110.616350445
6933,93.0169947618
6936,91.6958240129
6937,111.528407635
6939,112.282580742
6941,92.7335128108
6942,111.343603796
6943,93.2788844479
6944,100.836466479
6945,93.85960294
6946,110.433924458
6947,114.636613327
6949,103.532731015
6951,103.170609107
6953,110.215329239
6954,92.9195113931
6955,111.327308118
6963,110.174776034
6964,91.8957397297
6966,93.4785902653
6968,91.9141759892
6970,103.423153665
6972,112.084621932
6976,111.173770536
6978,111.42884556
6981,103.585033476
6985,103.746122465
6986,93.0197206061
6987,112.018264387
6989,112.024096306
6991,114.41359171
6993,112.916784626
6994,94.1475493226
6995,110.272625165
6996,93.972872805
6997,112.166293719
6998,78.4381948657
7001,110.853876197
7003,111.18109113
7006,93.6796910821
7008,99.874559794
7010,91.7394130561
7011,93.336986268
7012,111.888041522
7013,92.482411369
7014,110.649156455
7017,102.666673165
7018,93.6285136326
7019,91.0235654545
7023,93.4977290648
7024,102.479144671
7025,92.3318196788
7026,111.234573956
7027,92.7170328949
7028,112.711370266
7030,110.557344758
7031,90.9569640101
7033,111.348584663
7036,92.7767488304
7037,93.784383149
7039,93.2890419194
7044,93.2229941147
7045,111.897043119
7046,94.527332532
7049,105.049289042
7050,96.1023303052
7051,103.423153665
7054,110.519606058
7055,93.2017408068
7057,92.8005052217
7060,110.272625165
7061,94.8501578138
7063,91.424843677
7064,110.36159116
7067,93.5261714745
7071,92.608882886
7074,102.659432922
7075,93.7139004739
7078,111.897043119
7079,92.7627910658
7080,111.163886927
7081,92.9413492323
7082,112.086584404
7083,91.9668128491
7085,111.946171359
7092,103.408043618
7094,93.174103895
7100,91.9034596469
7101,111.10229594
7102,111.42884556
7104,111.489639922
7105,94.8501578138
7106,92.7445465405
7107,101.598847361
7108,77.2515278364
7109,92.2079658487
7110,111.528407635
7112,92.9252136197
7113,102.971040052
7114,92.9381750003
7116,111.618386845
7117,94.2733998088
7118,103.924547651
7120,93.351554911
7121,102.951872618
7123,102.272559353
7124,94.7399664528
7127,108.711436808
7131,102.344005069
7132,93.9815881169
7133,91.3918949557
7134,110.24578704
7135,92.9676579947
7136,111.044766959
7137,91.7011315331
7141,92.6014909042
7144,103.076461555
7147,109.955151581
7148,93.3218941751
7150,91.8162600491
7151,93.351554911
7152,103.147008709
7154,93.0504866066
7156,94.613418223
7157,102.443446439
7159,114.513153785
7161,94.2739152749
7163,92.7336787289
7164,102.956256587
7167,76.9975251315
7169,104.161919799
7170,93.9086198593
7173,93.4773928267
7174,102.601538096
7177,109.93362017
7178,103.610790459
7179,93.0584290102
7180,77.9884936538
7181,110.500475608
7182,91.9667498263
7184,92.8259539282
7185,111.834711657
7186,91.4313407752
7187,114.083946488
7188,91.9444578609
7189,111.177530295
7191,102.52002062
7193,110.232510124
7197,94.977082284
7199,93.060464958
7200,112.086584404
7201,92.9676579947
7204,91.5448442581
7207,110.274258161
7209,112.003925473
7210,93.9478265565
7211,104.443479788
7213,92.5688760087
7214,112.166293719
7216,112.166293719
7217,93.5975179021
7220,109.941043102
7224,110.557344758
7225,93.2015729209
7226,112.166293719
7227,93.5623878353
7234,111.834711657
7236,95.7223633225
7239,102.39013901
7240,93.9963453456
7242,114.523817759
7244,112.019987062
7245,91.5620198805
7247,110.30556062
7248,91.0862925402
7249,115.308160933
7250,111.290924284
7251,93.0456181557
7252,111.389067044
7253,77.5299724466
7256,93.9079387579
7260,92.9659711502
7261,111.77088432
7264,94.4977897353
7269,113.632292329
7270,92.5653632751
7273,110.367414767
7279,90.0647482028
7281,110.595265209
7284,93.0066092496
7285,108.546666107
7286,115.410503091
7287,91.9657366481
7289,93.2523255925
7292,92.9728812001
7293,111.99183272
7296,94.5120102937
7297,111.910760511
7298,91.928867947
7299,112.830574816
7301,102.617955487
7304,111.975182675
7306,119.397937098
7308,93.2523255925
7309,102.202024517
7312,92.4725247744
7313,77.5299724466
7314,94.0485513877
7316,92.6524156754
7319,116.197754848
7321,93.7669271036
7323,93.8685353143
7324,103.03051308
7325,93.9266158649
7328,102.922302765
7330,77.5515198612
7334,93.9266158649
7337,112.261083321
7338,95.5232454344
7339,92.0966367991
7341,90.8986423785
7342,112.261083321
7344,111.928071077
7345,111.731453791
7347,110.658881788
7349,110.595265209
7350,93.9208444476
7353,111.620499398
7355,110.992190641
7356,93.2069323506
7357,112.714946537
7358,94.7028763293
7360,93.5124973635
7363,105.152749378
7364,94.2698464186
7366,92.6894037853
7368,94.4376448091
7369,110.70956258
7370,93.6747068525
7373,93.4439818534
7374,111.972833621
7375,94.5025973391
7377,93.7379530563
7379,92.549774453
7380,115.927417893
7382,108.909850766
7383,93.3094945182
7385,94.6731861309
7386,104.073957621
7391,95.1672537495
7394,108.593182952
7396,111.290924284
7397,93.7009493515
7399,93.7379530563
7400,102.935591549
7403,77.1893979531
7405,110.138150601
7408,108.680870105
7414,112.327954979
7416,104.427335549
7417,93.7841375502
7419,94.3562033237
7420,109.114706677
7421,93.7350297542
7422,93.8016488596
7423,105.057350827
7425,77.4447585446
7430,94.0114194392
7432,93.0906229768
7433,93.7763414707
7434,110.970622115
7436,110.672129749
7437,92.3242671222
7438,103.961859218
7440,105.524649467
7441,93.7283381071
7442,111.897830268
7445,111.446836098
7446,103.269820866
7448,111.408018746
7450,102.750640332
7451,93.2803865824
7454,111.662264514
7455,92.0163816438
7457,109.919079111
7459,103.167478708
7462,93.0548591499
7464,93.2803865824
7465,109.661403237
7466,93.4036130961
7467,110.015248125
7469,112.027954932
7472,94.5739209869
7473,110.983716422
7479,93.9266158649
7480,103.627520617
7484,111.078780455
7491,93.8742749966
7494,105.909047544
7495,93.932057622
7501,92.0065354345
7503,93.596767285
7504,103.397411716
7505,95.2313372264
7508,111.485689127
7509,92.4633728098
7510,77.5299724466
7511,113.201164913
7515,92.8640235347
7516,104.071731506
7517,94.3400889646
7518,104.145338763
7519,93.3037352795
7521,94.8097473109
7522,103.516932002
7524,104.46794498
7526,103.738756323
7527,94.4316277779
7528,103.610505093
7529,93.6688462757
7534,110.533778577
7537,111.956180351
7538,93.8738748056
7540,93.3566582715
7541,112.046575394
7545,110.519021767
7551,112.085297102
7553,93.5642754953
7554,102.630913184
7555,94.4277785755
7561,112.00077149
7562,93.2965304083
7564,93.061144467
7565,106.249592971
7566,93.3097290163
7567,112.827411354
7569,101.621801365
7570,95.3188125158
7571,113.37140567
7572,91.5086065915
7574,103.886586314
7578,111.444523229
7579,93.3592810169
7586,93.5721866187
7587,79.1737957974
7590,94.044386917
7593,110.983716422
7594,93.6617582987
7595,93.3097290163
7600,92.087893948
7601,79.11820466
7602,93.5910589996
7603,110.855623406
7604,92.1880269632
7606,92.0841072305
7608,111.840121159
7613,77.6323146047
7615,112.078407111
7616,110.672129749
7617,117.055740309
7618,94.4316277779
7619,103.849525329
7622,93.6256363863
7623,102.88789423
7624,94.6674261825
7625,102.927786837
7626,93.0960779363
7627,102.925178714
7628,77.8021569578
7631,102.492883333
7632,103.728993779
7633,94.6931235997
7634,115.626640883
7635,92.928300493
7636,112.592665384
7637,112.592665384
7639,92.4284684415
7640,77.5234588712
7644,112.512956068
7645,93.2622737424
7648,102.563812427
7649,94.3400889646
7650,110.85060383
7652,109.661403237
7653,90.6851081638
7655,93.2375613684
7659,111.040587804
7662,95.3303836472
7664,93.5074025755
7666,95.5413934128
7668,93.6021085677
7669,111.338324266
7670,94.9566386923
7672,94.0415694424
7673,110.346999429
7678,92.4667095734
7679,78.180218136
7680,104.381116277
7683,92.5637989879
7685,115.410503091
7688,94.0548852968
7690,110.324611649
7692,93.1951748334
7693,95.407279531
7695,112.261083321
7696,93.7000376347
7698,93.5988238171
7699,112.305417218
7702,91.0307575418
7703,112.592665384
7704,94.6733275824
7707,113.201164913
7713,77.8920943547
7715,103.526953563
7717,108.505887908
7718,92.6593193308
7719,104.447915288
7721,110.444430863
7722,93.022580034
7725,101.055738676
7727,100.200083897
7730,76.4006659662
7733,91.3373042368
7735,100.370841472
7740,111.169119559
7741,111.311448982
7742,90.3233800636
7744,111.048384411
7747,92.1769297348
7750,76.4777469273
7752,109.70473159
7754,110.21185226
7756,104.494549995
7757,92.2088059783
7758,103.101424717
7760,102.957570453
7761,92.3233996625
7763,110.090872684
7765,92.9369942614
7767,111.169119559
7768,92.8581086668
7771,92.7704837743
7773,90.5416967016
7774,111.734081247
7776,104.806807131
7779,91.7580496489
7783,89.1805986005
7786,106.77793565
7787,92.5109662624
7789,91.3204600142
7791,92.7134980102
7793,92.3045528002
7794,106.844701614
7795,90.2520547243
7799,76.2087687803
7800,107.204734964
7802,93.9295611212
7805,106.963870495
7807,100.612694928
7808,93.1541814991
7811,102.535556855
7817,109.248583925
7818,102.305447954
7819,92.1884228208
7822,91.3350208558
7823,109.514384398
7825,110.212180251
7828,90.4878199561
7832,91.5424253257
7833,76.2543536762
7834,110.272826493
7835,92.8357894271
7837,92.3555585293
7840,90.8244506816
7842,91.2160586507
7843,108.797198167
7844,91.8027824029
7846,92.3233996625
7850,91.5742124515
7853,110.199651412
7855,110.416575335
7858,91.9231910397
7863,109.862217922
7865,110.899868958
7866,89.476808779
7868,90.8073013583
7869,109.743035026
7871,76.0003509713
7872,101.957706588
7874,100.560377448
7877,110.040945325
7878,91.8387279179
7879,109.421991913
7881,91.4343862372
7883,92.6777405348
7885,101.627867215
7886,92.1407296708
7889,94.2109898516
7890,104.240726983
7891,92.7118208245
7893,93.4870911775
7894,102.408216219
7896,109.427058005
7898,101.085849217
7901,92.3113147453
7902,109.235335964
7904,110.265851797
7905,92.8249495288
7906,116.749278816
7909,92.1603618308
7910,101.464348405
7913,90.6452821331
7918,111.104735887
7919,91.9704838345
7923,91.0763521545
7925,92.3233996625
7927,90.2113084282
7930,91.6919987174
7932,92.96974148
7933,91.4262870636
7935,92.8375985471
7939,101.79429548
7942,90.19152122
7943,110.385861298
7945,102.966047028
7946,93.0140989847
7948,92.9767093565
7949,109.560170598
7950,90.7873313503
7951,111.169119559
7955,101.644000453
7959,92.8463005941
7960,111.169119559
7961,91.565839933
7962,102.279116503
7964,102.116515043
7965,92.2757571348
7966,111.089410244
7967,103.355000054
7968,93.9067128312
7971,103.281479795
7974,91.9704838345
7976,108.496281603
7978,109.577513464
7982,111.169119559
7983,92.283821372
7984,102.410869457
7986,92.4815258534
7989,109.560170598
7991,109.235335964
7992,109.73667628
7993,90.3102801189
7994,110.431671399
7995,91.5424253257
7997,93.0328265829
7998,102.410869457
7999,109.248583925
8002,92.1616728607
8007,92.684986075
8009,90.975516984
8011,92.5263382526
8013,92.261862142
8015,101.581026769
8017,111.560037819
8019,113.986957267
8023,92.3539161783
8024,110.837537496
8026,111.132109615
8027,90.3299173192
8029,91.7365045687
8030,111.034291496
8031,92.2520391853
8033,91.7695238792
8035,92.6015882542
8036,103.147667092
8039,102.771598424
8042,90.7263028583
8044,89.8350647518
8046,78.2873124699
8048,111.092928125
8049,92.8249495288
8050,101.318061378
8053,90.9157806844
8054,90.9528683228
8059,91.3365046798
8061,91.7358071225
8062,109.176071053
8064,108.848470391
8066,103.69235216
8067,92.9051992202
8068,93.7476041419
8070,92.7265385278
8071,110.757828181
8072,91.3408902111
8076,90.6048215675
8080,90.4032948284
8081,109.675997861
8084,97.8767677499
8087,111.838017112
8089,91.1239029247
8090,114.749048011
8091,101.761058141
8094,112.443712902
8100,89.4721764558
8101,93.5191412347
8110,92.8245138887
8111,109.235335964
8112,93.004232751
8115,111.056564217
8116,91.7454265299
8118,108.848470391
8121,114.452987874
8125,108.713762483
8127,109.598284749
8128,92.0044079813
8129,108.887817863
8131,93.6993008555
8138,93.5786216705
8139,102.489604202
8140,90.9678691964
8141,90.5416967016
8142,109.029260799
8143,110.965076721
8145,111.132109615
8146,91.1651934592
8148,111.006751313
8153,110.910464284
8154,91.3777500159
8155,110.090661118
8161,93.450021034
8162,109.563430562
8163,91.0398269853
8166,110.523086305
8168,112.766333189
8170,93.3901633965
8172,111.378639583
8173,94.1137874537
8176,104.354624727
8179,93.0526233311
8181,94.3610688738
8182,116.358016967
8184,110.442502621
8190,105.100874072
8191,95.0929381674
8194,113.566881344
8196,111.435782075
8198,112.88494746
8199,112.243392956
8201,110.675750043
8202,91.8167274664
8207,92.7559799214
8208,109.36804065
8211,110.238645211
8214,110.619354958
8217,91.8324591501
8218,108.072531243
8222,93.4314238414
8229,103.654949549
8231,93.5554877619
8233,94.554597142
8236,92.6811890871
8238,111.317760283
8240,101.967265736
8243,103.760109446
8246,111.743248208
8250,90.7304328422
8254,93.5028028206
8256,76.6081968233
8257,109.944284962
8258,91.8080003708
8260,93.111562259
8261,111.962486767
8263,112.490931088
8264,94.0278633689
8267,109.010983422
8268,91.0224136102
8271,92.1734700329
8272,109.36804065
8275,93.8480048855
8276,93.4226060163
8277,105.257620474
8278,113.996202412
8279,92.0555599907
8280,109.236164453
8281,92.2893703946
8282,109.959478391
8287,110.8082897
8288,92.4507066211
8289,111.177693813
8294,91.1896732076
8296,91.4648361398
8299,110.561365682
8302,102.559510181
8308,111.754927113
8314,102.951698504
8315,92.5466400773
8316,110.29265907
8317,93.4910780253
8319,110.540482965
8320,91.1870399307
8321,115.035552819
8323,92.7557864052
8325,94.2831296566
8326,110.640270179
8328,109.71555875
8330,107.827935468
8331,90.9648935504
8332,111.060549902
8334,93.4738851975
8338,91.6154483231
8339,92.5398667434
8341,90.887432153
8345,110.769853409
8346,92.6979880412
8347,102.390703806
8349,93.4213758607
8351,93.9302438205
8352,110.83906348
8353,109.71555875
8355,109.766591113
8358,109.728806712
8359,107.301409501
8360,93.3640699911
8361,108.598585796
8363,102.69040216
8364,92.888995737
8365,93.7254587382
8366,102.454088678
8370,109.65585615
8372,93.5986784807
8376,92.8971512865
8377,112.022691767
8379,111.391541336
8380,90.6515022343
8381,110.626879008
8386,90.9293808866
8388,101.479287538
8389,94.3562923045
8391,110.511850907
8394,93.5028028206
8396,103.164131599
8398,102.766714632
8400,111.338895963
8401,90.9648935504
8404,90.887432153
8407,92.8583258218
8408,109.575698729
8409,109.284431335
8410,103.664488025
8411,91.6861159542
8413,91.8153776242
8414,109.351614409
8416,92.044483547
