ID,y
5995,95.8003422143
5996,104.993826364
5997,111.467363876
5998,93.5436476741
5999,80.6061665122
6001,111.433276007
6002,93.5347091537
6003,111.292003962
6004,94.9746376652
6006,111.776256043
6007,92.8832389102
6011,100.67598417
6012,105.225824664
6014,94.90434263
6015,105.069837889
6016,95.4142089384
6017,111.927102389
6018,95.7475395191
6024,96.3225566096
6025,105.341895351
6026,112.711319667
6028,111.771421943
6029,79.2335118485
6030,93.5246531549
6036,111.941782048
6040,94.856224347
6041,111.771436309
6042,93.5446410111
6044,95.1098817095
6045,105.42123675
6047,105.365939901
6048,94.8492914726
6049,111.590979375
6051,115.482360625
6052,111.940589913
6053,92.9157711208
6054,111.69633882
6058,105.351799261
6059,94.5525640684
6062,95.7458883882
6063,115.400799947
6064,105.130382202
6065,94.8562077697
6067,93.5629615493
6068,111.67281069
6070,104.94384728
6071,100.850293291
6072,111.594955768
6080,111.594950463
6081,95.0616795702
6084,105.623607133
6087,93.6017960016
6089,105.281669736
6092,111.594942506
6094,94.6727071501
6095,111.969571583
6097,113.712504307
6100,93.592850048
6104,105.046906822
6105,94.8478567535
6106,111.490604989
6107,79.0491734409
6108,92.3331004726
6109,111.594931233
6110,93.4055104641
6114,111.594927918
6116,94.9376457074
6117,105.170141677
6118,95.6833254283
6123,81.7141899344
6125,111.9727956
6128,111.478499628
6130,105.394269802
6132,111.654522433
6137,79.9761397925
6139,112.296225396
6140,94.5633819086
6141,113.392367026
6142,105.615898223
6144,110.820085541
6145,95.7592368117
6146,93.2145867327
6149,93.0301026755
6156,96.27571229
6159,112.943730639
6160,94.5633686468
6162,105.190748919
6164,111.52032227
6165,92.5978873013
6168,79.6678918128
6169,111.747584544
6170,95.6383349737
6171,111.937446219
6172,92.2535395969
6173,115.468340427
6176,95.6986978913
6177,92.4733669768
6178,95.7067645244
6180,95.1098610154
6181,105.385665994
6182,95.7612061237
6185,94.7299100893
6186,111.541915761
6188,111.653331742
6189,93.6281835929
6192,105.525478719
6193,94.9358256025
6194,105.42113795
6195,95.7344859332
6196,114.958222278
6197,94.823770512
6201,111.672648507
6202,95.2810872715
6203,111.854785595
6204,94.6008879701
6207,115.416132556
6209,93.7877474301
6210,92.7405267016
6211,111.991627329
6213,111.794045012
6216,92.1864659264
6217,93.3147812604
6219,94.8593495634
6222,79.1857786586
6223,95.2194834258
6235,95.6954148591
6240,95.0605915565
6242,95.6244140174
6247,94.9677348044
6251,111.961026872
6254,111.75285557
6255,95.5796631598
6260,104.871004548
6261,94.8519784989
6262,105.606047865
6264,111.825058783
6269,105.087643012
6271,105.277048553
6275,112.435059808
6276,93.5303662822
6278,95.2804979737
6279,111.775772368
6281,112.251703485
6284,93.5511987137
6286,95.3851618697
6287,81.1600240569
6288,95.1727425745
6292,93.4941820489
6293,94.8236716666
6295,95.5943711553
6298,111.727466701
6300,111.473223617
6304,105.375196164
6308,111.748531168
6310,95.5555690976
6312,111.594796626
6320,95.0043549774
6324,92.8109172024
6325,111.651171181
6330,96.3527400216
6336,111.427833776
6340,105.284168699
6341,95.6953445714
6342,105.481261507
6344,94.7143849757
6345,111.605751173
6347,111.723775314
6348,93.6680925413
6349,111.676112665
6351,78.9596331108
6353,111.564241124
6354,94.5947990442
6357,95.7167663348
6358,105.117386489
6360,104.996472078
6363,114.454852006
6364,92.7874684568
6368,112.784991866
6370,93.4190180904
6371,94.9018445382
6377,95.0888298699
6379,95.0136834913
6381,93.4520031679
6382,79.4683188441
6383,111.68939189
6388,111.427438558
6390,111.368880449
6392,104.725507656
6393,94.7128596719
6395,95.606335133
6398,104.816054963
6401,79.1314525582
6402,93.4066682302
6403,112.314909234
6405,93.0972978816
6406,92.7669708539
6407,111.907123957
6409,105.223707217
6411,93.4408528829
6413,95.0913858259
6416,105.668450625
6417,94.6810700885
6418,93.2985958085
6419,115.334817056
6420,112.734896929
6426,111.869046555
6429,93.42431898
6430,94.86097191
6431,112.314890667
6432,93.6674162945
6434,95.6244634899
6437,111.958706735
6438,95.6907339898
6439,105.020143833
6440,94.9020107266
6441,93.6910520061
6442,111.408575851
6443,96.0720738765
6445,95.481613827
6448,111.790592811
6450,111.352227062
6453,95.9675869476
6455,95.0115072235
6457,94.7010128859
6458,111.46813556
6461,95.1937855548
6464,111.750598196
6467,94.7234046769
6469,96.2218772805
6470,79.4954460046
6471,95.6083412905
6473,104.992807442
6474,94.7856099548
6479,95.2291972397
6481,93.4352430367
6484,111.948232465
6495,94.6365063366
6496,112.398020123
6505,111.998604619
6506,95.8713147088
6508,95.4774943414
6509,94.8324746014
6510,105.17258918
6512,104.987515034
6513,94.7751338227
6514,111.676916959
6515,93.032537248
6519,95.3334433809
6521,94.770767206
6523,79.0324031094
6525,105.3619515
6526,94.9909486227
6528,95.4607312142
6529,112.083651746
6531,104.889801919
6533,105.336402889
6534,94.9713227232
6535,111.700093321
6536,93.0877394719
6537,111.40468896
6540,93.2069868504
6541,111.537099532
6547,95.0644223018
6548,111.552112398
6551,111.43170423
6553,111.956319103
6555,105.325302848
6556,95.4742186032
6561,80.5444787588
6564,93.1242555246
6565,111.700073428
6568,95.5152135697
6569,111.408491638
6573,105.938716904
6574,95.2269375011
6577,111.237390112
6579,114.538543907
6581,93.3286137996
6582,112.273876172
6585,106.768579379
6586,95.5991023516
6589,105.019088625
6590,79.0654528628
6593,93.5669857604
6594,112.03647495
6595,95.3435220397
6599,92.6278046297
6600,93.5246193889
6601,112.842917712
6602,92.7184475936
6603,111.6551864
6604,95.451912619
6607,105.030008407
6608,106.081840358
6609,94.9771894349
6611,94.4077504856
6613,111.32871056
6614,93.3453023385
6616,94.3015496581
6617,111.328707907
6618,94.7533307262
6619,104.737972228
6621,105.325259084
6627,104.952754825
6629,111.289372196
6631,79.0653643045
6634,95.5490132051
6636,94.7435309445
6638,95.5151671533
6639,111.328693319
6641,111.651917292
6642,95.5794880177
6651,114.733796056
6654,79.6814921523
6657,95.5634773963
6663,92.4393986225
6665,112.445257669
6666,93.4025470367
6668,94.7516756168
6669,105.323605301
6670,95.5361164871
6671,95.3811048257
6673,94.9479615422
6675,93.4644913345
6676,79.3315217143
6677,94.8667577806
6679,93.8521354799
6680,111.819074834
6681,105.172475791
6685,105.217710239
6688,94.8807820027
6689,95.3626073553
6690,110.872926793
6692,111.328658176
6693,93.8098914109
6694,94.9177345152
6698,115.217570711
6699,94.4884084013
6700,111.148479745
6701,94.7008510917
6702,111.371518471
6704,95.3625974089
6707,111.956686685
6712,111.666523924
6713,93.9071133994
6715,94.9157114091
6721,111.486356685
6722,94.6380326249
6723,111.5992797
6724,93.6980586448
6725,115.215569833
6731,111.732864003
6735,82.3548197207
6736,94.9108316195
6737,106.358018351
6738,95.9238246576
6739,104.713654547
6741,104.663014006
6743,95.4462737091
6745,94.631281922
6747,111.334760517
6749,94.8859324019
6750,105.067395818
6751,114.643631012
6752,94.8617417543
6753,111.319360772
6755,117.121515087
6756,94.6393561491
6757,104.943226078
6759,111.310105882
6761,92.9896059297
6763,95.4749081092
6764,115.235895313
6765,94.6610983688
6766,112.003887588
6768,111.316280339
6771,95.1944645927
6773,94.7639166213
6774,95.2898396065
6778,105.512368897
6779,96.0813968842
6781,92.0749163461
6784,95.2761226724
6786,95.4434421619
6787,111.99071931
6790,94.8172947355
6793,105.520946781
6795,111.260486829
6798,111.48881056
6806,105.263155825
6807,95.436467211
6810,94.6440915596
6815,112.048781824
6816,93.0874786822
6817,104.539903431
6818,94.8374384449
6819,105.049908233
6820,95.378094617
6822,92.1950740003
6823,115.124476058
6824,111.515067461
6825,92.9777221091
6828,81.4485760984
6829,111.522160347
6831,111.04438488
6832,94.5887999301
6833,111.556273324
6834,95.412182419
6836,94.1195546673
6837,111.63318682
6838,95.1912264081
6840,104.37903942
6843,92.6464945124
6845,92.5242679743
6846,94.2835860919
6847,111.489219546
6851,111.123314824
6852,93.1937746688
6853,111.82408585
6858,94.9775976413
6861,111.396409001
6863,112.694889031
6864,78.7809888699
6865,96.6773176556
6866,111.599721136
6867,95.929915344
6868,105.071094724
6869,94.7459873812
6870,111.452602987
6874,112.019716551
6875,93.1658706973
6877,111.349190298
6878,93.7510242426
6880,94.7095101452
6883,111.08648399
6884,93.2445718934
6886,95.3886238935
6890,95.4936089413
6893,110.931219609
6894,93.0268123257
6899,111.309824809
6900,93.1127898002
6904,93.1620225369
6905,111.66273556
6906,92.3306579868
6910,92.8030793888
6912,104.790313235
6913,112.545067911
6920,94.4328540494
6922,93.2803318904
6923,111.260401953
6926,95.4387198508
6927,110.87996097
6928,92.2919945441
6931,110.746384446
6933,94.7160047859
6936,92.1875585957
6937,111.528091728
6939,112.25277456
6941,93.1638983273
6942,110.051370389
6943,94.8959660023
6944,104.150456659
6945,95.1856006379
6946,111.277019425
6947,114.940706771
6949,105.161690211
6951,105.155675368
6953,110.671361451
6954,93.2246119361
6955,111.752310867
6963,110.054325409
6964,93.0838520819
6966,93.2588860406
6968,94.2093309762
6970,105.069623054
6972,110.086221112
6976,111.682419508
6978,111.497861997
6981,104.305694576
6985,104.985112487
6986,94.6384172337
6987,111.397965644
6989,111.452959053
6991,115.09857562
6993,111.091882722
6994,94.838611927
6995,111.328576893
6996,93.7372813127
6997,111.603003594
6998,79.3827400905
7001,110.013814392
7003,110.525434336
7006,95.1799107731
7008,100.866536203
7010,92.5654140195
7011,94.6841048581
7012,111.531911625
7013,92.9618122829
7014,111.415914329
7017,105.595973913
7018,94.5661307795
7019,92.5733583174
7023,95.1932044602
7024,104.574312064
7025,94.4646244553
7026,111.295345642
7027,93.0294094655
7028,111.833838725
7030,111.220980102
7031,94.4387260749
7033,111.72840541
7036,94.4224391168
7037,95.3151523652
7039,94.5459274852
7044,92.9801034173
7045,111.531264024
7046,96.7699968357
7049,105.390716972
7050,96.3522583964
7051,105.069569344
7054,110.381025029
7055,93.438751683
7057,94.6275805823
7060,111.309718052
7061,95.390825421
7063,91.8894492876
7064,111.685763814
7067,94.6076012745
7071,94.5701145628
7074,104.671089756
7075,94.8877286176
7078,111.531242142
7079,95.1270796793
7080,111.780928227
7081,95.1344924646
7082,111.571235456
7083,92.3210315451
7085,113.570013821
7092,105.011337279
7094,94.8103564364
7100,93.1006385623
7101,111.315924833
7102,111.497779774
7104,111.617471379
7105,95.390796245
7106,94.6050783737
7107,104.549320824
7108,79.1639756118
7109,93.0258628545
7110,111.527977013
7112,95.30607448
7113,105.024922877
7114,95.453161876
7116,111.537766457
7117,95.5197151366
7118,104.785480078
7120,94.9242662125
7121,104.668734821
7123,104.548220013
7124,95.9121111416
7127,110.172141863
7131,104.522854935
7132,94.7006801337
7133,92.5039342199
7134,110.872900434
7135,95.0717096897
7136,111.70036279
7137,94.3102208556
7141,93.0531006695
7144,104.998932026
7147,111.727173681
7148,94.7035709207
7150,92.7362270185
7151,94.9242456567
7152,104.598837998
7154,94.9578558371
7156,95.1136774911
7157,104.669268302
7159,115.016911499
7161,95.9924937674
7163,94.8048708525
7164,104.767966289
7167,78.8970122786
7169,105.043958251
7170,95.1577538191
7173,94.8465666135
7174,104.432763433
7177,111.352686708
7178,104.855200532
7179,94.6237923928
7180,80.5518639475
7181,111.453028511
7182,93.5603364948
7184,94.6048845704
7185,111.707609948
7186,92.8216053098
7187,114.533739689
7188,93.0573080879
7189,111.840118253
7191,104.681096178
7193,110.019391979
7197,93.7045700509
7199,96.1573584099
7200,111.571157211
7201,95.0716659257
7204,93.1482495794
7207,111.261469364
7209,112.592874729
7210,94.5432415815
7211,104.785386281
7213,92.9552130685
7214,111.602859703
7216,111.603819349
7217,93.5814056515
7220,111.317017897
7224,111.15841749
7225,93.0569488038
7226,111.603812718
7227,94.6409093137
7234,111.707577457
7236,81.9978942863
7239,104.523053688
7240,94.9014031628
7242,114.746417493
7244,111.209014921
7245,93.0721617951
7247,110.779890846
7248,92.2743422051
7249,115.107241766
7250,111.308446593
7251,93.7857892114
7252,111.296638766
7253,78.7075097521
7256,94.9885451369
7260,95.3206329189
7261,111.662154232
7264,95.3146019475
7269,112.501046334
7270,93.0973634866
7273,111.264296738
7279,92.3511473666
7281,111.441569859
7284,92.9181371989
7285,111.927175407
7286,115.102351367
7287,93.1583804528
7289,94.5135479225
7292,94.6170109079
7293,111.523765835
7296,95.1435556091
7297,111.573815205
7298,93.1561549421
7299,111.459346403
7301,104.39148031
7304,111.133769494
7306,115.097114014
7308,94.5135353238
7309,104.335147098
7312,94.510091947
7313,78.7074699666
7314,95.2438604325
7316,92.2177012633
7319,116.673059056
7321,95.1786622571
7323,94.9934744182
7324,104.392432612
7325,94.7498763927
7328,104.623587944
7330,79.4321696139
7334,94.7397712611
7337,111.673638884
7338,94.8211829778
7339,93.3123766108
7341,92.3036183641
7342,111.67459654
7344,111.216563792
7345,112.215540214
7347,109.985419589
7349,111.441524769
7350,95.010465518
7353,111.01736228
7355,111.366671956
7356,93.2040731163
7357,111.750149573
7358,95.3251399506
7360,94.415456026
7363,105.978095815
7364,95.8832071918
7366,94.5765290453
7368,95.2905032632
7369,110.854496414
7370,92.9067342645
7373,93.5133736292
7374,110.98059932
7375,94.8481865103
7377,95.2449282401
7379,92.4124330349
7380,115.012483568
7382,111.912785
7383,93.5022707485
7385,94.7492021413
7386,104.714770628
7391,95.803221399
7394,108.174999573
7396,111.264125356
7397,94.8797373274
7399,95.2094900315
7400,104.779473316
7403,80.5347394659
7405,111.107295616
7408,111.718513269
7414,112.563734385
7416,104.626734457
7417,96.067901586
7419,94.145991714
7420,107.955733894
7421,95.0947755394
7422,95.9377969894
7423,107.755662623
7425,78.9889645181
7430,94.5775025618
7432,95.353280597
7433,95.1627454188
7434,111.026754087
7436,110.338269682
7437,94.3531639696
7438,104.640239806
7440,104.601983096
7441,94.5622052953
7442,111.287025704
7445,111.367917986
7446,104.50729093
7448,111.930225131
7450,104.56737286
7451,94.4925852878
7454,111.482728083
7455,94.427289431
7457,110.926888341
7459,104.512148175
7462,93.1553408338
7464,94.4925766676
7465,113.24137779
7466,93.0848110691
7467,111.224508124
7469,111.369798789
7472,94.8011090717
7473,111.066985357
7479,94.6954506866
7480,105.043191915
7484,111.750070003
7491,94.4658227903
7494,105.210367091
7495,94.736287659
7501,93.351372201
7503,94.4904840394
7504,104.990793334
7505,95.1217860834
7508,111.091324197
7509,92.7672732517
7510,78.7813193894
7511,112.508860271
7515,94.6208095659
7516,105.114092471
7517,95.3248053821
7518,105.125504881
7519,94.4372236345
7521,95.4132746221
7522,104.593050265
7524,104.611703017
7526,104.764749092
7527,95.1395615247
7528,104.302591681
7529,95.176245306
7534,111.681880507
7537,111.292161126
7538,93.5530883427
7540,94.611687281
7541,111.228716762
7545,111.406875325
7551,112.527580356
7553,94.5026853994
7554,104.27612979
7555,95.1593762847
7561,111.059372077
7562,93.249865758
7564,94.5389901468
7565,104.91317591
7566,94.713006834
7567,110.981739691
7569,104.240828651
7570,95.7362458903
7571,114.423537104
7572,92.436073673
7574,104.891451259
7578,111.518309839
7579,93.2634441753
7586,94.3663630943
7587,85.0848967652
7590,94.4744189547
7593,111.078206719
7594,94.876374006
7595,94.7129876043
7600,94.1126574944
7601,81.9169928269
7602,94.4641605024
7603,111.873130106
7604,94.1107486868
7606,93.2699589035
7608,112.43711506
7613,80.2864312788
7615,111.105887768
7616,110.279087264
7617,116.430266175
7618,95.0347338227
7619,104.966977988
7622,95.0444322656
7623,104.321979725
7624,95.1524377472
7625,104.670696542
7626,94.4469599239
7627,104.333351326
7628,79.388132531
7631,104.52072366
7632,105.006639934
7633,95.0809189509
7634,115.177741064
7635,93.0950245758
7636,111.463942244
7637,111.463941581
7639,94.063108507
7640,79.1205897466
7644,111.47644959
7645,94.4166135156
7648,104.736834137
7649,95.1928033882
7650,111.313448141
7652,113.252554724
7653,92.3186858661
7655,92.755133964
7659,111.118806634
7662,94.5235028832
7664,96.0877906275
7666,95.8292001951
7668,94.5120597199
7669,110.186702992
7670,95.5886026891
7672,95.7201690331
7673,111.04608042
7678,94.1951245918
7679,79.7319263456
7680,104.957757533
7683,92.3762284693
7685,114.764335108
7688,94.3696521244
7690,110.182750937
7692,94.3392709412
7693,94.8370084621
7695,111.542990619
7696,94.7134984507
7698,93.0228861393
7699,111.54264132
7702,92.0509829211
7703,111.439215271
7704,94.3089279833
7707,112.307498415
7713,78.8620544738
7715,104.559216733
7717,111.121660145
7718,94.6735795583
7719,104.701399822
7721,111.10296609
7722,95.649591049
7725,104.281905701
7727,104.755143162
7730,79.536083308
7733,95.0815119358
7735,104.272229197
7740,111.347189796
7741,110.967471784
7742,92.6952200161
7744,111.250418704
7747,94.6247682889
7750,81.460768932
7752,110.942813938
7754,111.39895564
7756,105.567916004
7757,94.9039939913
7758,105.04327867
7760,104.840060027
7761,94.6692680811
7763,111.372077966
7765,94.4430592098
7767,111.346210921
7768,94.4392915637
7771,94.9973026326
7773,92.8882539912
7774,111.61488976
7776,104.540862875
7779,94.330709465
7783,92.2135184809
7786,104.895047645
7787,94.5600065175
7789,94.4340746711
7791,95.0313306377
7793,94.6987144846
7794,110.564953098
7795,93.1521878711
7799,79.5646518702
7800,110.671866969
7802,95.076119084
7805,110.756171733
7807,104.206677517
7808,95.3633603245
7811,104.998656198
7817,110.106738258
7818,104.94626889
7819,94.4040359872
7822,94.1552240098
7823,111.264213384
7825,111.4728347
7828,92.8378540002
7832,94.2800679902
7833,79.1496621251
7834,110.979079079
7835,94.460446035
7837,94.8469093939
7840,94.105577157
7842,92.8608583516
7843,111.350129496
7844,94.2231266028
7846,94.6692117183
7850,94.2951417174
7853,111.341963202
7855,112.588715308
7858,94.516303808
7863,110.928130336
7865,111.356608956
7866,92.1354141984
7868,92.5202455583
7869,111.181755214
7871,78.7149986039
7872,107.36097424
7874,104.503046988
7877,110.89595143
7878,94.3119868802
7879,111.430793523
7881,93.2289797724
7883,94.4828789681
7885,105.316912128
7886,94.3242771976
7889,95.6156906915
7890,105.424293127
7891,94.9571318107
7893,94.8093090345
7894,104.09771678
7896,111.195640563
7898,104.269997611
7901,94.6686616659
7902,109.539206826
7904,111.020903287
7905,94.483520311
7906,114.671798567
7909,94.3491921459
7910,104.262881453
7913,93.1698150204
7918,111.280881122
7919,94.8165654212
7923,92.0683965912
7925,94.6320640732
7927,92.557826058
7930,94.4932584043
7932,95.2241824724
7933,92.1673266758
7935,94.7325059925
7939,104.513794541
7942,93.1757285821
7943,110.189942822
7945,104.460429867
7946,95.0677081779
7948,94.7406107619
7949,110.931198187
7950,92.8228048818
7951,111.346088912
7955,104.723060385
7959,95.6604008339
7960,111.418887783
7961,94.6273297527
7962,104.533249621
7964,104.5984473
7965,95.0107481752
7966,111.358591617
7967,105.608321184
7968,95.0320834225
7971,104.811986728
7974,94.8165289512
7976,108.050824903
7978,110.752040257
7982,111.418873195
7983,94.350765032
7984,104.789925653
7986,92.7324656129
7989,110.931171664
7991,109.539147811
7992,111.132695686
7993,92.8014788841
7994,111.361389281
7995,94.3518037731
7997,94.2456163778
7998,104.78991637
7999,110.062393149
8002,92.751314265
8007,93.2992094233
8009,94.8756572447
8011,93.3081661387
8013,95.9722434893
8015,104.641068919
8017,111.253324632
8019,114.452696976
8023,94.5819105523
8024,111.52357636
8026,111.058825109
8027,92.8545505421
8029,94.6581707081
8030,111.16777439
8031,93.3945065542
8033,94.8932399325
8035,94.8471517561
8036,105.43470177
8039,104.62045403
8042,92.48403969
8044,92.2708296788
8046,78.9696921081
8048,111.889564943
8049,94.4834248258
8050,104.727329172
8053,94.0440993047
8054,93.1043567024
8059,94.3418574321
8061,93.3508026798
8062,111.090636432
8064,111.090645311
8066,104.57174255
8067,95.2450031118
8068,94.9652446333
8070,94.5436838142
8071,111.418956058
8072,93.0195773423
8076,93.3973978666
8080,92.0177189081
8081,111.211176713
8084,100.468031512
8087,111.717455578
8089,92.1787987371
8090,114.797467085
8091,104.939986957
8094,111.543978831
8100,92.4524370148
8101,94.9763358578
8110,95.0058402495
8111,109.610912107
8112,95.111910283
8115,109.92465825
8116,94.7601844237
8118,111.162453371
8121,114.567060372
8125,110.768648174
8127,110.860932633
8128,93.2777398139
8129,109.748240515
8131,94.571372334
8138,94.9688341626
8139,104.325986522
8140,94.3385598119
8141,92.8275176257
8142,111.558126234
8143,111.023205164
8145,111.130590068
8146,92.4867049728
8148,112.353326196
8153,111.032688791
8154,91.9220351898
8155,115.360864755
8161,94.8158813623
8162,111.266745595
8163,92.710091303
8166,110.784096139
8168,111.120671265
8170,92.98412604
8172,109.817983959
8173,94.9066854631
8176,104.65930299
8179,94.0573628367
8181,94.7271664921
8182,114.781614402
8184,110.823799206
8190,104.930063365
8191,95.2938785981
8194,111.724682592
8196,109.998153113
8198,111.08148678
8199,111.440132014
8201,111.209792243
8202,94.4206528527
8207,94.9052745871
8208,109.816311217
8211,111.001706877
8214,109.802062119
8217,94.0801384515
8218,110.879872737
8222,94.527906807
8229,106.086107933
8231,93.3896368202
8233,95.9013350092
8236,94.5191350887
8238,111.351231529
8240,104.331506441
8243,105.125957896
8246,111.799195187
8250,92.7901401215
8254,95.9016173299
8256,78.5433518513
8257,110.74891605
8258,93.1198904057
8260,94.4327331319
8261,111.175896937
8263,114.055356334
8264,95.0526650343
8267,110.869881605
8268,92.9391492989
8271,93.4350515954
8272,109.816268779
8275,95.2264568363
8276,95.4801390532
8277,104.744388006
8278,114.779041509
8279,93.4915770815
8280,110.6711582
8281,94.6482144329
8282,110.74576212
8287,111.317900614
8288,94.9252609512
8289,111.813834162
8294,92.7845233423
8296,92.5840989015
8299,110.99669458
8302,104.863700675
8308,111.043627717
8314,104.647803829
8315,94.9376016178
8316,109.402822014
8317,93.6536826396
8319,110.915240967
8320,92.6116574701
8321,114.886956208
8323,94.4496794824
8325,94.8871244569
8326,111.11349589
8328,109.812987736
8330,110.813170824
8331,93.1944345768
8332,111.579198895
8334,95.0613961171
8338,92.6929603004
8339,94.6096473029
8341,92.6518213351
8345,111.437192055
8346,94.7221643009
8347,104.601662761
8349,95.6779284701
8351,94.9011510609
8352,111.287628765
8353,109.812971159
8355,111.873014638
8358,110.159953518
8359,111.05416733
8360,93.4819088318
8361,111.263424714
8363,104.668975716
8364,94.4524234038
8365,95.3141138157
8366,104.889628532
8370,111.348783214
8372,94.89114319
8376,95.1600703293
8377,111.616268169
8379,110.962196055
8380,92.4680741145
8381,111.148152828
8386,91.8280641556
8388,104.273337987
8389,94.605088446
8391,111.334974489
8394,95.9015244971
8396,104.67096367
8398,104.201675044
8400,111.806922835
8401,93.1929068957
8404,92.6517795604
8407,95.974971356
8408,111.269286945
8409,109.81110188
8410,104.713561519
8411,95.2103929594
8413,93.0850709477
8414,110.848919668
8416,94.2396635779
