id,y
5995,94.2875442505
5996,103.156890869
5997,111.551200867
5998,93.5692749023
5999,78.1056900024
6001,111.551200867
6002,94.1747436523
6003,111.143363953
6004,93.5812225342
6006,112.193557739
6007,93.7345504761
6011,102.561317444
6012,103.167617798
6014,93.3974838257
6015,103.241157532
6016,93.8149032593
6017,111.64225769
6018,94.6217651367
6024,94.4990997314
6025,103.761833191
6026,111.697113037
6028,111.87991333
6029,78.4490814209
6030,93.2748184204
6036,111.649940491
6040,93.3046264648
6041,111.64225769
6042,93.4466094971
6044,93.587677002
6045,103.70690155
6047,103.512161255
6048,93.5812225342
6049,111.473678589
6051,115.397819519
6052,111.649940491
6053,92.7005844116
6054,112.40322876
6058,103.834091187
6059,93.7430877686
6062,94.2403411865
6063,115.397819519
6064,103.414428711
6065,93.3046264648
6067,93.3538818359
6068,111.512512207
6070,103.156890869
6071,102.5574646
6072,111.146087646
6080,111.146087646
6081,93.5812225342
6084,103.646499634
6087,93.5199050903
6089,103.587837219
6092,111.146087646
6094,93.3252258301
6095,111.881095886
6097,112.040107727
6100,93.4315185547
6104,103.356140137
6105,93.3252258301
6106,111.423431396
6107,78.3714599609
6108,93.1669464111
6109,111.146087646
6110,93.2748184204
6114,111.146087646
6116,92.9576187134
6117,103.597610474
6118,94.1560440063
6123,78.038269043
6125,111.881095886
6128,111.551200867
6130,103.241157532
6132,111.64225769
6137,78.038269043
6139,111.797912598
6140,93.3298568726
6141,112.040107727
6142,103.512161255
6144,108.210723877
6145,94.0594024658
6146,93.2726593018
6149,93.212890625
6156,94.1980743408
6159,111.510093689
6160,93.3298568726
6162,103.241157532
6164,111.261062622
6165,93.0718917847
6168,78.038269043
6169,111.431098938
6170,94.1560440063
6171,111.649940491
6172,92.4988861084
6173,116.346435547
6176,94.6217651367
6177,92.5226593018
6178,94.1985702515
6180,93.5812225342
6181,103.309127808
6182,93.9776687622
6185,93.403427124
6186,111.692596436
6188,111.64225769
6189,93.5971908569
6192,103.646499634
6193,93.5812225342
6194,103.70690155
6195,94.1560440063
6196,114.778617859
6197,93.3252258301
6201,111.512512207
6202,93.3442993164
6203,111.64225769
6204,93.3252258301
6207,115.397819519
6209,93.5844268799
6210,92.5818099976
6211,112.086036682
6213,111.64225769
6216,92.4026794434
6217,93.2748184204
6219,93.3046264648
6222,78.301361084
6223,93.9664840698
6235,94.2403411865
6240,93.587677002
6242,93.9161834717
6247,93.5812225342
6251,111.64225769
6254,111.829490662
6255,94.113494873
6260,103.156890869
6261,93.3974838257
6262,103.685585022
6264,111.556030273
6269,103.241157532
6271,103.562255859
6275,111.551200867
6276,96.0763778687
6278,93.7119216919
6279,111.431098938
6281,112.639511108
6284,93.2247085571
6286,94.1560440063
6287,78.0280227661
6288,93.7495498657
6292,93.2480697632
6293,93.3252258301
6295,93.3690414429
6298,111.742042542
6300,111.551200867
6304,103.309127808
6308,111.742042542
6310,94.0791244507
6312,111.146087646
6320,93.5812225342
6324,93.16065979
6325,111.562789917
6330,94.5324859619
6336,111.551200867
6340,103.562255859
6341,94.2403411865
6342,102.984992981
6344,93.3211746216
6345,111.64225769
6347,111.431098938
6348,93.4037399292
6349,111.742042542
6351,78.301361084
6353,111.415336609
6354,93.3252258301
6357,93.8798065186
6358,103.512161255
6360,103.038658142
6363,112.04473877
6364,92.6041641235
6368,111.510093689
6370,93.2748184204
6371,93.5812225342
6377,93.5142288208
6379,93.4809265137
6381,93.7956008911
6382,78.301361084
6383,111.431098938
6388,111.64225769
6390,111.692596436
6392,102.698097229
6393,93.8316345215
6395,93.8614349365
6398,103.330024719
6401,78.301361084
6402,93.3886642456
6403,112.095527649
6405,93.4370574951
6406,92.7424545288
6407,111.881095886
6409,103.512161255
6411,92.6532287598
6413,93.7495498657
6416,103.911407471
6417,93.5047683716
6418,93.5147247314
6419,115.397819519
6420,111.551200867
6426,111.817497253
6429,93.2348632812
6430,93.5812225342
6431,112.095527649
6432,93.5844268799
6434,93.6209640503
6437,111.649940491
6438,94.1625366211
6439,102.954498291
6440,93.9664840698
6441,94.0589981079
6442,111.146087646
6443,98.5808868408
6445,94.0889205933
6448,111.751075745
6450,111.551200867
6453,94.6922836304
6455,93.587677002
6457,93.1877365112
6458,112.011383057
6461,93.94090271
6464,111.512512207
6467,93.5812225342
6469,94.5390014648
6470,78.4362792969
6471,93.3298568726
6473,102.954498291
6474,93.5812225342
6479,93.94090271
6481,93.9760360718
6484,111.64225769
6495,93.18019104
6496,112.853813171
6505,112.08782196
6506,94.3578109741
6508,94.6217651367
6509,93.583114624
6510,103.70690155
6512,103.414428711
6513,93.5812225342
6514,111.692596436
6515,93.3339080811
6519,94.0791244507
6521,93.587677002
6523,78.301361084
6525,103.436088562
6526,93.7119216919
6528,94.1560440063
6529,112.461967468
6531,103.121086121
6533,103.443214417
6534,93.7430877686
6535,111.881095886
6536,92.8739624023
6537,111.747528076
6540,93.8248519897
6541,111.431098938
6547,93.7119216919
6548,111.649940491
6551,111.747528076
6553,112.275794983
6555,103.646499634
6556,94.2403411865
6561,78.301361084
6564,92.7836761475
6565,111.881095886
6568,94.0889205933
6569,111.146087646
6573,103.414428711
6574,93.94090271
6577,111.692596436
6579,113.732383728
6581,93.1143341064
6582,112.095527649
6585,104.251029968
6586,93.9643554688
6589,103.84589386
6590,78.301361084
6593,93.3362884521
6594,111.64225769
6595,93.3227462769
6599,92.951210022
6600,93.4037399292
6601,111.886322021
6602,92.6041641235
6603,111.751075745
6604,94.1560440063
6607,103.241157532
6608,103.399345398
6609,93.8984909058
6611,93.5812225342
6613,111.146087646
6614,93.3538818359
6616,93.1993255615
6617,111.146087646
6618,93.5812225342
6619,103.038360596
6621,103.646499634
6627,103.135887146
6629,111.189308167
6631,78.301361084
6634,93.9817428589
6636,93.5812225342
6638,94.0889205933
6639,111.146087646
6641,111.751075745
6642,94.3142166138
6651,114.778617859
6654,78.2819595337
6657,94.1625366211
6663,92.99584198
6665,111.472549438
6666,93.5199050903
6668,93.5812225342
6669,103.646499634
6670,94.1560440063
6671,94.0791244507
6673,93.7495498657
6675,93.5692749023
6676,78.301361084
6677,93.7495498657
6679,93.4037399292
6680,111.649940491
6681,103.70690155
6685,103.70690155
6688,93.7430877686
6689,93.3227462769
6690,111.337371826
6692,111.146087646
6693,94.4309082031
6694,93.5812225342
6698,115.397819519
6699,93.3046264648
6700,111.64225769
6701,93.1877365112
6702,111.512512207
6704,93.3227462769
6707,112.08782196
6712,111.751075745
6713,93.0239028931
6715,93.5047683716
6721,111.649940491
6722,93.3046264648
6723,111.911354065
6724,93.3860092163
6725,115.397819519
6731,111.911354065
6735,97.0142669678
6736,93.5047683716
6737,103.976806641
6738,94.8485107422
6739,103.597610474
6741,103.203437805
6743,93.2480697632
6745,93.5812225342
6747,111.64225769
6749,93.7860641479
6750,103.241157532
6751,115.397819519
6752,96.1769714355
6753,111.146087646
6755,116.471389771
6756,93.5047683716
6757,103.241157532
6759,111.649940491
6761,93.4174728394
6763,93.3298568726
6764,115.302391052
6765,93.9194869995
6766,111.64225769
6768,112.193557739
6771,93.3227462769
6773,93.5812225342
6774,94.1560440063
6778,103.146911621
6779,94.461769104
6781,92.4988861084
6784,93.9603271484
6786,92.9008255005
6787,112.24911499
6790,92.8567352295
6793,102.353630066
6795,109.862541199
6798,110.353027344
6806,103.08971405
6807,93.7340545654
6810,93.7285003662
6815,109.809104919
6816,92.8567352295
6817,102.151817322
6818,93.2038650513
6819,102.576034546
6820,93.7340545654
6822,92.6219787598
6823,114.065605164
6824,110.144287109
6825,93.182258606
6828,78.5756378174
6829,110.144287109
6831,110.263015747
6832,92.5804672241
6833,110.402793884
6834,92.911529541
6836,93.2993164062
6837,110.378463745
6838,92.480430603
6840,102.48525238
6843,92.2850418091
6845,92.1890563965
6846,92.9069137573
6847,110.186378479
6851,110.402793884
6852,92.8986740112
6853,111.14352417
6858,93.5327529907
6861,110.353027344
6863,110.594299316
6864,77.6877212524
6865,93.5811767578
6866,110.378463745
6867,94.153503418
6868,102.355995178
6869,93.2038650513
6870,110.144287109
6874,109.593841553
6875,92.9158248901
6877,110.451675415
6878,92.8567352295
6880,98.054977417
6883,109.622268677
6884,93.4079284668
6886,93.5184173584
6890,93.7405166626
6893,110.263015747
6894,92.8567352295
6899,110.451675415
6900,92.8567352295
6904,92.4281158447
6905,110.353027344
6906,93.0951309204
6910,92.2084350586
6912,102.660720825
6913,111.096687317
6920,92.6712341309
6922,93.2919464111
6923,109.862541199
6926,93.6672210693
6927,110.263015747
6928,92.578994751
6931,110.441741943
6933,92.786315918
6936,92.1217193604
6937,110.378463745
6939,113.858337402
6941,92.9008255005
6942,112.105941772
6943,93.2497787476
6944,102.223953247
6945,93.7340545654
6946,110.219573975
6947,114.065605164
6949,102.576034546
6951,103.416717529
6953,112.339653015
6954,92.9966964722
6955,110.457099915
6963,110.403961182
6964,92.2812652588
6966,93.1007385254
6968,92.9069137573
6970,102.374824524
6972,111.234039307
6976,110.609466553
6978,110.378463745
6981,101.86781311
6985,101.804115295
6986,92.5727081299
6987,110.128707886
6989,110.806602478
6991,114.065605164
6993,112.445579529
6994,93.8496780396
6995,110.451675415
6996,93.2248382568
6997,110.360626221
6998,77.723449707
7001,110.403961182
7003,111.24773407
7006,93.7340545654
7008,102.242950439
7010,92.2850418091
7011,92.9219665527
7012,113.400184631
7013,92.5661468506
7014,110.353027344
7017,101.652458191
7018,98.054977417
7019,92.1890563965
7023,93.7340545654
7024,102.83416748
7025,92.9847717285
7026,110.224769592
7027,92.891784668
7028,112.29675293
7030,109.862541199
7031,92.6744003296
7033,110.353027344
7036,93.0856628418
7037,93.3167648315
7039,93.7285003662
7044,92.9987564087
7045,110.378463745
7046,98.4440383911
7049,102.163375854
7050,94.1644439697
7051,102.374824524
7054,110.441741943
7055,93.3142929077
7057,93.2038650513
7060,110.451675415
7061,94.1977081299
7063,92.0842437744
7064,110.224769592
7067,98.054977417
7071,92.7614135742
7074,102.3074646
7075,95.1126327515
7078,110.378463745
7079,92.7926635742
7080,110.56652832
7081,93.4735870361
7082,110.506904602
7083,92.8129272461
7085,110.50743866
7092,102.576034546
7094,93.2919006348
7100,92.9158248901
7101,110.353027344
7102,110.378463745
7104,110.032783508
7105,94.1977081299
7106,97.9408340454
7107,102.10647583
7108,77.5784225464
7109,92.9158248901
7110,110.378463745
7112,93.7340545654
7113,102.76902771
7114,93.5327529907
7116,110.506904602
7117,93.8179779053
7118,102.106773376
7120,93.4776382446
7121,102.133026123
7123,102.223953247
7124,94.7529907227
7127,107.454818726
7131,102.223953247
7132,93.2038650513
7133,92.2850418091
7134,110.353027344
7135,92.9008255005
7136,110.360626221
7137,92.8861846924
7141,93.4810638428
7144,102.576034546
7147,110.353027344
7148,92.8925857544
7150,92.7990646362
7151,93.4776382446
7152,102.223953247
7154,92.7328491211
7156,93.5984954834
7157,102.3074646
7159,114.065605164
7161,93.1765975952
7163,93.1682052612
7164,101.951431274
7167,77.9496383667
7169,102.3074646
7170,93.4776382446
7173,93.1682052612
7174,101.974502563
7177,110.353027344
7178,102.3074646
7179,93.1682052612
7180,77.619758606
7181,110.144287109
7182,95.6968536377
7184,96.5548019409
7185,110.360626221
7186,91.8640899658
7187,115.394432068
7188,92.8363723755
7189,110.247047424
7191,102.355995178
7193,110.403961182
7197,93.8594512939
7199,92.3280258179
7200,110.506904602
7201,92.9008255005
7204,92.8567352295
7207,110.165016174
7209,110.594299316
7210,93.161781311
7211,103.049224854
7213,92.8567352295
7214,110.360626221
7216,110.360626221
7217,93.175163269
7220,110.451675415
7224,109.862541199
7225,93.5676956177
7226,110.360626221
7227,95.1126327515
7234,110.360626221
7236,96.8606262207
7239,102.570800781
7240,93.3469924927
7242,113.394622803
7244,111.197753906
7245,91.8690490723
7247,110.211830139
7248,92.2101669312
7249,114.885551453
7250,110.843933105
7251,92.8908004761
7252,111.116249084
7253,77.7162399292
7256,93.4857025146
7260,92.8017044067
7261,111.019210815
7264,93.6232681274
7269,111.201126099
7270,93.0000152588
7273,111.110801697
7279,92.4387207031
7281,110.801597595
7284,92.5263595581
7285,110.987113953
7286,114.885551453
7287,92.4692459106
7289,93.0517044067
7292,92.8794250488
7293,111.119781494
7296,94.6541442871
7297,111.467826843
7298,92.3346557617
7299,111.116249084
7301,102.65750885
7304,111.011573792
7306,114.710731506
7308,93.0517044067
7309,101.756622314
7312,92.8794250488
7313,77.7162399292
7314,92.9576187134
7316,92.7819747925
7319,115.440620422
7321,93.9690628052
7323,93.0234603882
7324,102.65750885
7325,93.336555481
7328,102.372756958
7330,77.8248291016
7334,93.336555481
7337,111.019210815
7338,93.5526809692
7339,92.8161087036
7341,92.3298950195
7342,111.019210815
7344,110.769561768
7345,111.312736511
7347,110.630760193
7349,110.801597595
7350,92.9602661133
7353,111.020759583
7355,111.019210815
7356,92.7324905396
7357,111.73651123
7358,93.6232681274
7360,92.7649002075
7363,103.016036987
7364,93.8360671997
7366,93.2126693726
7368,93.3633270264
7369,111.011573792
7370,92.489440918
7373,94.2393417358
7374,110.703865051
7375,93.1816711426
7377,93.346321106
7379,92.5186462402
7380,113.827949524
7382,111.627487183
7383,94.7543182373
7385,93.1816711426
7386,102.829811096
7391,94.0787582397
7394,103.182373047
7396,110.843933105
7397,92.9602661133
7399,93.346321106
7400,102.926994324
7403,77.5633239746
7405,111.011573792
7408,110.503929138
7414,111.389503479
7416,102.383995056
7417,93.429901123
7419,92.7933349609
7420,103.495315552
7421,93.2064666748
7422,93.8360671997
7423,102.947311401
7425,77.9782562256
7430,93.0250244141
7432,93.5565109253
7433,93.1816711426
7434,111.011573792
7436,110.445510864
7437,92.8749084473
7438,102.570800781
7440,102.691177368
7441,93.0517044067
7442,110.801597595
7445,110.703865051
7446,102.372756958
7448,111.011573792
7450,102.926994324
7451,92.8689956665
7454,111.011573792
7455,93.0517044067
7457,111.061042786
7459,102.372756958
7462,92.7469711304
7464,92.8689956665
7465,110.625541687
7466,92.7469711304
7467,111.019210815
7469,111.144271851
7472,93.8517150879
7473,110.518180847
7479,93.336555481
7480,102.926994324
7484,111.45463562
7491,92.7933349609
7494,103.136329651
7495,93.1816711426
7501,92.0776367188
7503,92.7933349609
7504,103.120643616
7505,93.6232681274
7508,110.882553101
7509,92.5648498535
7510,77.7162399292
7511,111.014938354
7515,93.2190933228
7516,103.003639221
7517,93.6232681274
7518,103.088676453
7519,92.7933349609
7521,93.6448822021
7522,102.829811096
7524,102.336631775
7526,103.209350586
7527,93.3633270264
7528,102.65750885
7529,93.3633270264
7534,110.828948975
7537,110.858222961
7538,93.5139160156
7540,93.7368545532
7541,111.061630249
7545,110.801597595
7551,111.895469666
7553,92.9538574219
7554,102.65750885
7555,93.6232681274
7561,111.011573792
7562,93.2734680176
7564,93.0937347412
7565,103.053489685
7566,93.4434967041
7567,111.247520447
7569,102.068527222
7570,93.6385650635
7571,114.269073486
7572,92.7883758545
7574,102.539543152
7578,111.467826843
7579,92.7792510986
7586,92.5581588745
7587,79.4645233154
7590,92.7933349609
7593,110.518180847
7594,92.9797058105
7595,93.4434967041
7600,92.7764358521
7601,78.2063903809
7602,92.998664856
7603,111.452865601
7604,92.9149780273
7606,92.5648498535
7608,111.895469666
7613,77.7162399292
7615,111.197753906
7616,110.445510864
7617,114.123344421
7618,93.3633270264
7619,102.725097656
7622,93.1816711426
7623,102.65750885
7624,93.5142745972
7625,102.726242065
7626,92.9538574219
7627,102.919906616
7628,78.5379333496
7631,103.675994873
7632,103.120643616
7633,93.5271682739
7634,115.711334229
7635,92.5483016968
7636,111.019210815
7637,111.019210815
7639,92.8730239868
7640,77.9782562256
7644,111.249076843
7645,92.8426818848
7648,102.926994324
7649,92.999382019
7650,110.801597595
7652,110.625541687
7653,92.6907958984
7655,93.0721130371
7659,111.011573792
7662,93.2294235229
7664,92.9027938843
7666,94.4872207642
7668,92.8689956665
7669,111.404243469
7670,93.6930465698
7672,93.7163925171
7673,111.011573792
7678,92.9149780273
7679,78.1126251221
7680,102.858428955
7683,92.251373291
7685,114.885551453
7688,93.0517044067
7690,110.445510864
7692,92.7933349609
7693,93.6004867554
7695,111.019210815
7696,93.1816711426
7698,93.0575790405
7699,110.801597595
7702,92.3279800415
7703,111.019210815
7704,93.6232681274
7707,111.014938354
7713,77.9782562256
7715,102.703834534
7717,109.267372131
7718,91.3811798096
7719,101.299507141
7721,109.931442261
7722,92.1008071899
7725,101.438140869
7727,101.692947388
7730,77.0263137817
7733,91.7156448364
7735,101.536170959
7740,109.792198181
7741,109.83669281
7742,91.6054458618
7744,109.784645081
7747,91.3988876343
7750,76.9574050903
7752,110.658706665
7754,109.857414246
7756,102.694290161
7757,91.0054397583
7758,102.820899963
7760,102.016296387
7761,91.2369384766
7763,110.222862244
7765,91.682182312
7767,109.792198181
7768,91.3576126099
7771,91.4468383789
7773,91.1131210327
7774,110.428771973
7776,102.304405212
7779,91.0921325684
7783,91.5751190186
7786,102.886016846
7787,91.1968307495
7789,91.4887695312
7791,91.4872207642
7793,94.2497940063
7794,109.056777954
7795,91.3170166016
7799,76.6987762451
7800,109.83669281
7802,91.740272522
7805,109.263687134
7807,101.084518433
7808,91.2202682495
7811,106.235450745
7817,108.706359863
7818,102.352546692
7819,91.3377990723
7822,91.0627975464
7823,109.784645081
7825,111.376586914
7828,91.6721038818
7832,91.482460022
7833,76.9574050903
7834,109.394371033
7835,91.6758651733
7837,91.2369384766
7840,90.5889511108
7842,92.1699981689
7843,109.695091248
7844,90.9840316772
7846,91.2369384766
7850,91.1968307495
7853,109.809951782
7855,110.284553528
7858,91.2713775635
7863,109.784645081
7865,109.809951782
7866,91.5777664185
7868,90.946762085
7869,110.049301147
7871,76.9574050903
7872,101.892829895
7874,102.098854065
7877,109.317123413
7878,91.5228652954
7879,110.037498474
7881,91.8524856567
7883,91.6039886475
7885,102.032066345
7886,91.6758651733
7889,92.7313690186
7890,102.573471069
7891,91.1088638306
7893,91.7339477539
7894,101.490760803
7896,109.576972961
7898,101.536170959
7901,91.4467010498
7902,108.669166565
7904,110.098930359
7905,91.3248519897
7906,111.967521667
7909,91.5175247192
7910,102.098854065
7913,92.0938796997
7918,109.937736511
7919,91.8961105347
7923,91.6216125488
7925,91.4829940796
7927,91.361579895
7930,91.6758651733
7932,91.2528991699
7933,91.4843139648
7935,91.5577697754
7939,102.11542511
7942,91.6721038818
7943,109.468040466
7945,102.009277344
7946,91.7339477539
7948,95.3050842285
7949,109.0883255
7950,91.8524856567
7951,109.792198181
7955,101.941169739
7959,92.0682678223
7960,109.792198181
7961,91.5238342285
7962,101.892829895
7964,101.178947449
7965,91.3042984009
7966,109.937736511
7967,101.892829895
7968,92.1860351562
7971,102.327316284
7974,91.8961105347
7976,105.084465027
7978,109.784645081
7982,109.792198181
7983,91.5175247192
7984,102.160324097
7986,91.8961105347
7989,109.0883255
7991,108.669166565
7992,109.617736816
7993,92.2085647583
7994,109.809951782
7995,91.482460022
7997,91.7178955078
7998,102.160324097
7999,108.706359863
8002,91.9929885864
8007,91.910949707
8009,92.4041519165
8011,92.9234848022
8013,90.6406707764
8015,102.160324097
8017,109.888183594
8019,113.783439636
8023,91.5175247192
8024,109.792198181
8026,109.888183594
8027,91.6721038818
8029,91.5238342285
8030,109.792198181
8031,91.910949707
8033,93.9743652344
8035,92.0533599854
8036,102.568382263
8039,102.138633728
8042,91.2869567871
8044,92.4251327515
8046,76.9262237549
8048,109.792198181
8049,91.3248519897
8050,102.160324097
8053,91.6758651733
8054,91.6624755859
8059,91.2671585083
8061,91.7125930786
8062,109.882789612
8064,109.667381287
8066,101.899848938
8067,92.1934127808
8068,90.8989868164
8070,92.0533599854
8071,109.937736511
8072,92.3620300293
8076,92.8191452026
8080,91.6526184082
8081,110.183776855
8084,101.957565308
8087,110.458000183
8089,91.2489013672
8090,113.689338684
8091,106.027130127
8094,112.26158905
8100,91.4726257324
8101,91.6590270996
8110,91.7339477539
8111,108.669166565
8112,91.7339477539
8115,110.715690613
8116,91.682182312
8118,109.667381287
8121,113.783439636
8125,109.55393219
8127,109.784645081
8128,92.2213668823
8129,108.669166565
8131,91.882019043
8138,91.7339477539
8139,101.809654236
8140,91.2671585083
8141,91.1131210327
8142,110.392593384
8143,110.444923401
8145,109.888183594
8146,91.3966827393
8148,109.87739563
8153,109.784645081
8154,91.2811508179
8155,109.93434906
8161,95.4855422974
8162,109.784645081
8163,91.4222869873
8166,111.64225769
8168,111.64225769
8170,93.0916748047
8172,111.033576965
8173,93.4315185547
8176,103.512161255
8179,93.3974838257
8181,93.8984909058
8182,115.397819519
8184,111.512512207
8190,103.443214417
8191,94.2875442505
8194,111.775115967
8196,111.687919617
8198,111.64225769
8199,111.751075745
8201,109.781478882
8202,91.842124939
8207,92.0571289062
8208,109.125701904
8211,110.504989624
8214,108.950454712
8217,92.0188446045
8218,109.965621948
8222,93.63256073
8229,101.996604919
8231,91.844291687
8233,93.3036804199
8236,92.0188446045
8238,109.789031982
8240,101.221641541
8243,102.190681458
8246,111.426063538
8250,91.5985565186
8254,93.4397583008
8256,76.905708313
8257,109.384315491
8258,94.7006378174
8260,92.0188446045
8261,110.134590149
8263,111.588882446
8264,92.5743103027
8267,109.781478882
8268,92.7795639038
8271,91.1974487305
8272,109.125701904
8275,94.5110321045
8276,92.5841751099
8277,101.529129028
8278,115.822525024
8279,92.05859375
8280,109.781478882
8281,92.1780395508
8282,109.384315491
8287,109.165092468
8288,91.8716125488
8289,110.053703308
8294,91.3136749268
8296,91.6782073975
8299,109.879615784
8302,101.785682678
8308,109.654083252
8314,102.601081848
8315,92.3125839233
8316,110.223655701
8317,91.844291687
8319,113.239051819
8320,90.7919006348
8321,114.686454773
8323,94.3755493164
8325,92.4676895142
8326,109.885009766
8328,109.125701904
8330,109.965621948
8331,91.9522018433
8332,109.789031982
8334,93.8728790283
8338,91.7174987793
8339,92.1780395508
8341,91.3485870361
8345,110.016372681
8346,92.4063796997
8347,101.51915741
8349,92.5841751099
8351,92.7816238403
8352,109.789031982
8353,109.125701904
8355,109.857521057
8358,108.942955017
8359,109.157585144
8360,91.844291687
8361,109.966781616
8363,103.498405457
8364,93.631477356
8365,92.5905532837
8366,101.596572876
8370,109.594421387
8372,92.5841751099
8376,92.3125839233
8377,109.781478882
8379,109.965621948
8380,91.7584457397
8381,109.781478882
8386,92.6178665161
8388,100.987358093
8389,92.1473846436
8391,109.781478882
8394,93.4397583008
8396,102.188713074
8398,101.689567566
8400,110.053703308
8401,91.33934021
8404,91.3485870361
8407,95.2930984497
8408,109.165092468
8409,108.942955017
8410,101.51915741
8411,92.0509185791
8413,93.3606262207
8414,109.781478882
8416,91.8836135864
