ID,y
5176,94.14929685574022
5184,108.99273190256267
5185,92.7947479537799
5186,111.90419890150267
5188,105.58114729555706
5189,113.18058348295817
5190,94.76504992308806
5191,114.84799977295657
5193,113.1539734223572
5196,94.17357826005166
5199,75.14254384517349
5200,106.05800960480283
5203,93.07326076759392
5204,112.16148039845207
5205,94.93080575684073
5207,94.93231831261504
5208,108.49364200077125
5212,96.00384602982892
5214,98.21158700501572
5218,94.92121752836503
5220,94.9680697261912
5222,93.8776117543891
5224,97.60254503256982
5225,105.14804856484363
5227,113.47100437642672
5229,105.42671216587456
5232,93.57337962428763
5233,118.6897076795408
5234,102.59825038254577
5237,114.0106020283194
5239,118.51812918981469
5240,94.39065385223704
5241,113.29200920038798
5244,93.81731725084984
5248,112.16634088311585
5251,92.54039635184307
5253,95.75680673184169
5255,96.69942917435986
5256,102.45706347648165
5257,96.6770488658131
5259,96.89732254551606
5260,111.82267833810334
5266,95.8914837227345
5268,93.39494045810599
5275,113.99197942866327
5276,113.95119452827603
5277,97.26318467720014
5279,96.1148223247596
5280,105.20935513047525
5281,96.33659631583402
5283,98.90085055848196
5284,78.81629971130073
5285,97.05209666483388
5286,102.67876963993531
5287,92.97080632048548
5289,93.92605320124895
5290,113.1539734223572
5292,107.33154006053574
5293,94.97633370724337
5294,103.44199575158989
5297,94.21325751114891
5299,105.23881995874443
5302,96.00564068844722
5305,75.32410658947164
5306,96.62206769715424
5308,96.0530228859188
5309,95.84587340136613
5310,117.0300108782945
5312,113.57221947350433
5316,115.65522345846755
5317,96.6705839766013
5319,79.9529708754617
5320,97.72138101447528
5323,93.51582175203588
5329,114.29328023647719
5331,113.08927418222798
5334,111.6930358879335
5336,113.91357533315556
5338,105.74555794516164
5341,97.73492767560268
5345,97.36018646732964
5348,93.94949202834417
5349,113.40988166461506
5355,106.79066339476503
5356,95.16938399598402
5360,106.71234206791907
5362,110.94719552957403
5364,113.24700998466022
5366,105.51664922871876
5367,94.027223488671
5368,95.94574347106753
5370,95.32343080773387
5371,79.52635583624726
5373,105.4920144264887
5375,114.0106020283194
5376,93.23262382775526
5378,113.02560011405934
5379,95.4665393615088
5383,95.22287169931694
5384,104.49730388975229
5389,112.01671402377825
5391,78.47682381121729
5393,109.95872742425263
5395,115.89224303454932
5397,111.43718008970045
5398,93.0287482384435
5399,113.12532964533696
5401,118.01260185305541
5402,92.87445755811045
5403,113.56233560887789
5404,95.52078618236092
5407,79.06460247300296
5408,94.78740224625022
5413,112.23340514635377
5414,94.44206332136662
5417,94.67747218161745
5418,107.33154006053574
5420,113.88428518244052
5421,93.35187362731688
5424,94.97181484141777
5425,112.16148039845207
5426,94.85931559888452
5429,115.4709379691256
5431,92.24626539817066
5437,101.91197127533256
5440,91.98092742431021
5444,105.6910846272344
5446,105.39852283632978
5447,93.55833143337352
5451,95.66791613894974
5452,95.93004478353112
5455,102.59825038254577
5456,94.83307614886998
5458,92.81997303235062
5459,114.71486587511657
5460,97.58624956180194
5462,96.3657981029067
5463,111.60954026239887
5464,93.45379056001042
5465,114.10633003826418
5466,96.86950378784269
5467,105.18335398617424
5468,94.16562215668428
5469,114.9945954377079
5472,96.89779449176241
5474,93.34811069802475
5475,114.99771234669663
5476,96.830686794233
5479,105.20530229527368
5480,114.53717453527972
5482,112.48132427807634
5485,95.1329912787656
5486,118.02939508057574
5488,79.41273479967285
5495,105.42671216587456
5496,94.43296284415887
5497,113.13443207431371
5499,115.15972143791605
5503,93.13102162928182
5504,95.87827353283706
5507,96.81206419457686
5509,96.22218278038095
5511,94.49505856275418
5512,112.52358627105612
5516,113.32916703474652
5517,97.51511378610293
5518,105.91395103502163
5521,95.4277596841016
5522,105.37113373083369
5527,96.23768865044387
5528,94.98198643858936
5529,111.99750106377263
5532,97.26406345321543
5533,113.89788708594776
5535,105.08978308146779
5536,103.71982307358566
5540,94.65041807893788
5547,94.98765227114475
5548,112.27370490012467
5550,78.34353471923244
5551,94.56147209304463
5554,110.19170672475354
5555,95.99243893743986
5559,112.45449173533646
5560,97.0440425854576
5561,112.63535306840782
5562,92.7701590873073
5563,112.21291845069581
5565,80.13771420502476
5566,94.93436059632499
5567,104.70562841761605
5568,93.0381074065743
5572,94.90917119855808
5574,95.31387261731189
5576,93.2098157318963
5579,112.16960693022614
5580,78.85857693116625
5581,94.9002947100664
5583,93.6570978702213
5584,114.30531347342448
5586,115.12978366413864
5587,96.4214818592203
5589,102.0417537356655
5591,104.08272068870293
5592,91.90238617810152
5593,114.05932952822064
5594,95.19064851869537
5595,77.93231133223162
5596,113.42899787382964
5597,112.78563706160881
5598,117.91924676367375
5599,95.01162442461204
5602,113.59382409566783
5603,95.19064851869537
5605,92.60183666667123
5607,96.13641511694395
5608,113.72610766516064
5609,94.41247792984431
5610,93.49013655254117
5612,94.40611604107993
5613,112.72055835998617
5614,94.30184802914144
5616,94.30748060771178
5621,95.73430482249579
5623,96.09321663790574
5628,115.12192631216732
5629,93.72826904854655
5631,97.8585150124013
5633,98.92645985363424
5638,105.20138812296007
5639,96.27169124696003
5640,107.46905564555657
5645,95.20960811029794
5646,79.2709058447493
5649,95.39796865869485
5653,113.89577597824317
5655,113.85955400013877
5656,96.4618925319638
5658,94.78324594302303
5662,117.47418843189796
5663,93.56992208323241
5667,93.45578495277798
5670,95.01162442461204
5671,101.37246938602408
5672,94.51435245900596
5673,104.68989677592036
5674,96.35695890275694
5675,105.32476051516538
5676,96.07181834906109
5679,113.9741929804461
5683,113.34824080053139
5687,94.46759122248181
5688,78.99982106883675
5690,93.1154012028173
5691,113.39333196994214
5692,94.37101872540158
5693,114.71601168657352
5694,94.88478392665047
5697,113.1372248555024
5698,93.36837794435905
5699,113.20758800322878
5704,94.43762302350306
5707,113.9741929804461
5709,104.13939892512164
5710,96.24035598357877
5714,94.46469841749204
5718,94.64344257695588
5721,95.21422804752775
5723,95.24273433419448
5724,113.2320278279863
5725,94.6259453096253
5726,109.81987610727344
5729,97.1186440488222
5730,105.9209541014406
5731,94.45624562315919
5733,77.8779669018791
5736,94.13180396551053
5741,103.15071591291382
5745,112.6105742068151
5747,93.17371966020312
5748,105.45550765906027
5750,112.71162760667318
5751,94.36875067127713
5752,93.70221472665358
5754,93.81348971548344
5755,95.37179718546604
5757,95.39714147065027
5758,118.24746192564922
5760,105.43771832455661
5762,103.26489046637649
5766,111.56413100728037
5768,97.34005391942307
5769,119.87215900166063
5770,94.73728372655111
5771,112.33858630689605
5772,94.46534012929465
5773,114.13261065571994
5774,96.00346281191568
5776,94.61912061772772
5777,113.20758800322878
5778,94.80984735202944
5780,117.17678249795324
5782,93.12136856754637
5783,77.33456620806746
5784,97.5118439338499
5786,97.62890644019852
5788,96.40715226855116
5789,113.94775564531474
5790,94.94042159895079
5791,104.96668704290256
5793,104.87618674236614
5794,93.92435634316634
5796,117.8374978544788
5797,94.94974256496859
5801,94.01913331448446
5803,94.46759122248181
5804,112.39373753200537
5805,93.6395110638626
5806,79.55108835062347
5808,112.49511477072555
5813,94.65903289410394
5815,96.78034261233117
5816,105.95571979960374
5822,96.82780052515814
5823,113.31054443509039
5825,104.72173182242811
5827,110.351246393568
5829,102.75655062472144
5830,95.78265295872184
5831,112.98875550321941
5832,94.50104091946992
5833,112.49511477072555
5837,115.8699086897285
5838,94.08594857260086
5839,95.5595782968208
5842,107.46905564555657
5844,112.52544114299681
5845,105.56897848107968
5846,117.40651026800545
5848,79.00941580760684
5850,114.69493516812277
5851,95.67061368949398
5853,97.34005391942307
5854,104.70972739146602
5858,107.46905564555657
5860,111.88688201582163
5864,104.6599514518114
5866,96.28123845910116
5867,113.9741929804461
5868,93.76074288510219
5869,112.7806261320123
5870,94.77316855178097
5871,115.37884577552542
5874,114.38797464998457
5876,113.04410595659591
5877,93.31253998812753
5878,94.2317784266498
5879,112.83198407741598
5880,92.4464862574144
5884,92.37073558653451
5886,111.70145527548007
5890,101.01591948997485
5896,97.12885231030297
5897,104.11374318056143
5898,97.34005391942307
5901,106.26969348358166
5903,114.19560285104697
5906,93.49013655254117
5908,114.07714941230772
5909,93.4765239852723
5910,112.72055835998617
5911,94.87437058953454
5912,112.78698486168823
5914,114.38797464998457
5919,114.2985592829086
5924,97.49260790953905
5926,94.49680474232062
5929,104.46073031538675
5930,95.15490045395356
5932,97.57579845666498
5933,115.28091895251967
5934,95.34507842653424
5935,112.94117275032491
5936,96.23817324345521
5937,112.78632186069842
5938,93.954645393638
5939,111.72101987843445
5942,110.44991446524054
5943,96.48668577999473
5944,104.63070068134718
5946,113.2262106028849
5951,93.19011973904196
5953,103.80714355683858
5954,94.71730813882857
5957,104.5177143532314
5961,95.76650818126303
5962,105.14694451457896
5964,80.0477562544034
5965,94.75098812843052
5968,113.75834294541167
5969,91.80243283377584
5974,93.58356214418181
5975,111.83035311797656
5978,77.703004551134
5981,105.28431933044872
5982,95.31932182910175
5983,113.24994759610743
5989,111.19514753304442
5991,94.41870187920986
5992,103.74258435353919
5995,95.8971047112515
5996,103.40463470965204
5997,111.27801581990926
5998,93.15107348672694
5999,78.49836265940995
6001,111.27695857677044
6002,95.62378895571855
6003,108.2783574903332
6004,94.71730813882857
6006,111.9855631426885
6007,92.67223698104938
6011,98.61455157114281
6012,104.02039882723366
6014,94.24473888496163
6015,102.95575891674632
6016,94.5359921164767
6017,110.53270044743617
6018,96.71042221485017
6024,95.44218664448817
6025,104.15005691630964
6026,113.25995614271318
6028,113.50149749525599
6029,78.94032801054257
6030,93.68744870424402
6036,113.75834294541167
6040,93.0098793592897
6041,112.44235839123657
6042,93.92565674142122
6044,94.83070931819175
6045,104.33705533832966
6047,104.96291189686167
6048,92.15271139105255
6049,113.09395858998403
6051,116.28809375791788
6052,112.41174274502518
6053,92.23829033917869
6054,112.20385642417472
6058,105.33315621506637
6059,92.04034908319525
6062,96.63172418693038
6063,116.26947115826175
6064,104.2304553100435
6065,93.0098793592897
6067,93.77538415443784
6068,112.61931611309409
6070,105.49918560366677
6071,102.69684425098968
6072,111.07182357090716
6080,111.07182357090716
6081,96.2194174342469
6084,104.38033953736164
6087,94.72354288123701
6089,105.5705302250071
6092,111.07182357090716
6094,94.29951165945032
6095,112.79936616925674
6097,112.90983557177296
6100,93.88882149045669
6104,106.18358256528971
6105,93.37408889476878
6106,113.84343110415503
6107,79.74192119975099
6108,91.34957115053848
6109,111.07182357090716
6110,92.88993436806368
6114,111.07182357090716
6116,93.84132812417526
6117,104.66565359291806
6118,95.84590376745311
6123,76.90240934632416
6125,113.56597114647407
6128,108.48536023522387
6130,103.67207849391136
6132,113.473074820672
6137,76.71038743177243
6139,115.57105963993477
6140,94.43112935481602
6141,112.68842570117208
6142,103.84070311977098
6144,114.21677197881021
6145,96.37520001044626
6146,92.96690246032787
6149,91.4555744553523
6156,96.56826729584861
6159,112.57062178233286
6160,94.43112935481602
6162,102.95070987387466
6164,112.0529130751013
6165,93.40501073811123
6168,76.63918460611119
6169,111.86548306615263
6170,93.36843341740787
6171,112.02329651060192
6172,92.93995490892738
6173,116.14351786395333
6176,96.48901234424929
6177,91.0146818392785
6178,93.54309371351167
6180,95.3846997343817
6181,104.11969830293035
6182,94.38409555016597
6185,93.25969410568695
6186,111.59523833010896
6188,113.18477480426482
6189,95.88504657992392
6192,104.38033953736164
6193,96.05771231265167
6194,104.33705533832966
6195,95.01758695430662
6196,114.88814644649484
6197,92.90886552704109
6201,111.50095747735331
6202,93.72162922277539
6203,115.40613736930224
6204,93.59181151564901
6207,118.31414764716914
6209,95.38752610867145
6210,91.59155345463479
6211,112.46023935374963
6213,113.13451429132658
6216,92.21689761271382
6217,94.54948798849833
6219,93.77648433650702
6222,79.50923530783626
6223,93.43259028111264
6235,95.72240736703196
6240,95.01472697454274
6242,93.17648019846357
6247,95.72732719818404
6251,112.74314664296509
6254,113.84617245009551
6255,95.14470979517058
6260,101.88812826557924
6261,94.02332901436075
6262,105.31226195538338
6264,110.92084732023514
6269,104.47369321929571
6271,105.91716005596051
6275,111.26350878232812
6276,93.26987419070352
6278,96.75298883016266
6279,111.9809425022422
6281,114.21981640871294
6284,94.8891904712187
6286,94.52947028491928
6287,76.83625223980167
6288,93.24287756891317
6292,94.52079211897559
6293,93.58900379128028
6295,90.90146455259382
6298,111.93594328651444
6300,110.74539713478603
6304,103.89828843232947
6308,111.01617089452643
6310,95.88792395381897
6312,111.07182357090716
6320,93.82661391858629
6324,91.77500403751911
6325,112.51870929549148
6330,94.71012429899847
6336,111.95269740655438
6340,104.69036134438134
6341,95.72240736703196
6342,103.55656954919954
6344,92.36123529510027
6345,113.70259842960064
6347,111.64407319555177
6348,97.81299355886871
6349,111.93594328651444
6351,79.06238836849693
6353,114.27638146441379
6354,92.95565374700051
6357,98.21372059437184
6358,104.58740123522902
6360,101.52369916454585
6363,114.4922946075944
6364,92.43500543495315
6368,112.76865007685151
6370,92.72511671120387
6371,93.36336921761193
6377,94.74364809326855
6379,90.71687881319646
6381,95.3752226431359
6382,78.2703853259443
6383,110.82121186101867
6388,111.98681515764468
6390,108.3833325423465
6392,101.30405758561544
6393,93.4197229541065
6395,93.17204156813293
6398,102.59588612220561
6401,78.09859531151747
6402,92.95532280807942
6403,111.23898714913445
6405,92.2405473003552
6406,93.10896244765496
6407,111.75509496412278
6409,103.91864069172769
6411,90.40633258222846
6413,95.71393275250885
6416,104.05575276917376
6417,91.07175170831606
6418,92.96005805554154
6419,116.88348189571506
6420,112.23346898188532
6426,111.59069938833245
6429,93.1634220630709
6430,94.26147716590364
6431,111.23898714913445
6432,94.56466477413835
6434,97.12211425027014
6437,112.40706096103277
6438,94.13016701224244
6439,101.95983144890441
6440,95.74494435535483
6441,95.19452933437917
6442,110.24896223637407
6443,96.87871096290434
6445,91.72122662109712
6448,112.62465637320172
6450,112.25318063784206
6453,94.90735144714574
6455,92.05645434381698
6457,92.03764351343517
6458,111.58091126225828
6461,93.41366828788833
6464,110.74531744948061
6467,92.94703802805375
6469,94.92790745401896
6470,79.4451888506552
6471,93.60826802028294
6473,101.97145098214158
6474,93.48457199816026
6479,93.4206713543073
6481,94.49631017813965
6484,110.12774083349308
6495,97.65799188227228
6496,113.68870621340047
6505,110.44193050673894
6506,97.20147958042487
6508,95.6661510097162
6509,93.94446214071988
6510,103.29278413319568
6512,103.71347561835444
6513,92.98512998439706
6514,113.92261503467977
6515,94.03519399828518
6519,94.5889742953462
6521,93.21707921995714
6523,76.89104168012643
6525,106.01656260645056
6526,93.784912036738
6528,94.2827703789097
6529,115.44192725050411
6531,103.216768440284
6533,103.77281589825914
6534,94.98766296083117
6535,111.7737175637789
6536,91.5267976369938
6537,112.84521567106867
6540,94.12571227950919
6541,110.82121186101867
6547,94.77941343901665
6548,110.58884820547514
6551,113.17251511038972
6553,110.90890278449311
6555,103.55747820282853
6556,94.89954603249888
6561,77.14853115898666
6564,90.93628700175972
6565,111.7737175637789
6568,91.00808717051666
6569,110.24896223637407
6573,104.49833949942847
6574,94.35206327953249
6577,111.58114842563356
6579,113.66943327306132
6581,91.74617647646006
6582,111.48947519148105
6585,107.98010902729574
6586,94.60621329173162
6589,104.96649505231908
6590,78.06596277964228
6593,90.8114666511022
6594,111.50115983833406
6595,91.17253872246461
6599,90.00374210287417
6600,95.3597160940451
6601,113.0260238436135
6602,91.61214410042007
6603,112.62465637320172
6604,92.54557208287478
6607,102.99282428841032
6608,104.29589076632385
6609,93.5181430662011
6611,89.34268132875623
6613,110.24896223637407
6614,92.16034006163416
6616,92.21025013494543
6617,110.24896223637407
6618,93.89444680429548
6619,101.66218662027893
6621,103.55747820282853
6627,104.38454757071429
6629,110.75028665446177
6631,76.93123340870628
6634,94.81671006647481
6636,93.75173496161439
6638,91.00808717051666
6639,110.24896223637407
6641,111.85805139598439
6642,94.91837252861424
6651,113.11504340053064
6654,77.45964460010482
6657,96.1030060265853
6663,92.80542562705989
6665,106.58543753367675
6666,93.31225985070577
6668,93.20653985499794
6669,104.49587319447268
6670,92.8372219842045
6671,92.67747645295218
6673,93.76512520993482
6675,92.13465301759962
6676,78.23952703396382
6677,93.56119849696897
6679,94.30819222636221
6680,112.5233162623127
6681,103.29278413319568
6685,103.51419400379656
6688,92.57268442923598
6689,91.16553565604565
6690,108.49975703687572
6692,110.24896223637407
6693,94.39129184695881
6694,93.01980015053704
6698,117.31949629820923
6699,92.1199200073886
6700,108.81658869650462
6701,92.03764351343517
6702,109.81156457342112
6704,91.16553565604565
6707,110.07955275076651
6712,112.8460662438026
6713,95.19836471936867
6715,92.54697373609514
6721,110.94392784695899
6722,92.95362300197392
6723,112.97509959917184
6724,97.69431430485653
6725,116.8047838677953
6731,112.14139660458652
6735,80.88631396210349
6736,93.29495611365634
6737,106.22393830793628
6738,96.06668120497221
6739,104.79105580383677
6741,103.49518764234178
6743,93.24749518466008
6745,93.20653985499794
6747,113.14502828128485
6749,92.41090564613043
6750,103.80719553366829
6751,116.81359148619936
6752,97.06388735976597
6753,110.24896223637407
6755,115.73845046024448
6756,92.86640933309826
6757,102.32872447766418
6759,113.1937723391077
6761,93.36189522381734
6763,93.60826802028294
6764,118.41966596255463
6765,92.68386321924572
6766,111.94584875337706
6768,111.1627018081554
6771,91.16553565604565
6773,94.84978232379727
6774,92.14781035897072
6778,102.87518190676747
6779,94.28455211728505
6781,90.85864536987633
6784,91.34515818165087
6786,93.09054043493478
6787,111.22123545594741
6790,90.28704720620377
6793,105.310893871586
6795,109.67488901481681
6798,112.14408941865955
6806,103.67199031499506
6807,92.5540282412588
6810,92.21742061139842
6815,109.06784606299478
6816,90.80689373552565
6817,100.79028748695323
6818,93.66183771584873
6819,103.56597734077133
6820,92.42068818097472
6822,92.00063603693695
6823,114.89115920182753
6824,110.46854851006229
6825,92.3819127888311
6828,76.72674158993523
6829,112.93469119215426
6831,109.3321086359305
6832,90.38032877567827
6833,109.51584562830504
6834,93.03419479872568
6836,95.65036732269203
6837,112.27199302224534
6838,93.58902356101086
6840,103.47476131205282
6843,91.80312366367114
6845,90.2043678842775
6846,89.97703381876366
6847,108.79278833209149
6851,111.00158419172655
6852,91.8169116539151
6853,108.99649241085338
6858,96.45815366709309
6861,111.42698394952032
6863,112.45195062205624
6864,76.57801108936772
6865,91.54789954414682
6866,111.52401064468415
6867,94.39302781898132
6868,103.39653225667057
6869,95.77906560153967
6870,110.46854851006229
6874,108.51657878120805
6875,95.37467569546097
6877,110.50993055867838
6878,91.34497463442432
6880,93.01070586665556
6883,110.00330862325677
6884,93.31506449408606
6886,93.32907532947601
6890,94.11686326914146
6893,110.14787160537077
6894,90.48750680296119
6899,110.50993055867838
6900,91.56042386890634
6904,94.13977517132831
6905,109.57751777361395
6906,92.30857367518877
6910,90.84291234944575
6912,104.60410621505466
6913,112.2962311824134
6920,89.78454817978186
6922,92.84953970101093
6923,109.67488901481681
6926,90.31345040495454
6927,108.93019636151355
6928,90.91209590920508
6931,109.8847043074133
6933,92.83196331341395
6936,90.27018661262822
6937,111.50538804502801
6939,110.17253699389506
6941,93.14599121696978
6942,110.49152455116676
6943,92.0538771003441
6944,100.94548265860512
6945,93.89031033634541
6946,107.23168050859238
6947,114.77735507646561
6949,103.38451447742194
6951,101.21535690427542
6953,108.34235269864485
6954,92.19918239657183
6955,109.72761522300648
6963,110.79952632761855
6964,92.92644092830994
6966,93.66980320138123
6968,90.33959252648874
6970,102.72276374684
6972,110.45065331402431
6976,111.43942496041701
6978,111.52401064468415
6981,100.28806706255708
6985,102.46771232785987
6986,93.31705593824995
6987,111.30027393802162
6989,111.6062374715612
6991,114.89115920182753
6993,115.64658048944398
6994,93.72202515514344
6995,109.91184903469821
6996,96.13627795770927
6997,112.36140838932133
6998,76.12478513725252
7001,111.27142424056603
7003,110.23250769647403
7006,92.31949708326667
7008,102.33456450270003
7010,90.92742518049104
7011,93.07108818009063
7012,108.87652885317384
7013,94.13617744784382
7014,111.18198460693003
7017,105.44958509581234
7018,93.57086162508483
7019,89.80863927164475
7023,93.49935020636404
7024,101.48021376708722
7025,91.78855135449614
7026,110.47439917944254
7027,92.29410362672952
7028,113.87379102840656
7030,109.67488901481681
7031,91.7825038710145
7033,114.76078385263638
7036,91.84137998656206
7037,91.32083006773199
7039,93.44200536263327
7044,94.61695444953578
7045,112.27199302224534
7046,98.49675292205438
7049,104.16570628557484
7050,97.71615702497667
7051,102.72276374684
7054,109.59025045375468
7055,93.47324714317821
7057,90.82634731079861
7060,110.50993055867838
7061,95.31348765875983
7063,91.13314171464584
7064,109.30872102652802
7067,93.01070586665556
7071,91.00083060944581
7074,101.37069849247804
7075,92.85988108244516
7078,112.27199302224534
7079,90.59146243448839
7080,110.10237175746164
7081,92.55702245232585
7082,112.16903659038373
7083,92.23571577736551
7085,112.2274337748796
7092,103.25896656152639
7094,92.38750598444905
7100,90.5061951856206
7101,109.98971316565648
7102,111.52401064468415
7104,108.84046740633477
7105,95.31348765875983
7106,91.50051027521438
7107,100.25441040413637
7108,75.59475598964111
7109,92.1171687012202
7110,111.50538804502801
7112,91.909876089999
7113,102.71871091163844
7114,92.60646985044961
7116,111.42105421282254
7117,95.01337976023916
7118,100.93483599320473
7120,93.12420175260591
7121,101.93395545152156
7123,101.85635714742692
7124,95.76236089521663
7127,109.39358319864658
7131,101.68835799324542
7132,93.66183771584873
7133,90.07885561416428
7134,109.36519641418127
7135,91.23361528870726
7136,109.99559911734394
7137,89.93445178126655
7141,92.35158585119254
7144,103.34456747017045
7147,109.58406135865054
7148,91.02878282371728
7150,91.63705032221822
7151,93.12420175260591
7152,101.82303580423414
7154,91.7791742359209
7156,94.92556636609474
7157,100.44639479643176
7159,114.87253660217141
7161,92.89275602537764
7163,92.15888867076688
7164,99.28172107102516
7167,77.36431837418472
7169,102.74074227442182
7170,93.62557883024157
7173,93.97285266502519
7174,101.97229684379114
7177,110.12564145856709
7178,103.65757954506311
7179,93.01125820991433
7180,77.40468591074165
7181,110.80541781675274
7182,90.86228365027907
7184,92.4110567628398
7185,112.13999851872045
7186,91.86296078584313
7187,114.18957441179164
7188,91.96603432457403
7189,112.50366240736837
7191,101.31205047529716
7193,110.28291528734891
7197,99.76334802732747
7199,91.59076716487547
7200,112.16903659038373
7201,91.23361528870726
7204,91.17323262967945
7207,108.44347551729197
7209,112.45195062205624
7210,94.63929536457383
7211,103.32486437915007
7213,93.3673298777856
7214,112.36140838932133
7216,112.05439761007639
7217,94.99749405964435
7220,109.69043916409734
7224,109.67488901481681
7225,93.51559617100007
7226,112.05439761007639
7227,92.8605541586607
7234,112.13999851872045
7236,77.94353052208493
7239,102.47484184293924
7240,92.67761601361087
7242,114.46458005483551
7244,112.16051167789256
7245,90.14316880278068
7247,109.51312886545966
7248,90.78699941962284
7249,116.0389693345581
7250,111.19622771665128
7251,93.88768623793958
7252,112.31765785560397
7253,76.9778388445371
7256,94.0181367926351
7260,93.43402255389506
7261,112.74627246787495
7264,95.79684000229622
7269,112.43463935621902
7270,93.56175901500947
7273,110.68834844324688
7279,89.4150082182345
7281,110.98383570132124
7284,95.26266022271123
7285,109.30612665183277
7286,116.21075934898494
7287,90.65598691525699
7289,92.81088451800919
7292,91.79421195847263
7293,112.45041090681384
7296,94.21147110703129
7297,112.71330749176653
7298,90.97684867847406
7299,113.99056076092711
7301,101.48775551674305
7304,112.13572333130637
7306,118.79982558849646
7308,92.81088451800919
7309,101.23146632996206
7312,92.17033942531602
7313,76.9778388445371
7314,94.00717109555022
7316,94.39844103751702
7319,117.38113701017035
7321,93.21868286297817
7323,93.47392547458067
7324,102.59860531359197
7325,94.64032319753572
7328,101.4746686578097
7330,77.96086122512857
7334,94.60839566890826
7337,112.53982627388983
7338,96.09601734558889
7339,92.28233255382462
7341,91.93280061100344
7342,112.2328154946449
7344,111.31880165737955
7345,110.80359029639511
7347,110.68274304251828
7349,110.98383570132124
7350,94.03641476838676
7353,111.54719986480966
7355,110.16718470885843
7356,91.75360440265621
7357,114.60055886106899
7358,94.24374396965007
7360,92.59407281721961
7363,104.2883576296075
7364,94.44507984356721
7366,93.4274272315706
7368,93.55302783302137
7369,111.45672840044017
7370,95.66497375985492
7373,93.85298195351186
7374,111.22257556260644
7375,94.64424308770008
7377,93.2384392574497
7379,93.37404073521546
7380,115.74115754815182
7382,109.77322853891951
7383,93.87818847745223
7385,94.90537785279295
7386,104.12055036006431
7391,94.93596926174011
7394,107.09291697642033
7396,111.19622771665128
7397,90.49378912811625
7399,93.23143619103072
7400,102.76431354355933
7403,76.42657156275038
7405,111.45884533549302
7408,109.83650862497753
7414,112.67998836279881
7416,101.34158695288156
7417,90.51962533926354
7419,94.59789458604799
7420,106.83529686202013
7421,93.21189273359701
7422,93.69709746600601
7423,102.55914304186959
7425,77.12511233603709
7430,95.02779374425631
7432,91.54698115470924
7433,96.42173564579137
7434,110.15498435496117
7436,109.08507057771025
7437,91.93250684120916
7438,104.89976860656779
7440,106.461848992255
7441,93.97944757840591
7442,111.60165985764515
7445,112.47347876176147
7446,102.32323822413646
7448,110.48303885163692
7450,100.47001956512169
7451,93.0262222134398
7454,113.26348938341587
7455,91.86011508142977
7457,110.03256609368069
7459,102.15144820970964
7462,93.69303469739911
7464,93.0262222134398
7465,105.68813477107534
7466,93.56421022553626
7467,108.65251179752963
7469,113.35104460960886
7472,94.12185291031282
7473,110.0747167699862
7479,94.60839566890826
7480,103.56293236199043
7484,109.64899874697547
7491,93.4215950782889
7494,104.81368398155749
7495,93.72447069571206
7501,92.2019634974981
7503,94.16094565570745
7504,103.11853866680782
7505,92.37132661648691
7508,110.57807504951171
7509,93.09607385301842
7510,76.9778388445371
7511,111.60528932249242
7515,92.90590677979958
7516,104.09006603691985
7517,94.28883095837247
7518,104.51173959188566
7519,92.50182268630088
7521,94.97353420584953
7522,102.63165062245454
7524,105.097456597538
7526,101.4180348832961
7527,93.56274429851017
7528,102.15009053892787
7529,92.68620260053665
7534,108.04607301038934
7537,111.67051152339643
7538,94.16359007909931
7540,94.47323442937035
7541,112.35319961918809
7545,110.6469663946308
7551,113.4626639148001
7553,93.80889941263476
7554,101.50678309779954
7555,95.18545417785494
7561,111.7397598046057
7562,93.65166502774672
7564,91.99523455247325
7565,107.57044882694962
7566,92.66955766538925
7567,106.2750578829681
7569,99.56434904692546
7570,92.10385791960277
7571,112.94079793414276
7572,91.01788416223052
7574,104.22754686327954
7578,111.23642041255107
7579,93.21763287194835
7586,92.32587800929987
7587,81.12767415313934
7590,95.00700409150379
7593,110.0747167699862
7594,93.93584941391747
7595,92.66955766538925
7600,90.84225724663895
7601,77.6867242128275
7602,93.27578970364115
7603,110.13691591322348
7604,91.51241127556558
7606,93.03791350146778
7608,112.78588436290016
7613,76.53099190519777
7615,112.4005816878158
7616,109.25205729805353
7617,117.09268377100001
7618,93.56274429851017
7619,103.12259150200937
7622,96.61698798401645
7623,102.20265619532233
7624,93.94470635299858
7625,102.76154281434084
7626,93.06091703507357
7627,102.7798563667416
7628,74.52247183550344
7631,103.55388056016818
7632,103.33994853740869
7633,94.50076620202961
7634,113.33974970791759
7635,92.06742556569313
7636,112.76123614449071
7637,112.76123614449071
7639,91.58892670519879
7640,77.1268865759318
7644,112.56886434555311
7645,92.58645534326084
7648,103.11983430456198
7649,93.3399397890987
7650,110.86837626523167
7652,105.68813477107534
7653,91.27870161505305
7655,93.52972292156167
7659,110.51190986634846
7662,97.22704334916814
7664,93.79630701448576
7666,95.71790435477273
7668,93.03931642839201
7669,109.39882880626081
7670,92.62381508837348
7672,93.21302884019231
7673,110.78630406810811
7678,90.41074276546286
7679,79.57029671744476
7680,103.59857043187127
7683,92.09646195401568
7685,116.21075934898494
7688,93.97068938025421
7690,109.00156925570693
7692,91.89868557753815
7693,95.92968740230039
7695,112.53982627388983
7696,93.03150816163195
7698,93.13827549257516
7699,112.78274018762582
7702,92.10298091903856
