ID,y
6377,94.90252585
6379,94.28597862
6381,93.94559016
6382,78.64256233
6383,112.529635
6388,111.5956251
6390,111.517718
6392,102.430975
6393,94.35358391
6395,94.37160228
6398,102.4771588
6401,78.53336011
6402,93.38177653
6403,111.5679277
6405,93.77511684
6406,93.14541238
6407,111.838116
6409,103.3090411
6411,93.88317136
6413,94.4665606
6416,104.578552
6417,93.94437027
6418,93.65440682
6419,116.9111407
6420,112.1606679
6426,112.2426208
6429,93.8577487
6430,93.93949125
6431,111.55392
6432,94.0308374
6434,94.45937869
6437,112.945913
6438,94.26388112
6439,103.1294825
6440,93.87281682
6441,93.87821054
6442,110.9760447
6443,93.83177759
6445,94.34755265
6448,111.4558199
6450,110.7591066
6453,94.38725229
6455,94.20738313
6457,93.60078984
6458,111.1185355
6461,93.77670343
6464,112.1209597
6467,93.73919915
6469,94.51566978
6470,78.87778291
6471,93.99149692
6473,103.0979631
6474,93.91255121
6479,93.68334412
6481,93.49443795
6484,111.7206431
6495,95.71955642
6496,110.9582559
6505,110.6692542
6506,93.99962834
6508,95.07675811
6509,93.97888884
6510,103.2051784
6512,103.1520259
6513,93.75897775
6514,111.4450923
6515,93.02407329
6519,94.21839079
6521,93.68785867
6523,78.37574042
6525,105.2238879
6526,93.98516545
6528,94.24254257
6529,111.0599207
6531,103.569794
6533,104.2411696
6534,94.47544644
6535,111.2179491
6536,93.16280076
6537,112.0669358
6540,92.91817673
6541,112.0266368
6547,94.56383203
6548,111.0925472
6551,111.7316467
6553,110.6698469
6555,104.8357141
6556,94.81263366
6561,78.33276637
6564,93.48384554
6565,111.3295637
6568,94.08573868
6569,110.7115274
6573,103.1384943
6574,93.64603628
6577,111.5138522
6579,113.0584396
6581,93.52517299
6582,110.9159045
6585,105.5371991
6586,94.33534294
6589,102.5566915
6590,78.44427031
6593,93.81488469
6594,110.743423
6595,93.11475547
6599,93.34724683
6600,93.1896048
6601,110.0977735
6602,92.57472559
6603,111.118541
6604,93.5792658
6607,103.4630948
6608,104.6929142
6609,93.31355471
6611,93.64914446
6613,110.7112874
6614,94.00695458
6616,93.25078675
6617,110.7112656
6618,93.78619886
6619,102.7967106
6621,104.7688088
6627,103.5367964
6629,110.359615
6631,78.46593763
6634,93.90026665
6636,93.73139029
6638,94.09004891
6639,110.7045233
6641,111.104555
6642,93.89627099
6651,113.6872114
6654,78.86128852
6657,94.11374135
6663,93.40261927
6665,112.1231208
6666,93.76425955
6668,93.78592612
6669,104.6405565
6670,93.82033547
6671,95.90820676
6673,94.12834751
6675,93.60948743
6676,78.40452747
6677,93.87928278
6679,93.72145895
6680,110.9845463
6681,102.8665994
6685,102.9647527
6688,94.3987168
6689,93.52012649
6690,110.3397913
6692,110.6835204
6693,93.87556752
6694,93.68191771
6698,115.5328793
6699,93.37389467
6700,110.4851585
6701,93.41556814
6702,110.7879735
6704,93.52004467
6707,110.3689198
6712,110.9262045
6713,92.94697443
6715,93.37771656
6721,110.0783817
6722,93.56339018
6723,111.5182895
6724,93.21177156
6725,115.9263554
6731,111.0461848
6735,87.17398305
6736,93.45669594
6737,104.044917
6738,93.41979735
6739,102.0325658
6741,102.4036768
6743,93.96244159
6745,93.70034475
6747,110.3113789
6749,93.58238775
6750,103.1599602
6751,114.3035804
6752,93.33006885
6753,110.5760251
6755,113.5980179
6756,94.03715463
6757,103.1592148
6759,110.8979315
6761,93.16375108
6763,93.79984857
6764,117.9105863
6765,93.99022989
6766,111.0391808
6768,110.8938678
6771,93.31729221
6773,93.83137946
6774,93.68882532
6778,111.4983508
6779,94.02221404
6781,92.70333215
6784,93.35660273
6786,93.81394894
6787,111.2778088
6790,93.2739671
6793,103.5462539
6795,109.9047298
6798,111.2766161
6806,102.9083749
6807,94.74184652
6810,93.2305651
6815,110.9341235
6816,93.39788299
6817,102.1047314
6818,93.77251766
6819,103.0477621
6820,93.88804273
6822,93.23590728
6823,114.7349885
6824,110.4708557
6825,93.87604494
6828,78.4453125
6829,111.2665591
6831,110.6866707
6832,93.41707083
6833,110.2274633
6834,93.7916033
6836,93.85420822
6837,110.8212288
6838,93.0779744
6840,102.2928389
6843,92.92531505
6845,92.53091785
6846,93.23840808
6847,110.0386586
6851,111.1749018
6852,92.91502624
6853,110.2782079
6858,93.92874468
6861,111.323033
6863,109.8618549
6864,78.40011172
6865,94.0353879
6866,110.6335401
6867,94.17127053
6868,102.559275
6869,93.81298805
6870,110.4706048
6874,110.848795
6875,93.47604468
6877,110.7126321
6878,93.15968557
6880,93.54975426
6883,110.170981
6884,93.26067213
6886,93.80695231
6890,94.19364924
6893,110.8071211
6894,93.53654523
6899,110.7125121
6900,93.4406339
6904,92.80707533
6905,110.5539519
6906,92.93505113
6910,93.63132213
6912,103.0313627
6913,110.9460487
6920,93.39705826
6922,93.63659984
6923,109.8767946
6926,93.91891673
6927,110.5178045
6928,93.40447688
6931,111.2352019
6933,93.05996487
6936,92.64185841
6937,110.7405594
6939,112.6042488
6941,93.59939669
6942,111.1052879
6943,93.34297228
6944,101.8263767
6945,93.7768682
6946,113.3536131
6947,114.790617
6949,103.1328455
6951,103.2851325
6953,111.9908884
6954,97.97746837
6955,111.4296875
6963,110.0724121
6964,93.27563351
6966,93.63124203
6968,93.1211998
6970,102.782036
6972,111.4876252
6976,111.3927263
6978,110.6267493
6981,102.6204878
6985,103.8760855
6986,93.17057664
6987,110.7555196
6989,111.1519167
6991,114.7248787
6993,112.9949452
6994,93.89235002
6995,110.4872875
6996,93.36306398
6997,110.731112
6998,78.539105
7001,110.0733721
7003,111.6758808
7006,93.89303631
7008,103.1845949
7010,92.54469297
7011,93.85811486
7012,112.8680337
7013,93.01453128
7014,110.7319198
7017,103.2455679
7018,93.64511064
7019,92.55359316
7023,93.54856283
7024,101.7768203
7025,93.15702772
7026,111.3232316
7027,93.17027695
7028,112.8645008
7030,109.9416101
7031,93.8650853
7033,111.2625051
7036,93.6191504
7037,93.67635262
7039,93.03804724
7044,92.8881255
7045,110.8101454
7046,93.91735051
7049,102.7998065
7050,94.08145735
7051,102.7815941
7054,110.6687079
7055,93.73609012
7057,93.26342054
7060,110.7116338
7061,94.37808022
7063,92.5324179
7064,110.518409
7067,93.51414419
7071,93.51606184
7074,102.7018584
7075,93.32138113
7078,110.8099654
7079,92.73141063
7080,114.7119868
7081,93.7616153
7082,111.0243372
7083,92.91466029
7085,111.4429516
7092,102.7965857
7094,93.74773997
7100,93.27246206
7101,110.4354282
7102,110.6222964
7104,110.3939919
7105,94.37346585
7106,93.5625307
7107,102.9510445
7108,78.28560058
7109,93.03230066
7110,110.7358468
7112,93.94769982
7113,102.7239516
7114,93.8083793
7116,110.8696718
7117,94.76674145
7118,103.3353673
7120,93.51196464
7121,102.2367903
7123,102.6109304
7124,93.99284615
7127,107.0829951
7131,102.5639812
7132,93.72747371
7133,92.82431834
7134,110.7039367
7135,93.00309307
7136,111.1248395
7137,92.99325454
7141,93.3880755
7144,102.7616417
7147,110.535542
7148,93.19045253
7150,92.40643745
7151,93.50408222
7152,102.434167
7154,94.22824634
7156,93.65114938
7157,103.0516624
7159,114.9098143
7161,93.76394032
7163,93.88691154
7164,102.6405887
7167,78.88280657
7169,103.5089401
7170,93.8036408
7173,93.92528111
7174,111.6256511
7177,110.7844364
7178,103.5018119
7179,93.23363365
7180,78.05010128
7181,110.5233746
7182,93.66950254
7184,93.76756481
7185,111.2536079
7186,92.67265782
7187,113.8160454
7188,93.20112173
7189,110.5356872
7191,102.6639574
7193,110.1206418
7197,94.05116389
7199,92.53351966
7200,111.0236935
7201,92.95234852
7204,93.35218361
7207,110.1122525
7209,109.8563588
7210,92.95318348
7211,102.7989595
7213,91.78507529
7214,110.7195523
7216,110.6947993
7217,93.12560282
7220,110.0390539
7224,110.0081177
7225,93.35139544
7226,110.6947447
7227,92.75763999
7234,111.2533406
7236,87.83926053
7239,102.7416295
7240,93.46717833
7242,113.9211331
7244,110.3900201
7245,92.94521837
7247,111.0063772
7248,92.1071713
7249,115.113753
7250,111.4231983
7251,92.45322359
7252,111.4621978
7253,78.24911357
7256,93.40891692
7260,93.64909756
7261,110.6770036
7264,93.53819965
7269,110.8777531
7270,92.76241166
7273,110.8344038
7279,92.66702953
7281,112.8892002
7284,92.30104639
7285,111.5714843
7286,115.0339308
7287,92.85712842
7289,93.35973092
7292,93.36580281
7293,111.224236
7296,92.93902647
7297,111.2032571
7298,92.13185438
7299,111.2365421
7301,102.3769119
7304,110.4368882
7306,114.4939763
7308,93.41223195
7309,101.7094183
7312,92.72493138
7313,78.22895747
7314,93.45905158
7316,95.56418757
7319,114.7435126
7321,93.98227111
7323,93.3042645
7324,102.2128155
7325,92.71037133
7328,102.3977019
7330,78.3208214
7334,92.71032223
7337,111.424685
7338,93.54535555
7339,92.75034236
7341,92.37470677
7342,111.3145122
7344,111.156079
7345,109.8089721
7347,110.2628147
7349,112.675558
7350,93.98880704
7353,111.3576348
7355,111.0857504
7356,93.41291545
7357,111.4912148
7358,93.95310613
7360,92.31089852
7363,102.1104945
7364,93.64306077
7366,92.87926934
7368,93.17254717
7369,110.4893426
7370,92.62802015
7373,92.92335464
7374,110.0857584
7375,93.20664464
7377,96.16081957
7379,92.55348503
7380,117.9324565
7382,110.2979289
7383,92.7008422
7385,92.62603918
7386,102.9869927
7391,93.56665405
7394,106.8351196
7396,111.3599561
7397,93.35291524
7399,95.43446512
7400,103.1167973
7403,78.23374431
7405,110.5230651
7408,110.8032116
7414,110.1513679
7416,103.0406285
7417,92.34265245
7419,92.40509724
7420,110.8210871
7421,93.26497256
7422,93.29966577
7423,102.4824367
7425,78.17566416
7430,92.90853754
7432,93.32291674
7433,93.84287153
7434,109.622632
7436,109.9959118
7437,92.68350088
7438,102.4110694
7440,102.4307403
7441,92.64109014
7442,110.418497
7445,111.2990157
7446,102.4324312
7448,110.9868122
7450,105.1595881
7451,92.74722151
7454,111.6267982
7455,92.97239812
7457,110.8135875
7459,102.3564555
7462,92.94008185
7464,92.74757784
7465,112.2336792
7466,92.75783957
7467,110.1940259
7469,111.0912709
7472,93.23661654
7473,109.6801382
7479,92.58813993
7480,103.2709738
7484,110.5258828
7491,92.58682417
7494,102.8689894
7495,92.68460486
7501,92.52254909
7503,92.42847929
7504,102.7765322
7505,92.58826476
7508,111.252442
7509,92.538053
7510,78.18139314
7511,110.4438082
7515,93.15731093
7516,103.0129768
7517,93.35157113
7518,103.1130178
7519,92.61709746
7521,93.20544061
7522,102.5578459
7524,103.4722427
7526,102.7228615
7527,92.84237657
7528,102.1778043
7529,93.05160943
7534,111.0765342
7537,110.7472108
7538,93.63884097
7540,92.53611132
7541,111.3574103
7545,112.824765
7551,110.9567286
7553,92.68140959
7554,102.3404071
7555,93.24969572
7561,111.3336959
7562,93.93765084
7564,92.66382486
7565,102.5306105
7566,92.9638034
7567,113.0985679
7569,101.9623215
7570,93.098765
7571,113.2535354
7572,92.97566996
7574,103.1864148
7578,110.8552894
7579,93.09028872
7586,92.41758059
7587,79.6978866
7590,92.61256609
7593,109.729418
7594,93.1191984
7595,92.9636452
7600,92.38702638
7601,78.59916358
7602,92.81762479
7603,111.5786753
7604,92.40618486
7606,93.16440582
7608,110.5669753
7613,78.07420492
7615,110.2138866
7616,110.0190056
7617,113.0108155
7618,92.66022298
7619,102.7568619
7622,93.4903683
7623,102.1650832
7624,93.28647199
7625,102.4365341
7626,92.77417391
7627,102.2550539
7628,77.99656926
7631,102.4088449
7632,102.7607507
7633,93.13548296
7634,115.6666813
7635,92.88047099
7636,110.8695796
7637,110.7501741
7639,92.3095355
7640,77.97957975
7644,111.0676659
7645,92.80903604
7648,102.3386761
7649,93.48069444
7650,110.5404856
7652,112.1777732
7653,92.56562118
7655,92.77028901
7659,110.8335046
7662,93.46136589
7664,93.23797342
7666,93.55095236
7668,93.05837272
7669,110.7970451
7670,93.46837142
7672,93.47698818
7673,110.3472145
7678,92.33703078
7679,78.19899627
7680,103.6115139
7683,92.10531029
7685,114.7620904
7688,92.89209861
7690,109.7074447
7692,92.47821265
7693,92.56327116
7695,111.1096294
7696,92.43556671
7698,92.48597972
7699,110.6098441
7702,91.8728516
7703,110.666524
7704,93.01518412
7707,110.1423316
7713,78.10093662
7715,102.5394359
7717,110.9105885
7718,92.48583558
7719,102.7162778
7721,111.8575895
7722,93.3314126
7725,101.3314876
7727,103.7213265
7730,78.50133113
7733,92.75262462
7735,102.2758843
7740,110.7616972
7741,110.1341206
7742,92.16226126
7744,110.6331589
7747,92.59294034
7750,78.71238543
7752,111.1538057
7754,110.6191691
7756,104.5431733
7757,92.60926916
7758,103.278048
7760,103.2749417
7761,92.67965139
7763,109.7779427
7765,92.32929013
7767,110.7318945
7768,92.372054
7771,92.65351143
7773,91.83154271
7774,114.594964
7776,103.0936172
7779,92.14826833
7783,91.93909632
7786,116.4528379
7787,92.57351833
7789,92.33288328
7791,92.7703991
7793,92.20065321
7794,109.9225051
7795,92.12118686
7799,77.92837677
7800,109.8302481
7802,93.03356846
7805,110.3596823
7807,101.8715228
7808,92.95431393
7811,102.8838075
7817,109.6832916
7818,102.5604563
7819,92.63574392
7822,92.16025766
7823,110.5529963
7825,110.7713117
7828,92.03303848
7832,92.59866307
7833,78.30698628
7834,110.2115934
7835,92.45355062
7837,92.71156256
7840,92.45299338
7842,93.194955
7843,111.587085
7844,92.24085505
7846,92.57830424
7850,92.59035699
7853,110.7047705
7855,111.141136
7858,92.74403643
7863,110.5438863
7865,110.7027671
7866,92.31855322
7868,91.62966939
7869,110.8361967
7871,78.4480047
7872,101.4229182
7874,102.1538721
7877,111.125391
7878,92.40572415
7879,110.0837424
7881,92.08026669
7883,92.39655791
7885,102.408987
7886,92.45397433
7889,93.30454395
7890,103.6437153
7891,92.43207358
7893,92.4892111
7894,101.9332694
7896,110.3681613
7898,101.995767
7901,92.52326789
7902,109.8564211
7904,111.2538677
7905,92.38857833
7906,116.8443988
7909,92.66449645
7910,102.0205352
7913,92.50974564
7918,110.4212356
7919,92.15995809
7923,91.51383585
7925,92.56478889
7927,91.7872109
7930,92.75219623
7932,92.86681702
7933,91.80133281
7935,92.56925484
7939,102.6623604
7942,92.16742148
7943,111.6762015
7945,102.6857073
7946,92.65735955
7948,92.76272708
7949,109.3420085
7950,92.20759728
7951,110.6745172
7955,101.9772216
7959,92.65876339
7960,110.6055594
7961,92.99798354
7962,102.7556103
7964,102.9193775
7965,93.10039319
7966,110.7085028
7967,104.4182102
7968,92.61272452
7971,103.0570901
7974,92.15575182
7976,109.7525868
7978,110.4538577
7982,110.6054394
7983,92.5768888
7984,102.5211389
7986,92.03152559
7989,109.3417903
7991,109.8559356
7992,110.4246142
7993,92.48808538
7994,110.499236
7995,92.51162279
7997,92.11112945
7998,102.5210626
7999,109.5466405
8002,91.93247542
8007,92.43537393
8009,92.90023239
8011,92.55396381
8013,93.47642919
8015,102.5331998
8017,111.1553362
8019,114.6424553
8023,92.4097242
8024,111.030755
8026,110.7721694
8027,92.33302582
8029,92.9190451
8030,110.565188
8031,92.56773259
8033,93.58228285
8035,92.27480064
8036,102.7531737
8039,103.1735328
8042,91.99494394
8044,92.18624532
8046,77.83793357
8048,110.5842249
8049,92.34486221
8050,102.1295283
8053,92.32414948
8054,92.40128815
8059,92.25149414
8061,93.33717871
8062,109.5424496
8064,110.0862543
8066,102.9216745
8067,93.02060631
8068,92.06643068
8070,92.63514531
8071,110.9941773
8072,92.34806544
8076,92.36610661
8080,91.55231108
8081,111.4307126
8084,103.4047975
8087,110.2708899
8089,91.53420728
8090,117.7456535
8091,102.4360673
8094,116.0204099
8100,91.8674003
8101,92.91875589
8110,92.48888778
8111,109.8687088
8112,92.65756279
8115,110.4819199
8116,93.08073331
8118,110.0859597
8121,115.5021906
8125,110.9994197
8127,110.9596901
8128,92.76280666
8129,109.8415186
8131,92.87832443
8138,92.53232691
8139,101.9351185
8140,92.22212162
8141,91.73424417
8142,110.6067981
8143,110.161774
8145,110.7896859
8146,91.64950698
8148,109.4704917
8153,111.0222467
8154,91.42641665
8155,112.9704793
8161,92.49144944
8162,110.5200573
8163,92.22770522
8166,110.6038484
8168,110.881578
8170,92.18977953
8172,109.5665496
8173,91.9993411
8176,102.251282
8179,92.03854408
8181,92.56559135
8182,114.2930402
8184,110.4061866
8190,103.0881786
8191,92.9512269
8194,110.4433556
8196,111.9468252
8198,110.8055514
8199,110.6615317
8201,111.040445
8202,92.28275157
8207,92.99660436
8208,109.5212458
8211,110.6663939
8214,110.1619144
8217,92.34620575
8218,109.9762553
8222,92.27694172
8229,103.0860621
8231,92.26998188
8233,92.85704382
8236,92.40516888
8238,112.0692487
8240,101.4734891
8243,102.6012362
8246,110.3109433
8250,92.25178461
8254,93.24695893
8256,77.85438257
8257,109.4324568
8258,91.97332277
8260,92.54316815
8261,109.8067073
8263,113.9013005
8264,92.48031832
8267,110.2051363
8268,91.77698549
8271,92.33268409
8272,109.5208967
8275,92.89376381
8276,94.28510737
8277,111.9291519
8278,114.2444742
8279,92.1213791
8280,109.3387946
8281,93.37957093
8282,109.2687615
8287,110.7687015
8288,91.80353862
8289,112.1605614
8294,92.03776101
8296,92.10878941
8299,109.4047798
8302,102.4638836
8308,110.6894391
8314,102.7016104
8315,93.17287736
8316,109.9990232
8317,93.17894671
8319,110.4447178
8320,91.89679522
8321,114.5896082
8323,92.19315408
8325,92.70558335
8326,110.7103981
8328,109.5075678
8330,109.8162929
8331,92.31178136
8332,118.3813512
8334,92.55034053
8338,92.48582362
8339,93.36218759
8341,91.59820611
8345,110.7301323
8346,92.48047804
8347,102.6780386
8349,93.74484127
8351,92.61281304
8352,111.0172459
8353,109.5508961
8355,111.4757104
8358,109.3873769
8359,110.3602326
8360,92.70055261
8361,109.9333989
8363,103.3150592
8364,92.5900633
8365,92.74165397
8366,102.3237008
8370,109.6238749
8372,92.62479108
8376,93.24886145
8377,110.222135
8379,109.5142524
8380,93.05764502
8381,110.926069
8386,90.3135999
8388,101.6426495
8389,92.31688745
8391,110.6047847
8394,93.23602707
8396,103.256583
8398,101.879469
8400,111.365388
8401,92.30914635
8404,91.59786245
8407,95.9335353
8408,111.6829176
8409,109.7828981
8410,103.1299884
8411,95.32857784
8413,95.6213916
8414,110.1325617
8416,95.11810918
