ID,y
5171,93.46384557935531
5172,112.60336968162258
5176,94.74577331452198
5184,112.04209158382665
5185,94.36365699716953
5186,112.41158051134815
5188,104.78053162013131
5189,112.03881688796687
5190,94.80898113772926
5191,113.04626595811592
5193,112.56327227949637
5196,94.27428745199754
5199,78.53177232678837
5200,103.58671333332191
5203,93.9744545380826
5204,111.74518857516406
5205,93.9792714694182
5207,94.42997934588055
5208,109.51925019762675
5212,94.65740553412641
5214,94.13207170247759
5218,93.85469851798089
5220,94.4410704100288
5222,93.65656758208809
5224,95.35023212408797
5225,103.64625482662453
5227,112.07327826561416
5229,104.11746973788095
5232,93.25391955763092
5233,116.61752041400351
5234,103.62994048885608
5237,111.89791051290896
5239,113.37418354640434
5240,98.37730396691302
5241,112.16568985115939
5244,94.50880968968883
5248,112.03816169287356
5251,93.31949897457781
5253,94.41565651011723
5255,94.79003023753705
5256,102.83561453556902
5257,94.56143228966005
5259,95.27196915366625
5260,111.8549710701154
5266,94.44310649105671
5268,94.40455027763826
5275,112.06461125539366
5276,112.44841632036398
5277,93.43309717090145
5279,94.91151321524777
5280,104.12081209878747
5281,94.27490052089837
5283,94.66134239315073
5284,79.01633527475087
5285,95.07911686910259
5286,102.94308001195256
5287,94.34648446321461
5289,94.30726390183284
5290,112.56013289863748
5292,103.74217847082824
5293,94.71977226788368
5294,102.12143149027045
5297,94.1899431692637
5299,106.61097730886436
5302,94.70752293183807
5305,78.4368880203696
5306,94.78045269431183
5308,94.13693810461174
5309,94.48189237110921
5310,111.90843754988154
5312,112.28645447280476
5316,112.43124768368759
5317,95.03591224714987
5319,79.12356523245609
5320,95.44805551394609
5323,94.06841092187548
5329,112.61665708647794
5331,111.84052946776157
5334,111.88450859119527
5336,112.62634736715611
5338,103.47012939011384
5341,94.006612016252
5345,96.84752011374752
5348,94.45932985421928
5349,112.54620523872435
5355,104.39470399736169
5356,94.57596124194723
5360,103.1375718386387
5362,112.50417952606719
5364,112.16952254437686
5366,104.84576790667856
5367,93.79905239630088
5368,94.60032854368956
5370,94.15710225287683
5371,78.93776048868014
5373,103.39938782080807
5375,111.85741817627743
5376,93.87714248447816
5378,111.99255576598611
5379,94.7154577015329
5383,94.13343776499991
5384,103.56819918379264
5389,112.4127430182032
5391,79.89867963484465
5393,111.59633689945159
5395,112.96126039384453
5397,111.4786644598735
5398,94.12552241700743
5399,112.55193687155455
5401,117.02232137830853
5402,93.6365014746745
5403,112.55115369207729
5404,95.44941859860131
5407,78.70831350930519
5408,94.28162277191919
5413,112.96601911413651
5414,94.30249292161272
5417,94.31439965823006
5418,103.82738997799405
5420,112.8837895522436
5421,93.20574971960724
5424,94.4100758416067
5425,113.13812904377917
5426,96.21898713557974
5429,112.94899201125659
5431,94.40406111076928
5437,102.98120689732096
5440,93.90906900794877
5444,104.01938549818973
5446,104.9998742018162
5447,94.40812323269034
5451,96.66681891518974
5452,110.64164034446307
5455,103.70287629486043
5456,94.69040897510274
5458,94.74502687202838
5459,112.4918528063574
5460,94.96030398236707
5462,94.426050471352
5463,111.99092686549105
5464,93.86614732048804
5465,113.81128205223038
5466,95.26981090949445
5467,103.3678947632358
5468,94.1664806154908
5469,112.17065524460523
5472,94.6308840714448
5474,94.10998374440854
5475,111.3689020418166
5476,95.61801962803216
5479,103.50597239823153
5480,112.03653025338608
5482,112.34770604692366
5485,94.11335415966943
5486,117.14508035392001
5488,79.17384118197762
5495,103.53413345625657
5496,94.72204700221403
5497,114.16985884243874
5499,114.46829740097868
5503,94.32991714299663
5504,94.24484602544777
5507,95.61449099115748
5509,94.29484717244083
5511,93.97676532619991
5512,112.18359567352948
5516,112.02904798367379
5517,95.12811371604585
5518,103.55936286579819
5521,94.68154735918395
5522,103.61201235811441
5527,95.06905278516425
5528,94.52825409882695
5529,111.88106146877644
5532,95.40609136506419
5533,113.03939215720996
5535,103.6417803954765
5536,104.03642173057514
5540,95.74047620913893
5547,94.3012790676344
5548,112.84163215071985
5550,78.35222863113427
5551,93.9227542582266
5554,112.21545472023777
5555,94.52653636739615
5559,111.54736411612461
5560,98.02964111035399
5561,112.01878133569167
5562,93.8007262174294
5563,112.84859159892298
5565,79.04760887013404
5566,94.80489459445758
5567,103.42900275475446
5568,93.90664122047158
5572,94.81466077662793
5574,94.64586417188661
5576,94.15181014862958
5579,112.83965621691064
5580,78.02889450626469
5581,94.19849785618595
5583,94.74805410718648
5584,112.9128478637372
5586,112.43744698548406
5587,93.3558325755456
5589,102.60150027229307
5591,102.34049846398923
5592,93.75461232159489
5593,113.21853067451624
5594,94.74462448670926
5595,78.90274543495173
5596,112.29757267744222
5597,113.91727363461567
5598,115.8461217693073
5599,94.58300236697511
5602,112.24364476285777
5603,94.74433320394914
5605,93.75861370497995
5607,93.9710363076696
5608,112.409109204332
5609,93.80709919795859
5610,94.79089640404749
5612,94.10038195130315
5613,112.0058452710883
5614,94.22427501473186
5616,94.2588249708013
5621,94.6672615306089
5623,94.58379378287191
5628,113.53099838496482
5629,94.55646096856373
5631,94.70739674169579
5633,101.84822014958425
5638,103.45371298222645
5639,94.74013991069975
5640,104.67996966206672
5645,95.16835912734606
5646,78.75186722371035
5649,95.03908954545531
5653,113.28913812635992
5655,115.75312676535268
5656,94.6342711087527
5658,94.66865572893536
5662,116.62658966309343
5663,93.88611170698664
5667,94.3634720027191
5670,94.5688178729657
5671,102.33428327774246
5672,94.76066650106262
5673,102.72981813003068
5674,94.1145210262317
5675,103.44917948294633
5676,94.9938240477237
5679,112.26381950856782
5683,117.64592050499633
5687,94.8239586200306
5688,79.61292418646511
5690,93.91343203832807
5691,112.2654274164328
5692,94.1513596181554
5693,113.11862473225634
5694,94.75685063779395
5697,114.47777322869521
5698,93.69585064413198
5699,112.29939657877966
5704,94.5899309283241
5707,112.26010567834882
5709,103.04287422251971
5710,94.74606234482732
5714,94.96100523723652
5718,94.60920636209158
5721,95.67545653152777
5723,94.41359404786758
5724,114.00277716241337
5725,94.26959684293124
5726,112.83560127086932
5729,96.78312541338082
5730,103.67912039940242
5731,94.65895759273909
5733,78.88757663068694
5736,94.08959599828614
5741,102.34531441504274
5745,112.87812252342931
5747,94.96381065605505
5748,103.57035102086482
5750,112.81835291690484
5751,95.55579888977286
5752,94.74439670040348
5754,94.72915723620955
5755,95.21121851417229
5757,95.32909230452452
5758,116.40189932366482
5760,103.32854057891123
5762,102.56144668945004
5766,112.6433666169211
5768,96.11178872519642
5769,116.39856615691329
5770,95.56996457183078
5771,112.4144594646369
5772,94.88954807297242
5773,112.94378820697008
5774,94.73828050538773
5776,94.2529111901955
5777,112.45037554616081
5778,94.00386170113305
5780,113.71641306003116
5782,94.55906484947525
5783,78.90708503940198
5784,95.57728956593624
5786,95.96660910320819
5788,95.50107116462505
5789,112.93637346364224
5790,95.68635591679578
5791,104.55443227087736
5793,105.31033136887154
5794,94.82139377783642
5796,116.64104411499122
5797,94.77474893596528
5801,93.8465696941849
5803,94.80817275372453
5804,111.93057610170328
5805,94.33783367445358
5806,78.77467227922898
5808,112.19508712743962
5813,94.65035275541263
5815,94.80882022635333
5816,106.20113522333585
5822,95.6602441616923
5823,112.08862341865316
5825,103.79021040111402
5827,112.6889195725565
5829,102.1671512764539
5830,95.44992955559036
5831,112.58856382421365
5832,94.35140529000265
5833,112.11187291832945
5837,113.54662642492937
5838,94.54304915739712
5839,94.95309532789048
5842,104.6428533690586
5844,112.06363846271987
5845,111.57031366552744
5846,115.42119436968918
5848,78.57417691521616
5850,112.7595868482583
5851,94.13786412092338
5853,95.6722497247529
5854,103.81798318993717
5858,104.56611788167342
5860,112.31311739680777
5864,102.64254726166345
5866,95.10947935935525
5867,112.35187403447773
5868,93.82835676506636
5869,112.2456019941151
5870,94.39547875454778
5871,112.68822308119198
5874,112.97596594784497
5876,112.5504821010891
5877,93.3110353032454
5878,93.8815470301638
5879,112.08118310771633
5880,93.93946332493081
5884,93.51324922250689
5886,111.92554653999579
5890,104.87466504090136
5896,94.4867029532
5897,103.10774332088667
5898,95.28735084134922
5901,104.86553904175045
5903,112.32888120568342
5906,94.36272207736351
5908,111.99753165553042
5909,93.31822248553317
5910,111.86277194146962
5911,94.4524092430025
5912,111.95725235900366
5914,112.95809268348361
5919,112.14675755244772
5924,94.64671339516752
5926,94.16223234605118
5929,103.37391899110591
5930,93.84396565980066
5932,94.9450942731481
5933,112.30257501896344
5934,93.62879761041407
5935,111.69325010108932
5936,97.72564317069481
5937,112.60684866777959
5938,94.31337684243115
5939,111.36559763903901
5942,111.5769091505779
5943,94.3564168348625
5944,104.93619839760052
5946,111.71333852040854
5951,93.84164658120827
5953,102.54269500976105
5954,94.43068522227844
5957,103.57813965613545
5961,94.08143718760473
5962,104.8138689273625
5964,80.1440075310436
5965,94.39521525761606
5968,112.98141517735266
5969,93.814648494068
5974,94.6827487523145
5975,112.4565968567679
5978,79.45026429737482
5981,103.38971031421792
5982,94.65014788556283
5983,112.68293171763767
5989,111.20547008038582
5991,94.12896947716979
5992,102.57002456635038
5995,94.5792691643355
5996,103.11452115811207
5997,111.5654449845359
5998,93.76704871217467
5999,77.92854766869468
6001,111.254930206002
6002,94.45432340797453
6003,111.19887592558032
6004,94.30758413560119
6006,111.86540392005432
6007,94.41379405786904
6011,105.61261755358251
6012,103.02236896829672
6014,94.27800938945714
6015,102.72412795372927
6016,94.37425652650924
6017,112.12597054790902
6018,95.27721859709334
6024,94.60362245721373
6025,103.31162139452843
6026,113.15157234351167
6028,112.4368417719742
6029,78.46892314976952
6030,94.53703734013817
6036,112.64243001148336
6040,93.9169961081318
6041,112.20680580888725
6042,94.1053662564178
6044,94.69992013910195
6045,103.44862565296299
6047,103.59673289167156
6048,93.80433685382619
6049,112.02801935914405
6051,116.13575130853295
6052,112.42277853730221
6053,93.05770850955656
6054,112.22629175922279
6058,103.99244143012444
6059,93.76464508976088
6062,95.16587023163768
6063,116.43645698669522
6064,103.12995003198714
6065,93.96461838583812
6067,94.67197555377223
6068,112.34119282998009
6070,102.5482928715285
6071,103.99675209596549
6072,111.74765169628691
6080,111.74739277827794
6081,93.97142435666584
6084,104.90302192919037
6087,94.67634927129166
6089,103.89845590415408
6092,111.74700440126443
6094,93.78589897082924
6095,112.03700738342874
6097,113.60776970726036
6100,94.19102751715826
6104,102.92113448339288
6105,93.79197831077767
6106,111.53319950000926
6107,78.45140049930862
6108,93.4354449071705
6109,111.74231143926491
6110,93.89377546220948
6114,111.73851802371243
6116,93.11894099950251
6117,103.54681109186461
6118,94.77677287023002
6123,78.64931235245609
6125,112.05326361374657
6128,111.08900450931722
6130,102.93631019675135
6132,111.47697861996059
6137,79.38206807681001
6139,112.27224912779062
6140,94.57283782683336
6141,113.46169233789848
6142,104.17697782436247
6144,110.96463653746795
6145,94.73206125752628
6146,94.11686848617515
6149,93.04866267829058
6156,94.15551879295566
6159,113.02695990924903
6160,94.57219053181089
6162,103.18953713381771
6164,111.16156675200884
6165,93.50381386535713
6168,79.4295572011658
6169,111.67373700941309
6170,93.81684147979539
6171,111.7948773619477
6172,93.06990159413323
6173,113.68115997842185
6176,95.5999858257909
6177,92.941151020397
6178,94.48139800980621
6180,94.2008733814294
6181,103.46621530103968
6182,94.30493590670895
6185,93.58754313871921
6186,111.78065357985182
6188,112.16340294804209
6189,94.71109003453384
6192,105.03028672894013
6193,94.05164198477783
6194,103.59531545104178
6195,94.26879816750892
6196,115.8814719337673
6197,93.54255700253967
6201,111.9346664493116
6202,94.06394991132407
6203,112.16097918490462
6204,93.54956438282443
6207,117.97702004430661
6209,94.36243625879527
6210,93.8917541005759
6211,112.44607077890905
6213,112.13302809004128
6216,92.91684332877523
6217,93.70361123387639
6219,93.9333738381886
6222,78.27099701176653
6223,94.50342610491754
6235,95.18183179863874
6240,94.48740541682335
6242,94.05357580645804
6247,93.87892642500691
6251,111.98506448920662
6254,111.57323915413
6255,94.55339907325782
6260,102.96993557077175
6261,94.33354526419149
6262,103.75789657910931
6264,111.80587334201013
6269,103.3106772551649
6271,104.13523105227492
6275,112.61859386286287
6276,94.1214962147113
6278,94.81590984408675
6279,112.40530385765769
6281,112.49998154156967
6284,93.97567154433219
6286,93.94542043519237
6287,78.35682225439928
6288,94.56771688482257
6292,93.88865647219083
6293,93.62606314752091
6295,93.42318421251014
6298,111.56820316858577
6300,111.14663988190946
6304,103.15200036682731
6308,111.01022418660185
6310,94.65635076057484
6312,111.51828839185723
6320,94.49588134934396
6324,93.2815534249261
6325,111.7258136298901
6330,94.87254911542621
6336,111.5998877803593
6340,103.87711228207345
6341,95.8367034421486
6342,103.99410387715952
6344,93.96808820001931
6345,112.30063401240224
6347,112.68538636203348
6348,94.11000025382265
6349,111.43493025182536
6351,78.34204619045491
6353,112.26686723624638
6354,93.60602710045288
6357,94.02244897340626
6358,103.05850327996492
6360,102.3905402627719
6363,113.37520650870974
6364,92.95820733785416
6368,112.83406133788546
6370,94.00574484401074
6371,94.00706158594457
6377,95.33725739550405
6379,94.05492523831012
6381,94.07299750033155
6382,78.3205655882482
6383,112.66051670218442
6388,111.75728736615454
6390,111.51409273948931
6392,102.10686953268376
6393,94.16513819828472
6395,94.30967250328067
6398,102.3192851708832
6401,78.2098906551428
6402,93.36799438366646
6403,111.7129971711187
6405,93.7653628292775
6406,92.9758458419883
6407,111.99589672433959
6409,103.28440174894197
6411,93.42918997856049
6413,94.4342658265509
6416,104.53951105146021
6417,93.61385634450664
6418,93.64376993867958
6419,117.01815094786045
6420,112.06302656411063
6426,112.35104310842812
6429,93.81742718750203
6430,93.78020345529237
6431,111.69823597761845
6432,94.11632695220152
6434,94.49433236756065
6437,113.07297959999349
6438,94.26088802669372
6439,103.07492969873172
6440,93.7381414294527
6441,93.96891006747228
6442,110.90450061258971
6443,94.74869345852983
6445,93.85990523202221
6448,111.6115555660954
6450,110.82768108067947
6453,94.39602065615608
6455,93.9830087546539
6457,93.60080914412015
6458,111.32647331247668
6461,93.56010114246158
6464,112.12554594302017
6467,93.48761541936742
6469,94.47783864258756
6470,78.5612089713712
6471,94.05557946708223
6473,103.03759989721951
6474,93.7607051943277
6479,93.46085559560419
6481,93.44172774275032
6484,111.74269161003363
6495,96.01861700383031
6496,111.28566796073878
6505,110.70372935111433
6506,94.09579566009188
6508,95.11463456081998
6509,93.84936436921822
6510,103.19548642370628
6512,103.17733509683634
6513,93.71640800499242
6514,111.40487448062183
6515,93.0814736793987
6519,94.11038596483849
6521,93.57621585583189
6523,77.974782833272
6525,105.2670830889688
6526,93.8954191332094
6528,94.10448385885175
6529,111.45953243952468
6531,103.45538789021666
6533,104.13092269171338
6534,94.30545824872638
6535,111.37228534723104
6536,93.03411043439576
6537,112.05783812352209
6540,92.88728072923558
6541,112.1455846727761
6547,94.49468539681388
6548,111.29951741232051
6551,111.64683178875035
6553,110.70114682581246
6555,104.73062112861444
6556,94.84921844290278
6561,78.00865917095629
6564,93.33371639101631
6565,111.48309266397465
6568,93.57361764722137
6569,110.63656582630651
6573,103.05119524856869
6574,93.41317779839702
6577,111.50613652158685
6579,113.3113614744203
6581,93.32289910903498
6582,111.05615712773798
6585,105.8852212552803
6586,94.37749431996411
6589,102.47968217530646
6590,78.05165492229051
6593,93.78159932426564
6594,110.65491751301218
6595,92.7087725537265
6599,93.21916923947992
6600,93.2517138678563
6601,110.31909384031368
6602,92.37984789857771
6603,111.27010561902685
6604,93.15594016987788
6607,103.40262781892832
6608,104.52076180314353
6609,93.09327512279975
6611,93.16033657217028
6613,110.63514177725702
6614,94.03152132708064
6616,93.23836352912875
6617,110.63501231825259
6618,93.74080359040184
6619,102.35772689218513
6621,104.69568628795051
6627,103.55882021045093
6629,110.28003445792567
6631,78.1337504762196
6634,93.81554711946589
6636,93.68551063669801
6638,93.57604419227945
6639,110.62767797927475
6641,111.2550970719607
6642,93.75604796762798
6651,113.56076160475371
6654,78.64086450485249
6657,93.91989276106088
6663,93.2211200094352
6665,111.9573166152584
6666,93.68221644402522
6668,93.73918535284568
6669,104.51886385897362
6670,93.5943201116643
6671,95.70139398171028
6673,94.02241296658457
6675,93.60015332095534
6676,78.07461922959189
6677,93.84678804973916
6679,93.89495816576016
6680,111.00532995857591
6681,102.79880447002452
6685,102.89685005984816
6688,94.24022417787211
6689,93.11161405618347
6690,110.27618855647452
6692,110.60524884131289
6693,94.04576657916391
6694,93.50299609247887
6698,115.63143992562632
6699,93.17721813575992
6700,110.31528491748028
6701,93.39700947656638
6702,110.72024830050245
6704,93.11112858491663
6707,110.38982916746792
6712,111.06858940622104
6713,93.1553302630401
6715,93.0211747231491
6721,110.02031471019765
6722,93.36609471816377
6723,111.49374061075318
6724,93.48023707507144
6725,116.02513118411449
6731,111.0214205355177
6735,87.0090182814437
6736,93.09958899648097
6737,103.84129253298775
6738,93.53639708223173
6739,101.94643561101
6741,102.128038027249
6743,93.90292076611706
6745,93.65216002383681
6747,110.39158524444181
6749,93.41322404909764
6750,103.06593591368826
6751,114.52480568146373
6752,93.38708848325237
6753,110.48986560433443
6755,113.89615590463669
6756,93.8727638598995
6757,102.9766572589098
6759,110.82709609197272
6761,93.16854505386152
6763,93.85091262630692
6764,117.97806519487787
6765,93.67266682654721
6766,111.01872192988023
6768,110.94686182281166
6771,92.90720125644631
6773,93.73745472931887
6774,93.3766881995949
6778,111.0338254552428
6779,93.75609798089405
6781,92.50484286792536
6784,92.99907905174061
6786,93.72804540184566
6787,111.36136715076552
6790,93.09973802238059
6793,103.54530473901687
6795,109.8174400006076
6798,111.32476778217907
6806,103.0614858566718
6807,94.48642191182316
6810,93.14890794602013
6815,111.11414618853289
6816,93.39231892373775
6817,101.83003814253536
6818,93.71104118281806
6819,102.94046487662823
6820,93.62422559510225
6822,93.1385365046086
6823,114.79648044234565
6824,110.57594157091168
6825,93.81611705775373
6828,77.71301306266557
6829,111.62983784562462
6831,110.57805661167029
6832,92.89082144517596
6833,110.10891597701513
6834,93.82745771387457
6836,93.96137352558827
6837,110.96024998908851
6838,92.99296575998417
6840,102.10656281163236
6843,92.74236181712749
6845,92.31683011515474
6846,92.91022434644813
6847,109.91973453797996
6851,111.19481216607457
6852,92.95922208206514
6853,110.61263713398452
6858,93.87303814459395
6861,111.40004516890818
6863,109.94310665338483
6864,78.07167141766533
6865,93.54782281503083
6866,110.77178089372782
6867,93.99020655618136
6868,102.23705769156086
6869,93.75390619557314
6870,110.57445279236
6874,111.02722995434945
6875,93.50891973250666
6877,110.76269289062284
6878,93.04441497108772
6880,93.4852073844063
6883,110.16824585692606
6884,93.35114215292072
6886,93.6812567795802
6890,94.0281114343176
6893,110.84733914316777
6894,93.48086421651124
6899,110.76198086609813
6900,93.3750825808508
6904,92.76121024963228
6905,110.6023463601978
6906,92.88749615621717
6910,93.60839118727671
6912,102.97811954874325
6913,110.91399828661739
6920,93.13281817302405
6922,93.54378899705418
6923,109.78606037398734
6926,93.39404794235898
6927,110.47532987713166
6928,93.22186614175286
6931,111.01674543261501
6933,92.83883468652414
6936,92.54733589016195
6937,110.876889612609
6939,112.21728317910643
6941,93.53080558452871
6942,111.22188354788304
6943,93.13912010122667
6944,101.42183024616716
6945,93.63705304044822
6946,113.27257848890756
6947,114.84877214484706
6949,103.03618539541301
6951,103.17216429650185
6953,111.9878249134392
6954,97.94898748463442
6955,111.59957414472225
6963,109.84905135290958
6964,93.54065236414365
6966,93.73048628480663
6968,92.80023174267959
6970,102.69417796901641
6972,111.65205077289008
6976,111.22674271766803
6978,110.76197623203169
6981,102.42480966999747
6985,103.7616951039519
6986,92.9989160549514
6987,110.78060894479111
6989,111.38695952339393
6991,114.78184974374679
6993,112.8650839838896
6994,93.72084787440264
6995,110.53417292225598
6996,93.6068558229361
6997,110.8368626119703
6998,78.09405370506224
7001,109.84898878973021
7003,111.94644763049106
7006,93.65827270144621
7008,103.56565958962076
7010,92.33572202891315
7011,93.51892666907392
7012,112.75286175912689
7013,92.94505673028729
7014,110.8573838843225
7017,103.28908267662976
7018,93.58583739558219
7019,92.3443800259382
7023,93.3928379356851
7024,101.6721544752514
7025,92.88320260463007
7026,111.45554521759155
7027,93.15110934274617
7028,112.9825005823769
7030,109.847996515539
7031,93.70150882401535
7033,111.51446514866163
7036,93.42182467786785
7037,93.5769387078852
7039,92.95663532558743
7044,92.87156570922451
7045,110.9435693903861
7046,94.70007482198235
7049,103.00214740855208
7050,94.40863114212678
7051,102.69155642417545
7054,110.33738808277863
7055,93.73013828981826
7057,92.978242361989
7060,110.75677014116732
7061,94.39015583845503
7063,92.35534321472309
7064,110.41794502070846
7067,93.44884359147363
7071,93.20766516712783
7074,102.45457705950119
7075,93.21659022529096
7078,110.94250135359906
7079,92.30928931893362
7080,114.88826608074149
7081,93.52197453700379
7082,111.15770726503493
7083,92.65223812302574
7085,111.54227693474283
7092,102.68194210474738
7094,93.64991121287625
7100,93.22223678681982
7101,110.42295202361478
7102,110.75418645259944
7104,110.34595247169293
7105,94.3887317894056
7106,93.40929969156159
7107,102.43219955910146
7108,77.92852990788313
7109,92.97897646712889
7110,110.86752158976631
7112,93.63483991856012
7113,102.63130367256386
7114,93.55619412388407
7116,111.00212688302801
7117,94.78168447684524
7118,103.06708194920995
7120,93.28135719703272
7121,102.07683749104385
7123,102.36878141004595
7124,94.20167434634567
7127,107.22627386436446
7131,102.32855242643475
7132,93.66710446203803
7133,92.61203749020862
7134,110.4807264267084
7135,92.49873684962245
7136,111.14811418531812
7137,92.6312233885568
7141,93.49423410949436
7144,102.64559879833362
7147,110.51168894961162
7148,93.02192196954095
7150,91.98836363193615
7151,93.27264057187682
7152,102.25808626687606
7154,94.07517332096506
7156,93.50418241554243
7157,102.77171213074647
7159,114.96226451633939
7161,93.71532962199396
7163,93.85256623848812
7164,102.11853590780149
7167,78.51958696946272
7169,103.25275536217143
7170,93.58707427321889
7173,93.89542863556125
7174,111.21580689698757
7177,110.69579897778769
7178,103.39048203334372
7179,93.19485533212676
7180,77.63572378312227
7181,110.61791184760162
7182,93.72332278121516
7184,93.70382452707153
7185,111.35429946209902
7186,92.16501457185785
7187,113.57450375104892
7188,93.17019204731119
7189,110.55964800146259
7191,102.41921752583144
7193,109.89109171308101
7197,94.45060777254182
7199,91.99143311179486
7200,111.15388822440244
7201,92.44621625456395
7204,93.34007681356357
7207,110.11059793339726
7209,109.92829974588298
7210,92.8144131415568
7211,102.74442067168266
7213,91.70629824248363
7214,110.81946348441411
7216,110.79465662844703
7217,93.27704432713153
7220,110.07988462766733
7224,109.9092836717899
7225,93.40006815550976
7226,110.79433298093576
7227,92.58948255597409
7234,111.35271358929404
7236,87.41422353209572
7239,102.36588292523285
7240,93.21393403583829
7242,114.15621376405463
7244,110.45779395173818
7245,92.86898151605567
7247,111.02996545097827
7248,92.22798516441381
7249,115.16378131520318
7250,111.5096201562055
7251,92.6149045873529
7252,111.4788956181803
7253,77.89785700706406
7256,93.14625148233375
7260,93.67005129905388
7261,110.76118702241499
7264,93.76081695826227
7269,110.65628567529276
7270,92.70574669198558
7273,110.87380833394374
7279,92.28022063432181
7281,112.98104652727446
7284,92.22230249094298
7285,111.67996973115109
7286,115.08296345808353
7287,92.67147292610909
7289,93.2705120212301
7292,93.18739995726546
7293,111.35098635251776
7296,92.35249212360364
7297,111.12739830526343
7298,91.97195237015427
7299,111.3894848739603
7301,102.04344261109131
7304,110.5183149667678
7306,114.98500024862503
7308,93.32250176625172
7309,101.33284871028937
7312,92.51490965217485
7313,77.87608632560998
7314,93.48401023022296
7316,95.52616147332267
7319,114.9624964003419
7321,93.9187843912751
7323,93.17726730298759
7324,101.96525766245296
7325,92.59459089741941
7328,102.21941189253673
7330,77.96432207938719
7334,92.59429961465932
7337,111.53173017861971
7338,93.32541799067195
7339,92.65291516838525
7341,92.19540421704201
7342,111.42142278601645
7344,111.21328916985706
7345,110.19983601368912
7347,110.02912054189633
7349,112.77601827058479
7350,93.92303867859346
7353,111.44433992838404
7355,111.08429421745726
7356,93.20243499964957
7357,111.56148648805552
7358,93.7089816405292
7360,91.94393961742065
7363,102.24394617357879
7364,93.51503379151055
7366,92.46171465448148
7368,92.90963479638711
7369,110.62562259060323
7370,92.65268476172886
7373,92.94540712956311
7374,110.37739051259237
7375,93.05483212275425
7377,95.87128211798344
7379,92.11250414235607
7380,117.98335891590094
7382,110.65479389921543
7383,92.72168384159195
7385,92.43167736160882
7386,102.91202252483689
7391,93.53435038214761
7394,106.72083015925793
7396,111.45289294941651
7397,92.86547847430043
7399,95.14433565742357
7400,102.98195803796008
7403,77.881830124396
7405,110.50870693072861
7408,111.16031866991565
7414,110.21779229123868
7416,102.90339556769598
7417,92.11185120922983
7419,92.13000043532921
7420,110.49289342499085
7421,92.97040108099014
7422,93.17007802266417
7423,102.6049141915963
7425,77.75160957821609
7430,92.82821394768226
7432,92.76602417134131
7433,93.72087611944221
7434,109.85935310423352
7436,109.58389129427158
7437,92.37506218863155
7438,102.10074341916575
7440,102.42250908464709
7441,92.31805214007147
7442,110.61543225485033
7445,111.36172292407835
7446,102.25712727573236
7448,110.94263557199511
7450,104.69764071923711
7451,92.64019059272249
7454,111.60803415113381
7455,92.41474447027741
7457,110.64796509348494
7459,102.18080168777632
7462,92.88903705031476
7464,92.64019709705164
7465,112.05054451372345
7466,92.64425974246672
7467,109.9220595340474
7469,111.1307966536144
7472,93.01614578078926
7473,109.58504748059622
7479,92.45476276192079
7480,103.1661859918635
7484,110.52776674233152
7491,92.34586981879013
7494,102.97850653225177
7495,92.52956315974839
7501,92.48711583420129
7503,92.29753375613532
7504,102.6724294990577
7505,92.13026077047189
7508,111.23313178605886
7509,92.28421805788582
7510,77.82322075406256
7511,110.21582858862652
7515,92.87370861990564
7516,102.93818916369659
7517,93.08287683648459
7518,102.9610032609792
7519,92.37538963114929
7521,93.02912027690726
7522,102.30326576717792
7524,103.28878261285408
7526,102.51116045431522
7527,92.6447910301261
7528,101.87205666046813
7529,92.87618138765379
7534,110.87823874118695
7537,110.84228978703484
7538,93.71344393680798
7540,92.1844605701308
7541,111.43207446615529
7545,112.92089271816448
7551,110.90750973165083
7553,92.4689368717682
7554,101.92466698697305
7555,93.07199415203351
7561,111.32064536205056
7562,93.89895593141063
7564,92.26738460324341
7565,102.47234599493405
7566,92.69121738871914
7567,112.97725020736314
7569,101.62239918504591
7570,93.02033924955094
7571,113.10232850198221
7572,92.81345078025674
7574,102.87175958099428
7578,110.76151328673248
7579,93.10732214082705
7586,92.30598712922972
7587,80.55587574594418
7590,92.3812313467707
7593,109.63109809766846
7594,92.8228371714263
7595,92.69027881093658
7600,92.023345770362
7601,78.72926476893309
7602,92.74600079055676
7603,111.27409718811961
7604,92.04145485449138
7606,92.93089937691195
7608,110.51622249698923
7613,77.7138053909074
7615,110.19370696024859
7616,109.7067265584678
7617,113.27673403603117
7618,92.47058881873093
7619,102.65060633864638
7622,93.4340735680131
7623,101.82107408409334
7624,93.10500502672122
7625,102.31408444352215
7626,92.55973678155732
7627,102.05287646962316
7628,76.90247392352288
7631,102.18601325451712
7632,102.65320349792572
7633,92.98811749189579
7634,115.8354043138223
7635,92.82709206436732
7636,110.96857869176446
7637,110.84914630259928
7639,91.94668891729668
7640,77.61188728152644
7644,111.18591262304832
7645,92.73625491924676
7648,102.21413129563851
7649,92.8118106913409
7650,110.6337877542575
7652,111.98960644100563
7653,92.54892328064142
7655,92.66645433319206
7659,110.73603923924722
7662,93.72070968007202
7664,93.11277004333613
7666,93.70648088084249
7668,92.81225846532564
7669,110.76314078456429
7670,93.24801862489704
7672,93.02176333973404
7673,110.48798133029223
7678,91.9290811837169
7679,77.91150575558754
7680,103.47042952410786
7683,91.87815898829018
7685,114.82183520070569
7688,92.78246232031299
7690,109.39317434032219
7692,92.23562167986248
7693,92.46243895889612
7695,111.20704087554972
7696,92.27888838507855
7698,92.48594241506365
