ID,y
5981,104.259805096
5982,95.5961380877
5983,110.932750057
5989,111.899691388
5991,94.5730814559
5992,104.440442752
5995,95.3898575095
5996,103.960599522
5997,110.685384958
5998,93.396011045
5999,78.8830918462
6001,111.630683259
6002,93.4669330617
6003,107.308860928
6004,94.5730814559
6006,110.932750057
6007,92.9960036293
6011,100.986498662
6012,104.825465779
6014,94.5730814559
6015,103.945516418
6016,95.0973965465
6017,111.500613572
6018,95.3858461651
6024,95.0823134423
6025,104.425359648
6026,112.755044111
6028,111.929888833
6029,78.9715043998
6030,93.1226445306
6036,111.919132878
6040,94.4858145873
6041,111.640668766
6042,93.6541320983
6044,94.5078046589
6045,104.294192735
6047,104.425359648
6048,94.5169138315
6049,110.726469479
6051,115.707424008
6052,112.055522738
6053,93.1226445306
6054,111.888033865
6058,105.772867622
6059,94.5169138315
6062,95.3858461651
6063,115.707424008
6064,104.244721992
6065,94.4858145873
6067,93.3551226619
6068,111.681753287
6070,104.001684043
6071,101.624306217
6072,111.686850884
6080,111.686850884
6081,94.5319969357
6084,104.755752237
6087,93.6024877603
6089,104.253060485
6092,111.686850884
6094,94.2755226647
6095,112.181711772
6097,108.399103157
6100,93.4067669999
6104,104.784381259
6105,94.2344381445
6106,110.711386374
6107,79.4012066478
6108,92.7335554267
6109,111.686850884
6110,93.1637290508
6114,111.686850884
6116,94.2501754726
6117,104.309275839
6118,95.1384810667
6123,78.9715043998
6125,112.181711772
6128,108.17372813
6130,103.960599522
6132,111.671767779
6137,78.9715043998
6139,111.767073119
6140,93.3400395576
6141,108.399103157
6142,105.716699997
6144,112.430429538
6145,95.3858461651
6146,93.2918251308
6149,93.3140381417
6156,95.2499246227
6159,112.496923057
6160,93.3400395576
6162,104.810382674
6164,111.593967218
6165,92.59832944
6168,78.9715043998
6169,110.958751473
6170,95.1384810667
6171,111.763061775
6172,92.5572449198
6173,116.192762688
6176,95.3858461651
6177,92.5832463358
6178,95.1384810667
6180,94.5579983517
6181,104.294192735
6182,94.9360550348
6185,94.2344381445
6186,111.640668766
6188,111.666670182
6189,93.6024877603
6192,104.755752237
6193,94.5730814559
6194,104.294192735
6195,94.8001334924
6196,115.318966858
6197,94.2344381445
6201,111.640668766
6202,93.598160611
6203,111.556781197
6204,94.2344381445
6207,115.958800451
6209,93.6374631806
6210,92.5421618156
6211,112.072194152
6213,111.640668766
6216,92.5572449198
6217,93.1486459465
6219,94.4858145873
6222,78.9715043998
6223,94.4818032429
6235,95.3858461651
6240,94.4818032429
6242,95.3707630609
6247,94.5319969357
6251,111.666670182
6254,111.944971937
6255,95.3858461651
6260,103.945516418
6261,94.5730814559
6262,106.140955883
6264,111.799161544
6269,104.784381259
6271,105.334108912
6275,111.671767779
6276,93.396011045
6278,94.7833733785
6279,110.958751473
6281,111.589650469
6284,93.5654145845
6286,94.6736068322
6287,78.9715043998
6288,94.5228877631
6292,93.3656824797
6293,94.2344381445
6295,94.759407459
6298,110.932750057
6300,111.630683259
6304,104.294192735
6308,110.932750057
6310,95.1384810667
6312,111.686850884
6320,94.5730814559
6324,93.3551226619
6325,111.515696676
6330,95.7039044922
6336,110.685384958
6340,105.334108912
6341,95.3858461651
6342,104.119099172
6344,94.2604395604
6345,111.681753287
6347,110.958751473
6348,93.7862028518
6349,110.932750057
6351,78.9715043998
6353,112.225192489
6354,94.2344381445
6357,94.5730814559
6358,104.425359648
6360,103.986600938
6363,113.343270056
6364,93.1226445306
6368,112.815210173
6370,93.1486459465
6371,94.5730814559
6377,93.4273941975
6379,94.5319969357
6381,93.6024877603
6382,78.9715043998
6383,110.958751473
6388,111.640668766
6390,111.681753287
6392,103.945516418
6393,94.7833733785
6395,95.322548634
6398,104.244721992
6401,78.9715043998
6402,93.6704321466
6403,111.554341107
6405,93.3551226619
6406,93.1226445306
6407,112.181711772
6409,104.425359648
6411,92.8257399632
6413,94.8204465543
6416,106.021449664
6417,94.2193550402
6418,93.373798034
6419,115.958800451
6420,111.630683259
6426,111.930335329
6429,93.384553989
6430,94.5730814559
6431,111.554341107
6432,93.6374631806
6434,95.2299818683
6437,111.919132878
6438,95.3858461651
6439,104.244721992
6440,94.8204465543
6441,93.6596761916
6442,111.686850884
6443,95.4851419003
6445,95.0854811017
6448,112.181711772
6450,111.686850884
6453,95.6344282075
6455,94.4667201387
6457,93.3400395576
6458,110.973834577
6461,95.0973965465
6464,111.640668766
6467,94.5319969357
6469,95.9663526949
6470,79.038386649
6471,93.3400395576
6473,104.244721992
6474,94.5730814559
6479,95.0973965465
6481,93.5463201359
6484,111.681753287
6495,93.4218501042
6496,112.179409176
6505,112.252274309
6506,95.6535226562
6508,95.3858461651
6509,94.2755226647
6510,104.294192735
6512,104.259805096
6513,94.5730814559
6514,111.515696676
6515,93.3551226619
6519,95.1384810667
6521,94.4818032429
6523,78.9715043998
6525,105.582690955
6526,94.7833733785
6528,95.1384810667
6529,112.493697854
6531,104.784381259
6533,104.755752237
6534,94.5730814559
6535,112.181711772
6536,93.1486459465
6537,111.892045209
6540,93.6541320983
6541,110.958751473
6547,94.7833733785
6548,110.973834577
6551,112.018571869
6553,112.510395362
6555,104.755752237
6556,95.3858461651
6561,78.9715043998
6564,93.1486459465
6565,112.181711772
6568,95.0854811017
6569,111.686850884
6573,104.244721992
6574,95.0973965465
6577,111.681753287
6579,113.343270056
6581,93.3140381417
6582,111.554341107
6585,105.757784518
6586,95.3636331542
6589,104.440442752
6590,78.9715043998
6593,93.5874046561
6594,111.500613572
6595,93.4067669999
6599,92.5572449198
6600,93.6596761916
6601,112.117048182
6602,93.1226445306
6603,112.181711772
6604,95.1384810667
6607,104.810382674
6608,105.474516411
6609,95.0973965465
6611,94.5169138315
6613,111.686850884
6614,93.3551226619
6616,93.5614032401
6617,111.686850884
6618,94.5730814559
6619,103.852632753
6621,104.755752237
6627,104.237977381
6629,111.644457171
6631,78.9715043998
6634,95.3447616449
6636,94.5730814559
6638,95.0854811017
6639,111.686850884
6641,112.181711772
6642,95.3815190158
6651,115.067590415
6654,79.064388065
6657,95.3447616449
6663,92.5832463358
6665,111.671767779
6666,93.5463201359
6668,94.5730814559
6669,104.755752237
6670,95.0973965465
6671,95.1233979625
6673,94.8204465543
6675,93.396011045
6676,78.9715043998
6677,94.5228877631
6679,93.6747592959
6680,111.763061775
6681,104.294192735
6685,104.294192735
6688,94.5730814559
6689,93.4067669999
6690,107.293777824
6692,111.686850884
6693,93.6747592959
6694,94.5579983517
6698,115.958800451
6699,94.4858145873
6700,111.625585662
6701,93.3400395576
6702,111.640668766
6704,93.4067669999
6707,112.252274309
6712,112.181711772
6713,93.1486459465
6715,94.5319969357
6721,111.878048358
6722,94.4858145873
6723,111.640668766
6724,93.9705760211
6725,115.958800451
6731,111.640668766
6735,92.9136155165
6736,94.5319969357
6737,105.516817875
6738,95.4955369067
6739,104.425359648
6741,103.986600938
6743,93.4067669999
6745,94.5730814559
6747,111.671767779
6749,94.4818032429
6750,104.825465779
6751,115.748508528
6752,95.1016604937
6753,111.686850884
6755,118.345557755
6756,94.2755226647
6757,104.810382674
6759,112.265936968
6761,93.5874046561
6763,93.3400395576
6764,116.085327111
6765,94.639962114
6766,111.640668766
6768,110.932750057
6771,93.4067669999
6773,94.5730814559
6774,95.0823134423
6778,105.134267647
6779,96.2869154281
6781,92.5572449198
6784,95.4243470017
6786,92.6916802417
6787,111.047975017
6790,92.4486422926
6793,104.374044167
6795,110.971764125
6798,110.925582008
6806,103.962277342
6807,94.367226684
6810,93.8429115934
6815,110.519024117
6816,92.4486422926
6817,103.286597284
6818,93.8579946977
6819,103.71027289
6820,94.367226684
6822,92.1195360204
6823,114.99233725
6824,110.243664715
6825,92.8763292422
6828,77.9335116583
6829,111.20404612
6831,110.915596501
6832,93.4625287292
6833,110.785526814
6834,92.6249527994
6836,92.8874010021
6837,111.466625014
6838,92.4335591883
6840,103.477990895
6843,92.4075577724
6845,92.4075577724
6846,93.5193513863
6847,110.785526814
6851,110.966666528
6852,92.7123074392
6853,107.142500087
6858,94.2635186672
6861,110.966666528
6863,111.401961424
6864,78.2564176416
6865,94.6442192467
6866,111.466625014
6867,95.2469387874
6868,103.79330038
6869,93.8579946977
6870,110.243664715
6874,110.519024117
6875,92.8225340512
6877,110.217663299
6878,92.4335591883
6880,93.8579946977
6883,109.918499055
6884,92.1306077802
6886,94.6296748867
6890,94.6145917824
6893,110.01138272
6894,92.4486422926
6899,110.217663299
6900,92.4335591883
6904,92.706763346
6905,110.800609918
6906,92.306918287
6910,92.1469078285
6912,103.725355994
6913,111.417159873
6920,93.5193513863
6922,92.8979608199
6923,110.971764125
6926,94.3703943435
6927,109.996299616
6928,91.8681595775
6931,110.768698381
6933,93.8579946977
6936,92.009769342
6937,111.466625014
6939,111.221677805
6941,92.6916802417
6942,111.850660864
6943,94.0942880363
6944,103.23042966
6945,94.4233943085
6946,110.236534808
6947,114.99233725
6949,103.71027289
6951,103.71027289
6953,110.945143631
6954,92.8830738528
6955,111.051986361
6963,110.071535627
6964,92.1469078285
6966,92.8874010021
6968,93.5193513863
6970,103.579105977
6972,111.443885173
6976,111.511588827
6978,111.466625014
6981,104.619022154
6985,104.110379021
6986,93.7667164847
6987,111.196916213
6989,111.219129224
6991,114.99233725
6993,111.590128599
6994,93.9300005158
6995,110.217663299
6996,93.2110489805
6997,111.20404612
6998,78.603845409
7001,110.071535627
7003,110.986228152
7006,94.4233943085
7008,101.160595902
7010,92.4075577724
7011,93.5036132494
7012,111.23359325
7013,92.6916802417
7014,110.966666528
7017,103.062546706
7018,93.8579946977
7019,92.4075577724
7023,94.4233943085
7024,103.71027289
7025,93.5193513863
7026,110.966666528
7027,92.794517337
7028,111.849409142
7030,110.971764125
7031,92.4486422926
7033,110.800609918
7036,93.5604359065
7037,94.4233943085
7039,93.8429115934
7044,92.9988445581
7045,111.466625014
7046,95.8479288099
7049,105.425869124
7050,94.6747707513
7051,103.579105977
7054,110.643726291
7055,92.697224335
7057,93.8579946977
7060,110.217663299
7061,94.6707594069
7063,91.8421581616
7064,110.800609918
7067,93.8579946977
7071,93.5604359065
7074,103.23042966
7075,94.0831467852
7078,111.466625014
7079,92.6916802417
7080,111.431285975
7081,94.4083112042
7082,111.466625014
7083,92.0178136358
7085,112.259363218
7092,103.71027289
7094,94.0682866203
7100,92.6809242867
7101,110.841694438
7102,111.466625014
7104,111.047975017
7105,94.6707594069
7106,93.8579946977
7107,103.137545995
7108,78.2564176416
7109,92.6809242867
7110,111.466625014
7112,94.4083112042
7113,103.579105977
7114,94.2073510428
7116,111.466625014
7117,94.6707594069
7118,104.60393905
7120,94.3823097883
7121,103.286597284
7123,103.286597284
7124,94.9721202254
7127,110.940240099
7131,103.286597284
7132,93.8579946977
7133,92.4075577724
7134,110.910498904
7135,92.6916802417
7136,111.214031627
7137,93.5193513863
7141,92.6809242867
7144,103.71027289
7147,110.800609918
7148,94.0902766919
7150,92.110653205
7151,94.3823097883
7152,103.286597284
7154,93.7667164847
7156,94.6664322576
7157,104.095295916
7159,114.99233725
7161,95.2512659367
7163,93.8078010049
7164,103.143514927
7167,78.2564176416
7169,104.577937634
7170,94.3823097883
7173,93.8078010049
7174,104.0692945
7177,110.925582008
7178,104.110379021
7179,93.8078010049
7180,78.2715007459
7181,110.243664715
7182,92.9445894334
7184,93.8579946977
7185,111.20404612
7186,92.110653205
7187,114.6038801
7188,92.8463164819
7189,111.206133888
7191,103.488550713
7193,110.071535627
7197,93.2110489805
7199,93.7600875204
7200,111.466625014
7201,92.6916802417
7204,92.4335591883
7207,110.930679605
7209,111.401961424
7210,93.8579946977
7211,105.042697759
7213,92.8237509952
7214,111.20404612
7216,111.20404612
7217,92.9596725377
7220,110.217663299
7224,110.971764125
7225,92.696007391
7226,111.20404612
7227,94.0831467852
7234,111.20404612
7236,91.8628829207
7239,104.402456344
7240,94.7343431412
7242,112.976428246
7244,111.563047022
7245,92.7968872405
7247,110.359627668
7248,92.2314876298
7249,115.340582198
7250,111.314911476
7251,93.6037342108
7252,111.525203399
7253,78.6046625896
7256,94.7305547363
7260,92.9731977474
7261,111.647596407
7264,94.7565561522
7269,112.388202301
7270,93.0291692347
7273,110.565908247
7279,92.0824363401
7281,110.591909663
7284,93.0550082939
7285,108.819475281
7286,115.340582198
7287,92.7595911253
7289,94.2062396457
7292,94.1149614327
7293,111.814869961
7296,94.1084857498
7297,111.396219965
7298,93.0177121787
7299,111.426232725
7301,103.593757712
7304,111.304925969
7306,118.637074303
7308,94.2062396457
7309,103.593757712
7312,94.1149614327
7313,78.6046625896
7314,93.246401905
7316,92.4228812409
7319,118.103688035
7321,94.5085699574
7323,94.7716392565
7324,103.634842232
7325,94.4536047441
7328,103.619759128
7330,78.6046625896
7334,94.4536047441
7337,111.552291067
7338,94.8220555378
7339,93.0454692829
7341,92.2314876298
7342,111.552291067
7344,111.530300996
7345,111.552291067
7347,110.419780575
7349,110.591909663
7350,94.1560459529
7353,111.314911476
7355,111.562276575
7356,93.2356459501
7357,111.396219965
7358,94.7305547363
7360,94.1651551255
7363,105.210305051
7364,94.715471632
7366,94.1500720212
7368,94.7716392565
7369,110.318543148
7370,92.9083307965
7373,93.2928343813
7374,111.320009073
7375,94.4165315683
7377,94.7305547363
7379,92.4626101341
7380,115.718485301
7382,107.490745035
7383,93.2928343813
7385,94.4165315683
7386,103.892963286
7391,95.2826695015
7394,109.53603159
7396,111.314911476
7397,94.4125202239
7399,94.7305547363
7400,104.032516422
7403,78.6046625896
7405,111.148854866
7408,107.490745035
7414,111.750206372
7416,104.929970987
7417,94.5281287044
7419,94.2062396457
7420,109.771481244
7421,94.7305547363
7422,94.715471632
7423,105.210305051
7425,78.6046625896
7430,94.1517188036
7432,94.7186392914
7433,94.401448464
7434,111.320009073
7436,110.991971239
7437,93.8675963343
7438,104.417539448
7440,105.078710658
7441,94.1651551255
7442,111.567374172
7445,111.189939386
7446,103.619759128
7448,111.148854866
7450,104.058517838
7451,94.2062396457
7454,111.299828372
7455,93.85251323
7457,111.258743852
7459,103.619759128
7462,92.7968872405
7464,94.2062396457
7465,111.304925969
7466,92.7968872405
7467,110.579994218
7469,111.563493519
7472,94.2782454638
7473,111.320009073
7479,94.4536047441
7480,104.058517838
7484,111.885432499
7491,94.2062396457
7494,105.733029552
7495,94.4165315683
7501,92.7968872405
7503,94.1911565414
7504,103.927350925
7505,94.7716392565
7508,111.273826956
7509,92.9083307965
7510,78.6046625896
7511,112.130081247
7515,94.4125202239
7516,104.337266088
7517,94.7565561522
7518,104.322182984
7519,94.2062396457
7521,94.9819311791
7522,103.836795661
7524,104.694917307
7526,103.901349509
7527,94.7716392565
7528,103.462590799
7529,94.7716392565
7534,111.413225285
7537,111.566287919
7538,93.4842279924
7540,94.3456379747
7541,111.314911476
7545,110.591909663
7551,111.765404821
7553,94.2062396457
7554,103.447507695
7555,94.7565561522
7561,111.314911476
7562,93.0454692829
7564,94.1651551255
7565,105.342375805
7566,94.7305547363
7567,111.699246455
7569,103.619759128
7570,95.0130913921
7571,114.700748605
7572,92.6140787148
7574,104.350657199
7578,111.38113686
7579,93.2706213704
7586,94.1560459529
7587,81.7141151957
7590,94.2062396457
7593,111.320009073
7594,94.3236479031
7595,94.7305547363
7600,93.8675963343
7601,78.9762945056
7602,93.2313188008
7603,111.667435481
7604,93.8675963343
7606,92.7818041363
7608,111.765404821
7613,78.6046625896
7615,111.521962502
7616,110.991971239
7617,118.096558128
7618,94.7716392565
7619,103.927350925
7622,94.401448464
7623,103.593757712
7624,94.7716392565
7625,104.058517838
7626,94.2062396457
7627,103.826235843
7628,78.2849242657
7631,103.785151323
7632,103.927350925
7633,94.9779198347
7634,115.877570926
7635,93.0291692347
7636,111.552291067
7637,111.552291067
7639,93.8675963343
7640,78.6046625896
7644,111.814869961
7645,92.9731977474
7648,104.058517838
7649,94.4336501689
7650,110.591909663
7652,111.304925969
7653,92.6702463393
7655,93.2245741902
7659,111.299828372
7662,93.7506875395
7664,93.0399251897
7666,95.5784862267
7668,93.9086808544
7669,111.293388579
7670,94.5704301686
7672,95.1209956015
7673,110.318543148
7678,93.8675963343
7679,78.6975462547
7680,104.388910426
7683,92.7558027204
7685,115.340582198
7688,94.2062396457
7690,110.991971239
7692,94.2062396457
7693,95.0297603098
7695,111.552291067
7696,94.4165315683
7698,93.044252339
7699,111.552291067
7702,92.2314876298
7703,111.552291067
7704,94.7565561522
7707,112.130081247
7713,78.6046625896
7715,104.443540864
7717,110.124926155
7718,92.7927490195
7719,103.608297318
7721,109.867536546
7722,93.9780928979
7725,101.825434676
7727,102.260789344
7730,77.5639514976
7733,91.6809554056
7735,102.219704824
7740,110.193321283
7741,110.219160343
7742,91.4379174565
7744,110.209621332
7747,93.0575617843
7750,77.2456928055
7752,109.940858588
7754,110.041261525
7756,103.351030627
7757,93.4126694724
7758,102.714631158
7760,103.029940642
7761,93.3715849522
7763,110.526462715
7765,93.09463496
7767,110.193321283
7768,93.0986463045
7771,93.5967370397
7773,91.6587423947
7774,110.476080879
7776,103.866418371
7779,92.8061853414
7783,90.8314333255
7786,104.107038859
7787,92.8472698616
7789,92.8061853414
7791,93.4126694724
7793,93.0575617843
7794,105.583049334
7795,91.6864994989
7799,77.2456928055
7800,105.826087283
7802,93.6449514666
7805,105.56796623
7807,102.260789344
7808,93.6229613951
7811,102.699548054
7817,109.633001455
7818,102.568381141
7819,92.8472698616
7822,92.5086265502
7823,109.789885082
7825,110.325478739
7828,91.4228343523
7832,91.6142279634
7833,77.2456928055
7834,110.208404388
7835,92.8472698616
7837,93.3715849522
7840,92.2117219829
7842,91.8615930618
7843,109.086100024
7844,92.8472698616
7846,93.3715849522
7850,92.5346279662
7853,110.455900177
7855,110.406435037
7858,92.8061853414
7863,109.940858588
7865,110.455900177
7866,90.8574347415
7868,91.3968329363
7869,109.914857172
7871,77.2456928055
7872,102.260789344
7874,102.260789344
7877,109.951322824
7878,91.6142279634
7879,109.789885082
7881,91.8130261592
7883,93.0835632002
7885,102.260789344
7886,92.8472698616
7889,93.9613953893
7890,103.802078041
7891,93.3565580407
7893,92.9477952379
7894,103.567212798
7896,109.232939879
7898,102.234787928
7901,92.9646781191
7902,109.060810791
7904,109.955941692
7905,92.8099737464
7906,114.91501753
7909,92.8472698616
7910,102.234787928
7913,91.876676166
7918,110.455900177
7919,91.6809554056
7923,91.4227201112
7925,93.3715849522
7927,91.3968329363
7930,92.8061853414
7932,93.6146229013
7933,91.3112765552
7935,92.9477952379
7939,102.669219488
7942,91.4379174565
7943,109.784712473
7945,103.593214214
7946,93.4126694724
7948,93.0575617843
7949,109.961039289
7950,91.4379174565
7951,110.193321283
7955,102.518910397
7959,93.356501848
7960,110.193321283
7961,92.7559916486
7962,103.08457108
7964,103.072655635
7965,93.3975863682
7966,110.455900177
7967,103.552129694
7968,93.4126694724
7971,103.305934763
7974,91.6809554056
7976,108.398425489
7978,109.940858588
7982,110.193321283
7983,92.8472698616
7984,102.699548054
7986,91.6960385099
7989,109.961039289
7991,109.060810791
7992,109.940858588
7993,91.3817498321
7994,110.455900177
7995,91.6142279634
7997,93.09463496
7998,102.699548054
7999,109.633001455
8002,91.876676166
8007,92.1919856507
8009,92.7409085444
8011,92.1919856507
8013,93.9203108691
8015,102.673546638
8017,110.207318135
8019,113.981612414
8023,92.8061853414
8024,110.193321283
8026,110.292760275
8027,91.4228343523
8029,92.7970761688
8030,110.078334701
8031,92.1919856507
8033,93.3978389709
8035,93.09463496
8036,103.50542961
8039,103.058569664
8042,91.3968329363
8044,91.3112765552
8046,77.731562678
8048,110.288626623
8049,92.8099737464
8050,102.673546638
8053,92.7911022372
8054,91.6142279634
8059,92.5086265502
8061,91.6864994989
8062,109.232939879
8064,109.206938463
8066,103.347019283
8067,92.9192756798
8068,92.5193901199
8070,92.7970761688
8071,110.455900177
8072,91.4228343523
8076,91.9866433734
8080,90.8725178457
8081,110.193321283
8084,99.6771309402
8087,110.76788626
8089,91.0828097684
8090,114.359515517
8091,102.699548054
8094,110.454683233
8100,90.8725178457
8101,93.4126694724
8110,93.3975863682
8111,109.060810791
8112,93.3975863682
8115,110.839936028
8116,92.7559916486
8118,109.206938463
8121,114.232988857
8125,109.892644161
8127,109.955941692
8128,91.4228343523
8129,109.060810791
8131,93.2377107269
8138,93.4126694724
8139,102.275872448
8140,92.5086265502
8141,91.6587423947
8142,109.774801978
8143,110.204077238
8145,110.292760275
8146,91.8007374553
8148,110.391236588
8153,109.955941692
8154,90.999044506
8155,112.723064128
8161,93.2059162913
8162,109.789885082
8163,91.5493610125
8166,111.625585662
8168,111.681753287
8170,93.1486459465
8172,110.786622385
8173,93.4067669999
8176,104.425359648
8179,94.5169138315
8181,95.0973965465
8182,115.707424008
8184,111.625585662
8190,104.755752237
8191,95.3336898851
8194,112.493697854
8196,111.799628719
8198,111.681753287
8199,112.181711772
8201,110.390912551
8202,92.9435974088
8207,93.8325572268
8208,109.495781649
8211,110.390912551
8214,110.691685945
8217,93.2260730958
8218,106.261058142
8222,93.2822407202
8229,104.225977139
8231,92.6269565093
8233,94.3963662479
8236,93.2411562
8238,110.628292142
8240,102.56459329
8243,104.608691602
8246,110.742468991
8250,91.8728883151
8254,94.4130637565
8256,77.6806636641
8257,110.380927044
8258,92.1091816537
8260,93.2822407202
8261,110.78678492
8263,112.05242932
8264,93.5247343477
8267,109.394544223
8268,91.8355921999
8271,92.0937132533
8272,109.495781649
8275,93.7915288993
8276,93.847640331
8277,104.38008676
8278,114.416583272
8279,92.6797352854
8280,109.394544223
8281,93.2822407202
8282,110.380927044
8287,110.638277649
8288,92.1159262642
8289,110.628292142
8294,92.2813184594
8296,92.0937132533
8299,110.628292142
8302,103.134518912
8308,110.620075983
8314,103.519541939
8315,93.8325572268
8316,110.369389654
8317,92.6269565093
8319,110.375829447
8320,91.8318037949
8321,114.667959715
8323,93.267157616
8325,93.6559702541
8326,110.642288994
8328,109.495781649
8330,106.261058142
8331,92.049198822
8332,110.723597482
8334,93.847640331
8338,91.9843318711
8339,93.2822407202
8341,92.1159262642
8345,110.890871036
8346,93.8065558108
8347,103.519541939
8349,93.847640331
8351,93.6408871499
8352,110.597193129
8353,109.495781649
8355,110.282945781
8358,110.067972314
8359,106.002937088
8360,92.6269565093
8361,108.185142918
8363,103.519541939
8364,93.2320470274
8365,94.0950054294
8366,103.003351999
8370,110.339842523
8372,93.3827660965
8376,93.847640331
8377,111.190999217
8379,110.639048097
8380,91.7311643096
8381,110.375829447
8386,91.2664041841
8388,102.695760203
8389,93.5336171631
8391,110.224855941
8394,94.4130637565
8396,103.493540523
8398,102.953881256
8400,110.638277649
8401,91.7262928387
8404,92.1159262642
8407,93.7914727066
8408,109.667910737
8409,109.237660596
8410,103.493540523
8411,92.9435974088
8413,91.8578052109
8414,110.349828031
8416,92.9435974088
