id,y
5999,79.5004196167
6001,111.435958862
6002,95.7241439819
6003,110.673286438
6004,94.0774612427
6006,112.59588623
6007,94.3148345947
6011,102.515319824
6012,103.175865173
6014,93.7373886108
6015,103.18952179
6016,95.5261535645
6017,111.503128052
6018,95.880279541
6024,94.931678772
6025,103.824386597
6026,112.113815308
6028,111.547485352
6029,78.4145889282
6030,93.3452377319
6036,112.57183075
6040,93.3552246094
6041,111.71849823
6042,93.5422439575
6044,93.6774368286
6045,103.793632507
6047,103.627571106
6048,93.7629699707
6049,111.390617371
6051,116.770019531
6052,114.115661621
6053,92.4465637207
6054,112.611152649
6058,104.710372925
6059,93.9402160645
6062,94.6572494507
6063,116.889579773
6064,103.207923889
6065,93.3552246094
6067,93.950668335
6068,111.924217224
6070,103.084861755
6071,105.889518738
6072,111.104721069
6080,111.104721069
6081,94.0401382446
6084,104.105651855
6087,93.9734954834
6089,107.186637878
6092,111.104721069
6094,93.2906799316
6095,113.684242249
6097,113.667503357
6100,93.5561447144
6104,105.155883789
6105,93.0995559692
6106,111.062690735
6107,78.9011154175
6108,93.84400177
6109,111.104721069
6110,93.4418487549
6114,111.104721069
6116,93.8327178955
6117,103.394554138
6118,94.2739334106
6123,78.2368469238
6125,113.719741821
6128,111.740997314
6130,103.663406372
6132,111.546417236
6137,78.2111358643
6139,114.096031189
6140,93.8366470337
6141,113.524307251
6142,103.402458191
6144,110.999153137
6145,95.2707290649
6146,93.3484954834
6149,93.3456954956
6156,96.4937362671
6159,112.237091064
6160,93.8366470337
6162,102.497711182
6164,111.448524475
6165,92.9897384644
6168,78.2111358643
6169,111.89491272
6170,94.1570205688
6171,113.246749878
6172,92.0458755493
6173,114.765213013
6176,96.0354766846
6177,92.6485366821
6178,94.1312332153
6180,93.8042068481
6181,103.502731323
6182,94.1612319946
6185,93.2397842407
6186,112.056648254
6188,111.864677429
6189,93.922668457
6192,104.105651855
6193,93.9440917969
6194,103.793632507
6195,94.742980957
6196,116.861343384
6197,93.3685379028
6201,111.885704041
6202,93.4496459961
6203,112.19254303
6204,93.0995559692
6207,118.803985596
6209,94.1678466797
6210,92.8251495361
6211,112.268432617
6213,111.885704041
6216,92.3160171509
6217,93.1493377686
6219,93.3907241821
6222,78.4717636108
6223,94.3388671875
6235,94.8124465942
6240,93.5709533691
6242,94.8865966797
6247,93.771156311
6251,111.752540588
6254,111.573745728
6255,95.7174606323
6260,102.331039429
6261,93.4932861328
6262,104.130653381
6264,112.810554504
6269,103.61831665
6271,104.953392029
6275,111.353240967
6276,93.8416442871
6278,93.9488601685
6279,111.734588623
6281,113.724029541
6284,95.9258804321
6286,94.0748214722
6287,78.1426773071
6288,93.7817993164
6292,93.6474151611
6293,93.1093444824
6295,93.969078064
6298,112.228973389
6300,111.316398621
6304,103.267181396
6308,111.75390625
6310,94.4655532837
6312,111.104721069
6320,93.8333587646
6324,93.2924728394
6325,111.974258423
6330,94.4851760864
6336,111.756011963
6340,104.953392029
6341,94.8124465942
6342,103.0128479
6344,93.9469833374
6345,112.074394226
6347,111.659362793
6348,94.2255172729
6349,112.228973389
6351,78.348991394
6353,111.419013977
6354,93.1093444824
6357,94.9229736328
6358,103.565208435
6360,102.795516968
6363,113.571334839
6364,92.7424163818
6368,111.577857971
6370,93.4005279541
6371,93.6346435547
6377,94.3255462646
6379,94.0943374634
6381,93.2942962646
6382,78.348991394
6383,111.42514801
6388,111.001594543
6390,111.621536255
6392,102.116348267
6393,93.9060211182
6395,93.1702880859
6398,103.010574341
6401,78.4717636108
6402,93.8190689087
6403,112.999420166
6405,93.874130249
6406,92.8896636963
6407,111.761703491
6409,103.560249329
6411,93.1493377686
6413,93.9390182495
6416,103.973419189
6417,93.1561050415
6418,93.7311477661
6419,116.257949829
6420,111.388168335
6426,111.167976379
6429,92.8220596313
6430,93.6743774414
6431,112.999420166
6432,94.1678466797
6434,97.4004669189
6437,111.878929138
6438,93.894317627
6439,102.740127563
6440,93.760055542
6441,94.8944091797
6442,110.870506287
6443,98.2275161743
6445,93.9249343872
6448,111.263374329
6450,111.305999756
6453,94.6996078491
6455,93.8292007446
6457,92.8509368896
6458,111.800514221
6461,93.9072952271
6464,111.484283447
6467,93.5112304688
6469,95.2686004639
6470,78.4333496094
6471,93.3935546875
6473,102.620567322
6474,93.6743774414
6479,93.9072952271
6481,93.3472824097
6484,111.143302917
6495,93.8098144531
6496,114.290115356
6505,111.484237671
6506,94.8953170776
6508,95.8012619019
6509,93.6428222656
6510,103.558082581
6512,103.503623962
6513,93.5991439819
6514,113.518722534
6515,93.3521270752
6519,94.2570495605
6521,94.1734771729
6523,78.3232803345
6525,104.018478394
6526,93.4857254028
6528,93.8644104004
6529,114.220901489
6531,102.938087463
6533,104.0831604
6534,93.6463775635
6535,111.64214325
6536,92.5353546143
6537,112.651374817
6540,94.189201355
6541,111.42514801
6547,93.4857254028
6548,112.334739685
6551,112.614089966
6553,112.561508179
6555,104.105651855
6556,94.5782318115
6561,78.348991394
6564,93.2787704468
6565,111.64214325
6568,93.2733306885
6569,110.870506287
6573,103.425354004
6574,94.0945739746
6577,111.705299377
6579,113.115722656
6581,93.4698410034
6582,112.188392639
6585,104.523399353
6586,94.2228469849
6589,103.627731323
6590,78.4717636108
6593,93.2858428955
6594,111.499671936
6595,93.3306655884
6599,92.2155838013
6600,93.6780090332
6601,111.828414917
6602,92.2993240356
6603,111.263374329
6604,93.9228057861
6607,102.776702881
6608,104.05329895
6609,93.9072952271
6611,93.9617538452
6613,110.870506287
6614,93.82396698
6616,92.4828491211
6617,110.870506287
6618,94.6799850464
6619,102.33139801
6621,104.105651855
6627,103.635673523
6629,110.637916565
6631,78.4717636108
6634,93.9468841553
6636,93.6346435547
6638,93.2733306885
6639,110.870506287
6641,111.227874756
6642,93.9179077148
6651,114.213356018
6654,78.3831634521
6657,93.6969223022
6663,92.7988128662
6665,111.001663208
6666,94.0417785645
6668,93.84324646
6669,104.150421143
6670,93.3909835815
6671,94.1846389771
6673,93.7450790405
6675,93.4909667969
6676,78.348991394
6677,93.7415237427
6679,93.7743148804
6680,111.947525024
6681,103.558082581
6685,103.793632507
6688,93.6463775635
6689,93.3306655884
6690,111.012382507
6692,110.870506287
6693,94.523979187
6694,93.5442810059
6698,116.257949829
6699,92.6777114868
6700,111.174949646
6701,92.8509368896
6702,111.360404968
6704,93.3306655884
6707,112.295265198
6712,111.717308044
6713,93.6117553711
6715,93.6800994873
6721,111.244537354
6722,92.9351119995
6723,112.884910583
6724,93.6264266968
6725,117.078269958
6731,112.36353302
6735,94.8195724487
6736,93.6876220703
6737,104.308586121
6738,95.3445892334
6739,103.233291626
6741,103.16557312
6743,93.4013824463
6745,93.84324646
6747,111.25113678
6749,93.1294937134
6750,102.912971497
6751,115.653404236
6752,96.768196106
6753,110.870506287
6755,116.122756958
6756,94.0562210083
6757,103.041526794
6759,112.508300781
6761,93.1224899292
6763,93.3935546875
6764,115.315086365
6765,93.0638580322
6766,110.619644165
6768,112.361671448
6771,93.3306655884
6773,93.7673721313
6774,93.4452133179
6778,102.336135864
6779,94.2037658691
6781,92.4437332153
6784,93.301902771
6786,93.3035430908
6787,110.292686462
6790,92.9136581421
6793,103.070075989
6795,109.741416931
6798,110.533843994
6806,103.722213745
6807,94.2099304199
6810,93.4797286987
6815,109.987380981
6816,93.0694732666
6817,101.324317932
6818,93.5733337402
6819,102.337265015
6820,93.2661056519
6822,92.9484634399
6823,113.794532776
6824,110.531608582
6825,93.4670639038
6828,78.0782012939
6829,112.527046204
6831,109.936935425
6832,92.9758453369
6833,111.639022827
6834,93.1227645874
6836,94.9194641113
6837,110.588218689
6838,92.4581298828
6840,101.775924683
6843,92.2875518799
6845,91.7711334229
6846,92.5456542969
6847,110.04119873
6851,111.484191895
6852,93.3689422607
6853,110.510734558
6858,93.8421707153
6861,110.435745239
6863,110.84475708
6864,78.0888290405
6865,93.5432281494
6866,110.433158875
6867,94.3043289185
6868,101.834869385
6869,93.7662963867
6870,110.531608582
6874,109.852752686
6875,93.4218826294
6877,110.866973877
6878,92.904258728
6880,93.8421707153
6883,109.338546753
6884,93.8338928223
6886,94.2505111694
6890,94.076751709
6893,110.142562866
6894,93.0364303589
6899,110.866973877
6900,93.122215271
6904,93.6391830444
6905,110.095558167
6906,94.0156478882
6910,92.5461654663
6912,102.605194092
6913,111.193504333
6920,92.8796386719
6922,93.7213516235
6923,109.741416931
6926,93.6309585571
6927,109.955589294
6928,92.296333313
6931,110.68963623
6933,93.4821929932
6936,92.1048736572
6937,110.226295471
6939,114.378288269
6941,93.2778320312
6942,111.532417297
6943,93.4019470215
6944,101.731292725
6945,93.7047042847
6946,110.486709595
6947,113.914093018
6949,102.337265015
6951,101.749908447
6953,111.453491211
6954,93.058265686
6955,110.696876526
6963,109.879356384
6964,92.6634292603
6966,93.5406799316
6968,92.5713653564
6970,102.212425232
6972,110.548660278
6976,109.208839417
6978,110.433158875
6981,101.730857849
6985,102.74370575
6986,92.5797424316
6987,109.713417053
6989,111.566726685
6991,113.794532776
6993,110.902153015
6994,94.0856246948
6995,110.942367554
6996,95.0566101074
6997,111.208526611
6998,77.8903045654
7001,110.216491699
7003,111.042869568
7006,93.5704345703
7008,101.472602844
7010,91.9440841675
7011,93.4631347656
7012,114.510765076
7013,92.7365188599
7014,110.026573181
7017,100.70375061
7018,93.8323822021
7019,91.7711334229
7023,93.6692047119
7024,101.165077209
7025,93.3395614624
7026,110.460571289
7027,92.9081878662
7028,111.443977356
7030,109.741416931
7031,92.2800445557
7033,111.960067749
7036,93.1829071045
7037,93.7385864258
7039,93.3948516846
7044,93.9071884155
7045,110.588218689
7046,97.8629226685
7049,102.237014771
7050,94.8089828491
7051,102.212425232
7054,109.839576721
7055,94.3473129272
7057,93.1874389648
7060,110.866973877
7061,95.6094894409
7063,92.1986541748
7064,110.179489136
7067,93.8421707153
7071,92.5995025635
7074,101.865066528
7075,93.8924865723
7078,110.588218689
7079,93.0598754883
7080,110.377914429
7081,93.4664993286
7082,111.122047424
7083,93.5534667969
7085,110.943695068
7092,102.337265015
7094,93.1917495728
7100,93.2185440063
7101,110.01222229
7102,110.433158875
7104,109.683486938
7105,95.6094894409
7106,93.5625686646
7107,100.87966156
7108,77.9582290649
7109,93.1158370972
7110,110.226295471
7112,93.4145507812
7113,102.267776489
7114,93.6040039062
7116,110.96698761
7117,94.5416564941
7118,101.076141357
7120,93.6488189697
7121,102.288291931
7123,101.50604248
7124,94.9354934692
7127,104.068817139
7131,101.50604248
7132,93.5733337402
7133,91.9183731079
7134,109.959640503
7135,93.0598754883
7136,110.36466217
7137,92.4206466675
7141,93.1158370972
7144,102.269943237
7147,109.760055542
7148,92.5049285889
7150,93.0270309448
7151,93.6488189697
7152,101.742172241
7154,93.2883911133
7156,93.9937133789
7157,101.323776245
7159,113.914093018
7161,93.2759857178
7163,93.1843185425
7164,101.091560364
7167,78.0524902344
7169,101.85067749
7170,93.6488189697
7173,93.4888458252
7174,101.59375
7177,109.760055542
7178,104.024238586
7179,93.2949066162
7180,78.5410995483
7181,110.606834412
7182,93.1342926025
7184,93.5625686646
7185,111.141204834
7186,92.4577789307
7187,113.279762268
7188,93.0096893311
7189,109.662445068
7191,101.839683533
7193,110.073295593
7197,97.5633163452
7199,93.3274536133
7200,111.122047424
7201,93.0598754883
7204,92.8427581787
7207,109.998374939
7209,110.84475708
7210,93.587638855
7211,102.753112793
7213,93.9750366211
7214,111.208526611
7216,110.81716156
7217,93.8573913574
7220,110.510162354
7224,109.741416931
7225,93.8875579834
7226,110.81716156
7227,93.8069992065
7234,111.141204834
7236,94.9540405273
7239,101.946166992
7240,93.2548446655
7242,114.05493927
7244,111.179244995
7245,93.3229141235
7247,111.062789917
7248,91.9491577148
7249,116.598442078
7250,110.844238281
7251,94.3770294189
7252,111.733169556
7253,77.5774154663
7256,93.7165222168
7260,92.6113510132
7261,112.512649536
7264,94.7026367188
7269,111.647216797
7270,92.6044235229
7273,111.455871582
7279,93.7272644043
7281,111.57572937
7284,93.5311279297
7285,111.511688232
7286,116.280250549
7287,92.0313339233
7289,93.2193832397
7292,92.2633132935
7293,111.232810974
7296,95.8578872681
7297,111.991027832
7298,91.6534729004
7299,111.827331543
7301,102.408874512
7304,111.031181335
7306,115.281196594
7308,93.2193832397
7309,101.14956665
7312,92.0426177979
7313,77.5774154663
7314,92.5930480957
7316,92.8656463623
7319,116.986785889
7321,94.3327331543
7323,93.2239761353
7324,102.630691528
7325,93.6835098267
7328,102.393470764
7330,77.3938369751
7334,93.6835098267
7337,112.15171051
7338,94.2321624756
7339,92.4213867188
7341,92.2700576782
7342,111.760345459
7344,110.942764282
7345,110.99697876
7347,110.198623657
7349,111.57572937
7350,93.1678237915
7353,110.234550476
7355,112.131698608
7356,93.1251296997
7357,114.509094238
7358,94.0780258179
7360,92.722366333
7363,102.6980896
7364,94.6045913696
7366,94.0133056641
7368,93.378944397
7369,111.260688782
7370,92.8552932739
7373,92.6586761475
7374,111.137458801
7375,93.7257461548
7377,93.3551483154
7379,92.2373352051
7380,115.291320801
7382,111.461585999
7383,92.827545166
7385,93.7332687378
7386,103.17653656
7391,94.7919464111
7394,104.945663452
7396,110.844238281
7397,93.1741943359
7399,93.3551483154
7400,103.66268158
7403,77.2816925049
7405,111.184661865
7408,111.217567444
7414,111.650390625
7416,102.445983887
7417,92.1823196411
7419,93.3577804565
7420,108.019424438
7421,93.5728225708
7422,94.5970687866
7423,102.858100891
7425,77.8902740479
7430,93.675201416
7432,93.8320617676
7433,94.3492431641
7434,111.06993103
7436,109.651824951
7437,93.1112594604
7438,102.618721008
7440,102.332733154
7441,93.1803359985
7442,111.193336487
7445,111.447151184
7446,102.393470764
7448,111.068992615
7450,102.698310852
7451,92.4362182617
7454,111.013343811
7455,92.7532501221
7457,112.394012451
7459,102.541954041
7462,93.5972595215
7464,92.4362182617
7465,110.328834534
7466,93.2568435669
7467,111.312019348
7469,111.221755981
7472,93.5742111206
7473,110.385040283
7479,93.6835098267
7480,103.103439331
7484,111.318916321
7491,93.188911438
7494,103.12663269
7495,93.7257461548
7501,92.6147842407
7503,93.1726837158
7504,103.399223328
7505,93.3748168945
7508,111.365699768
7509,92.6318054199
7510,77.5774154663
7511,111.380973816
7515,93.547706604
7516,103.100791931
7517,94.2716217041
7518,102.87322998
7519,93.188911438
7521,94.0338745117
7522,102.922462463
7524,102.304527283
7526,102.807037354
7527,93.5081863403
7528,102.725090027
7529,93.5542449951
7534,109.693763733
7537,111.850875854
7538,93.3388366699
7540,96.498664856
7541,111.437698364
7545,111.50050354
7551,112.512840271
7553,93.6093826294
7554,102.233421326
7555,93.9929733276
7561,111.086334229
7562,93.9667129517
7564,93.3143310547
7565,102.88217926
7566,93.6326293945
7567,111.518676758
7569,101.421936035
7570,93.2203674316
7571,114.004234314
7572,93.2397460938
7574,102.158447266
7578,111.763420105
7579,92.8779602051
7586,92.12159729
7587,80.9985198975
7590,93.188911438
7593,110.385040283
7594,93.3440704346
7595,93.6326293945
7600,92.439956665
7601,78.2856216431
7602,92.5823516846
7603,111.704666138
7604,92.5649642944
7606,92.6806564331
7608,112.477340698
7613,77.4289321899
7615,111.142402649
7616,109.651824951
7617,113.42527771
7618,93.5081863403
7619,103.175643921
7622,94.2562332153
7623,102.385238647
7624,94.038269043
7625,102.652793884
7626,93.5738830566
7627,102.691215515
7628,77.5908432007
7631,103.753196716
7632,103.466545105
7633,93.1102828979
7634,118.999519348
7635,92.6044235229
7636,112.219032288
7637,112.219032288
7639,92.8562850952
7640,77.5410766602
7644,111.623161316
7645,92.3912353516
7648,103.087890625
7649,93.842918396
7650,111.567825317
7652,110.328834534
7653,93.0420532227
7655,93.4182891846
7659,110.374526978
7662,95.101020813
7664,92.766418457
7666,95.2592544556
7668,92.8858337402
7669,111.078872681
7670,93.4802398682
7672,93.4596862793
7673,111.117492676
7678,92.6297988892
7679,78.4593734741
7680,103.158447266
7683,92.3068618774
7685,116.280250549
7688,93.2952575684
7690,109.651824951
7692,93.3997116089
7693,93.5387878418
7695,112.15171051
7696,93.6498718262
7698,92.8787307739
7699,111.65700531
7702,92.4521408081
7703,111.827667236
7704,94.1758117676
7707,111.380973816
7713,78.5756607056
7715,101.712043762
7717,111.188804626
7718,92.2479705811
7719,102.484588623
7721,110.151451111
7722,92.1885986328
7725,101.32434082
7727,101.865394592
7730,76.9423446655
7733,90.8201141357
7735,101.323379517
7740,110.566619873
7741,110.832107544
7742,91.4809951782
7744,111.272460938
7747,91.5346832275
7750,77.1953735352
7752,112.088241577
7754,111.640922546
7756,104.21824646
7757,91.4519882202
7758,104.012420654
7760,102.304512024
7761,91.3625411987
7763,112.032165527
7765,92.2460479736
7767,110.957984924
7768,92.7682800293
7771,90.5503387451
7773,90.2616653442
7774,110.673408508
7776,102.795600891
7779,91.2410507202
7783,90.5538635254
7786,104.515609741
7787,91.9592208862
7789,91.9375152588
7791,91.923614502
7793,94.6752319336
7794,110.348251343
7795,91.6785507202
7799,76.8732681274
7800,111.430854797
7802,92.2688446045
7805,109.97114563
7807,100.694396973
7808,91.8530578613
7811,103.859413147
7817,109.013595581
7818,102.461708069
7819,91.1828613281
7822,91.096496582
7823,110.149597168
7825,111.24433136
7828,91.6769332886
7832,94.9816665649
7833,77.1953735352
7834,109.693626404
7835,91.7723617554
7837,91.3659133911
7840,91.4415893555
7842,91.765914917
7843,109.721511841
7844,91.721282959
7846,91.3625411987
7850,92.357383728
7853,109.811180115
7855,110.620117188
7858,91.522026062
7863,110.448242188
7865,109.989875793
7866,91.6800537109
7868,89.9330368042
7869,112.102928162
7871,76.9854125977
7872,101.811775208
7874,101.581199646
7877,112.392120361
7878,94.7615509033
7879,109.242584229
7881,91.012840271
7883,91.7630004883
7885,101.90713501
7886,92.4275894165
7889,92.0865097046
7890,104.302093506
7891,91.8635482788
7893,91.7657241821
7894,102.072059631
7896,110.30809021
7898,101.475196838
7901,91.5122833252
7902,109.17300415
7904,112.348739624
7905,91.3268508911
7906,116.028320312
7909,91.9660263062
7910,101.886444092
7913,92.4385604858
7918,110.523704529
7919,90.9673538208
7923,91.7458724976
7925,91.1810150146
7927,89.9714508057
7930,92.3773117065
7932,90.6404190063
7933,91.4759597778
7935,91.4830703735
7939,103.448692322
7942,90.6835174561
7943,109.611709595
7945,102.593864441
7946,91.9994888306
7948,95.2856750488
7949,109.390991211
7950,91.5568695068
7951,110.957984924
7955,102.685310364
7959,92.83253479
7960,110.566619873
7961,91.6413269043
7962,102.389884949
7964,102.211471558
7965,90.9247207642
7966,110.523704529
7967,102.412330627
7968,91.7576370239
7971,102.630302429
7974,90.9673538208
7976,108.123374939
7978,110.62588501
7982,110.566619873
7983,91.9660263062
7984,102.476531982
7986,91.1582794189
7989,109.390991211
7991,109.17300415
7992,109.831703186
7993,91.5293807983
7994,109.834815979
7995,94.9816665649
7997,91.4201965332
7998,102.476531982
7999,109.013595581
8002,90.961265564
8007,91.414604187
8009,92.5291595459
8011,92.9618225098
8013,90.5085220337
8015,102.456352234
8017,112.089813232
8019,113.904884338
8023,91.8655929565
8024,110.499298096
8026,110.717529297
8027,90.9943466187
8029,91.5119018555
8030,110.634483337
8031,91.8443145752
8033,95.1447296143
8035,92.2708435059
8036,105.848579407
8039,104.949768066
8042,90.2288513184
8044,92.332359314
8046,77.0355377197
8048,110.440757751
8049,91.3268508911
8050,102.552993774
8053,91.9371566772
8054,95.3396682739
8059,90.9979095459
8061,90.3890075684
8062,110.219024658
8064,109.529136658
8066,102.625976562
8067,92.1324768066
8068,91.3873596191
8070,92.9995574951
8071,110.380508423
8072,92.5473632812
8076,91.8828125
8080,91.1037750244
8081,111.41696167
8084,103.266365051
8087,112.817687988
8089,90.1611404419
8090,112.681427002
8091,103.692962646
8094,112.579933167
8100,91.090965271
8101,91.7165985107
8110,92.1445541382
8111,109.17300415
8112,92.4198989868
8115,111.157463074
8116,91.5640335083
8118,109.529136658
8121,114.610420227
8125,109.728469849
8127,110.619056702
8128,92.8763885498
8129,109.17300415
8131,91.3456878662
8138,91.9812927246
8139,102.107902527
8140,90.9624099731
8141,90.2616653442
8142,110.463394165
8143,110.952102661
8145,110.717529297
8146,90.594291687
8148,110.239227295
8153,110.842605591
8154,90.341255188
8155,110.178871155
8161,93.436378479
8162,110.19683075
8163,90.7997589111
8166,111.708175659
8168,111.764785767
8170,93.1430587769
8172,110.655433655
8173,93.3306655884
8176,103.27658844
8179,93.4660491943
8181,94.1415100098
8182,115.61416626
8184,111.702163696
8190,104.0831604
8191,93.7784042358
8194,113.166900635
8196,111.578819275
8198,111.895256042
8199,111.342529297
8201,110.300422668
8202,91.7360839844
8207,92.1418914795
8208,109.418907166
8211,110.43032074
8214,109.74344635
8217,92.6561126709
8218,111.841506958
8222,92.6573028564
8229,101.989929199
8231,92.1099243164
8233,93.0287704468
8236,92.0662002563
8238,111.658935547
8240,101.622619629
8243,102.376991272
8246,111.102798462
8250,92.1770248413
8254,93.8169326782
8256,77.0095672607
8257,109.918739319
8258,92.1153411865
8260,92.4740905762
8261,110.456718445
8263,113.305282593
8264,92.9784469604
8267,110.006416321
8268,90.6996688843
8271,90.5638580322
8272,109.418907166
8275,95.8174514771
8276,93.6957244873
8277,102.264404297
8278,115.916465759
8279,92.3829727173
8280,110.386650085
8281,92.7222671509
8282,109.852577209
8287,110.012802124
8288,91.7015838623
8289,111.42755127
8294,91.4371185303
8296,91.2186889648
8299,111.186653137
8302,101.716339111
8308,110.508323669
8314,103.200233459
8315,92.5355911255
8316,110.304969788
8317,93.1477584839
8319,111.345504761
8320,90.3235702515
8321,116.596481323
8323,92.873840332
8325,92.7109146118
8326,110.634094238
8328,109.444618225
8330,111.613044739
8331,92.0869750977
8332,111.966339111
8334,92.7838668823
8338,91.6111831665
8339,92.2870101929
8341,91.5485839844
8345,110.528404236
8346,92.5124282837
8347,101.23361969
8349,93.5034408569
8351,92.7408599854
8352,111.719978333
8353,109.444618225
8355,111.577987671
8358,108.897819519
8359,111.00353241
8360,92.1099243164
8361,110.715522766
8363,102.918678284
8364,94.0340881348
8365,93.0910339355
8366,100.855903625
8370,110.041313171
8372,92.6766281128
8376,93.1595840454
8377,110.573738098
8379,109.94631958
8380,92.6170654297
8381,111.40284729
8386,92.3203277588
8388,101.535850525
8389,92.7931594849
8391,110.235946655
8394,93.8169326782
8396,101.955955505
8398,102.626289368
8400,111.573394775
8401,92.0869750977
8404,91.5485839844
8407,93.5864868164
8408,110.33190918
8409,109.416114807
8410,102.032356262
8411,92.5369110107
8413,93.93384552
8414,110.229263306
8416,91.4802627563
