ID,y
5982,94.1717758179
5983,113.609619141
5989,111.971343994
5991,93.9205093384
5992,103.695655823
5995,94.1717758179
5996,102.932495117
5997,111.812934875
5998,93.5069046021
5999,78.8213653564
6001,111.812934875
6002,95.2854919434
6003,111.5598526
6004,93.9205093384
6006,112.067741394
6007,94.2300567627
6011,102.371902466
6012,103.288215637
6014,93.9205093384
6015,103.137237549
6016,94.1717758179
6017,111.867286682
6018,94.2855300903
6024,94.6264266968
6025,104.640487671
6026,111.632980347
6028,111.954994202
6029,78.6570053101
6030,93.8166732788
6036,111.953987122
6040,93.8661575317
6041,111.953987122
6042,93.8893203735
6044,93.9205093384
6045,103.58190155
6047,103.58190155
6048,93.9205093384
6049,111.953987122
6051,115.505516052
6052,112.066650391
6053,93.429649353
6054,111.867286682
6058,104.184989929
6059,94.2074966431
6062,94.2855300903
6063,115.505516052
6064,103.363197327
6065,93.8661575317
6067,94.1103591919
6068,111.953987122
6070,102.932495117
6071,102.577606201
6072,111.586921692
6080,111.586921692
6081,93.9205093384
6084,104.162826538
6087,94.1103591919
6089,104.309074402
6092,111.586921692
6094,93.8661575317
6095,112.012702942
6097,112.150665283
6100,93.7412643433
6104,104.346801758
6105,93.8661575317
6106,111.953987122
6107,78.872428894
6108,94.2300567627
6109,111.586921692
6110,93.6662826538
6114,111.586921692
6116,93.9205093384
6117,103.695655823
6118,94.1717758179
6123,78.5437698364
6125,112.012702942
6128,111.783195496
6130,102.986846924
6132,111.953987122
6137,78.5437698364
6139,111.979949951
6140,93.9599685669
6141,112.150665283
6142,103.58190155
6144,107.64894104
6145,94.2855300903
6146,94.0737228394
6149,93.9599685669
6156,94.5720748901
6159,111.631973267
6160,93.9599685669
6162,103.288215637
6164,111.867286682
6165,93.4989929199
6168,78.5437698364
6169,111.953987122
6170,94.1717758179
6171,111.867286682
6172,93.2623596191
6173,114.721679688
6176,94.2855300903
6177,93.2623596191
6178,94.1717758179
6180,93.9205093384
6181,103.58190155
6182,94.1717758179
6185,94.2074966431
6186,111.867286682
6188,111.953987122
6189,94.0737228394
6192,104.162826538
6193,93.9205093384
6194,103.58190155
6195,94.1717758179
6196,114.731185913
6197,93.8661575317
6201,111.867286682
6202,93.6535415649
6203,111.867286682
6204,93.8661575317
6207,115.618179321
6209,94.0881958008
6210,93.3314056396
6211,112.42767334
6213,111.867286682
6216,93.2623596191
6217,93.6662826538
6219,93.8661575317
6222,78.6570053101
6223,93.9205093384
6235,94.2855300903
6240,93.9205093384
6242,93.9780960083
6247,93.9205093384
6251,111.867286682
6254,111.954994202
6255,94.1722946167
6260,102.932495117
6261,93.9205093384
6262,103.990432739
6264,111.979949951
6269,103.438606262
6271,103.888969421
6275,111.812934875
6276,93.7011032104
6278,93.9205093384
6279,111.953987122
6281,112.654090881
6284,93.9056167603
6286,94.1717758179
6287,78.349571228
6288,94.2074966431
6292,93.7412643433
6293,93.8661575317
6295,94.1717758179
6298,112.067741394
6300,111.812934875
6304,103.58190155
6308,112.067741394
6310,94.1174240112
6312,111.586921692
6320,93.9205093384
6324,93.9056167603
6325,111.867286682
6330,94.3162231445
6336,111.812934875
6340,103.888969421
6341,94.2855300903
6342,103.103660583
6344,93.8661575317
6345,111.953987122
6347,111.953987122
6348,94.3036193848
6349,112.067741394
6351,78.6570053101
6353,111.953987122
6354,93.8661575317
6357,94.3751602173
6358,103.732292175
6360,103.288215637
6363,113.140525818
6364,93.429649353
6368,111.46484375
6370,93.6662826538
6371,93.9205093384
6377,94.1300811768
6379,93.6130752563
6381,94.0737228394
6382,78.6570053101
6383,111.953987122
6388,111.867286682
6390,111.867286682
6392,102.45362854
6393,94.2074966431
6395,94.2855300903
6398,103.30884552
6401,78.6570053101
6402,93.9401397705
6403,112.098434448
6405,93.9056167603
6406,93.429649353
6407,112.012702942
6409,103.58190155
6411,93.6662826538
6413,94.2074966431
6416,104.384872437
6417,93.8661575317
6418,93.8143386841
6419,115.618179321
6420,111.812934875
6426,112.267623901
6429,93.7412643433
6430,93.9205093384
6431,112.098434448
6432,94.0881958008
6434,93.4585037231
6437,111.953987122
6438,94.1717758179
6439,102.88433075
6440,93.9205093384
6441,94.0881958008
6442,111.586921692
6443,96.3863143921
6445,94.1717758179
6448,112.012702942
6450,111.812934875
6453,94.4854125977
6455,93.9205093384
6457,93.6525344849
6458,112.695983887
6461,94.1174240112
6464,111.953987122
6467,93.9205093384
6469,94.3162231445
6470,78.6570053101
6471,93.9599685669
6473,102.88433075
6474,93.9205093384
6479,94.1174240112
6481,94.0737228394
6484,111.867286682
6495,93.7489242554
6496,112.830757141
6505,111.931304932
6506,94.3716583252
6508,94.2855300903
6509,94.2074966431
6510,103.58190155
6512,103.363197327
6513,93.9205093384
6514,111.953987122
6515,93.9599685669
6519,94.1174240112
6521,93.9205093384
6523,78.6570053101
6525,104.162826538
6526,93.9205093384
6528,94.1717758179
6529,111.98147583
6531,103.438606262
6533,104.162826538
6534,94.2074966431
6535,112.012702942
6536,93.3044967651
6537,112.066650391
6540,93.8893203735
6541,111.953987122
6547,93.9205093384
6548,111.953987122
6551,111.979949951
6553,112.099441528
6555,104.162826538
6556,94.2855300903
6561,78.6570053101
6564,93.4986953735
6565,112.012702942
6568,94.1717758179
6569,111.586921692
6573,103.363197327
6574,94.1174240112
6577,111.867286682
6579,113.140525818
6581,93.4979629517
6582,112.098434448
6585,104.097290039
6586,94.1717758179
6589,103.527549744
6590,78.6570053101
6593,93.9599685669
6594,111.867286682
6595,93.7412643433
6599,93.4989929199
6600,94.0881958008
6601,112.314872742
6602,93.429649353
6603,112.012702942
6604,94.1717758179
6607,103.288215637
6608,103.596595764
6609,94.1174240112
6611,93.9205093384
6613,111.586921692
6614,93.9599685669
6616,94.0737228394
6617,111.586921692
6618,93.9205093384
6619,102.932495117
6621,104.162826538
6627,103.400878906
6629,111.867286682
6631,78.6570053101
6634,94.1717758179
6636,93.9205093384
6638,94.1717758179
6639,111.586921692
6641,112.012702942
6642,94.1727828979
6651,114.618522644
6654,78.6570053101
6657,94.1717758179
6663,93.4446411133
6665,111.64655304
6666,94.1103591919
6668,93.9205093384
6669,104.162826538
6670,94.1717758179
6671,94.1174240112
6673,94.2074966431
6675,93.5069046021
6676,78.6570053101
6677,94.2074966431
6679,94.0881958008
6680,111.867286682
6681,103.58190155
6685,103.58190155
6688,94.2074966431
6689,93.7412643433
6690,111.812934875
6692,111.586921692
6693,94.0881958008
6694,93.9205093384
6698,115.618179321
6699,93.8661575317
6700,111.867286682
6701,93.6525344849
6702,111.867286682
6704,93.7412643433
6707,111.931304932
6712,112.012702942
6713,93.9386520386
6715,93.8661575317
6721,111.953987122
6722,93.8661575317
6723,112.495529175
6724,93.7677459717
6725,115.618179321
6731,112.495529175
6735,94.5028533936
6736,93.8661575317
6737,105.304084778
6738,94.1992645264
6739,103.695655823
6741,103.233863831
6743,93.7412643433
6745,93.9205093384
6747,111.953987122
6749,93.9205093384
6750,103.288215637
6751,115.505516052
6752,95.8267059326
6753,111.586921692
6755,115.336509705
6756,93.8661575317
6757,103.288215637
6759,111.979949951
6761,94.0737228394
6763,93.9599685669
6764,115.618179321
6765,93.8661575317
6766,111.867286682
6768,112.067741394
6771,93.7412643433
6773,93.9205093384
6774,94.1717758179
6778,103.694564819
6779,94.5054473877
6781,93.2623596191
6784,93.9205093384
6786,93.394744873
6787,112.467185974
6790,93.3197631836
6793,102.36341095
6795,109.811660767
6798,110.325950623
6806,102.873786926
6807,93.8252563477
6810,93.5739898682
6815,110.005271912
6816,93.3197631836
6817,101.718772888
6818,93.5739898682
6819,102.47403717
6820,93.8252563477
6822,93.1524734497
6823,113.877479553
6824,110.178726196
6825,93.6134490967
6828,78.3104858398
6829,110.325950623
6831,110.03767395
6832,93.5739898682
6833,110.092025757
6834,93.6134490967
6836,93.5517425537
6837,110.146644592
6838,93.1374816895
6840,102.265541077
6843,93.0831298828
6845,93.0831298828
6846,93.5196380615
6847,110.092025757
6851,110.867492676
6852,93.502822876
6853,110.797180176
6858,93.5739898682
6861,110.178726196
6863,110.686836243
6864,78.1972503662
6865,93.8262634277
6866,110.146644592
6867,93.9707107544
6868,102.36341095
6869,93.5739898682
6870,110.178726196
6874,110.005271912
6875,93.6832427979
6877,110.439704895
6878,93.3197631836
6880,95.7152252197
6883,110.239250183
6884,92.8804092407
6886,93.8252563477
6890,93.8252563477
6893,110.03767395
6894,93.3197631836
6899,110.439704895
6900,93.3197631836
6904,93.2124633789
6905,110.239250183
6906,93.4461593628
6910,93.1679458618
6912,102.735015869
6913,111.235534668
6920,93.4064025879
6922,93.5428009033
6923,109.811660767
6926,93.8252563477
6927,110.184898376
6928,93.0981216431
6931,110.479034424
6933,93.5739898682
6936,93.1856155396
6937,110.146644592
6939,111.624824524
6941,93.394744873
6942,111.570472717
6943,93.5739898682
6944,101.971855164
6945,93.8252563477
6946,110.439704895
6947,113.877479553
6949,102.47403717
6951,101.995170593
6953,111.624824524
6954,93.3070220947
6955,110.438613892
6963,110.425689697
6964,93.3355331421
6966,93.6134490967
6968,93.5196380615
6970,102.47403717
6972,118.585754395
6976,110.069519043
6978,110.146644592
6981,102.188102722
6985,102.180351257
6986,93.5739898682
6987,110.325950623
6989,110.325950623
6991,113.877479553
6993,111.624824524
6994,94.4686889648
6995,110.439704895
6996,93.6508789062
6997,110.178726196
6998,78.0030517578
7001,110.425689697
7003,111.624824524
7006,93.8252563477
7008,102.512931824
7010,93.0831298828
7011,93.5739898682
7012,111.624824524
7013,93.2124633789
7014,110.239250183
7017,101.978309631
7018,95.7152252197
7019,93.0831298828
7023,93.8252563477
7024,102.166603088
7025,93.8609771729
7026,110.178726196
7027,93.7272033691
7028,111.624824524
7030,109.811660767
7031,93.3197631836
7033,110.178726196
7036,93.5196380615
7037,93.712020874
7039,93.5739898682
7044,93.9426269531
7045,110.146644592
7046,96.3561248779
7049,102.760124207
7050,94.2799072266
7051,102.47403717
7054,110.311904907
7055,93.653213501
7057,93.5739898682
7060,110.439704895
7061,93.9390106201
7063,92.9158401489
7064,110.092025757
7067,95.7152252197
7071,93.2122039795
7074,102.180351257
7075,96.0022125244
7078,110.146644592
7079,93.394744873
7080,110.069519043
7081,93.770904541
7082,110.146644592
7083,93.8835372925
7085,111.058494568
7092,102.47403717
7094,93.5739898682
7100,93.4678192139
7101,110.092025757
7102,110.146644592
7104,109.777244568
7105,93.9390106201
7106,95.7152252197
7107,101.971855164
7108,78.3104858398
7109,93.4678192139
7110,110.146644592
7112,93.8252563477
7113,102.47403717
7114,93.5739898682
7116,110.146644592
7117,93.9390106201
7118,102.180351257
7120,93.770904541
7121,102.176597595
7123,101.824630737
7124,94.7887268066
7127,105.343521118
7131,101.824630737
7132,93.5739898682
7133,93.0831298828
7134,110.239250183
7135,93.394744873
7136,110.325950623
7137,93.5739898682
7141,93.4678192139
7144,102.47403717
7147,110.239250183
7148,93.5739898682
7150,93.3197631836
7151,93.770904541
7152,102.125999451
7154,93.8609771729
7156,93.8262634277
7157,102.327575684
7159,113.877479553
7161,93.9697036743
7163,93.5739898682
7164,102.020141602
7167,78.3104858398
7169,102.180351257
7170,93.770904541
7173,93.5739898682
7174,102.180351257
7177,110.239250183
7178,103.088546753
7179,93.5739898682
7180,78.3104858398
7181,110.178726196
7182,93.5376434326
7184,95.7152252197
7185,110.178726196
7186,93.1374816895
7187,115.244384766
7188,93.7272033691
7189,110.712936401
7191,102.255332947
7193,110.425689697
7197,93.6508789062
7199,93.5739898682
7200,110.146644592
7201,93.394744873
7204,93.3197631836
7207,110.092025757
7209,110.686836243
7210,93.5739898682
7211,102.80745697
7213,93.71824646
7214,110.178726196
7216,110.178726196
7217,93.6508789062
7220,110.439704895
7224,109.811660767
7225,93.4678192139
7226,110.178726196
7227,96.0022125244
7234,110.178726196
7236,94.0259933472
7239,103.126586914
7240,93.6577911377
7242,112.626541138
7244,111.642974854
7245,93.6977005005
7247,111.240066528
7248,93.7704620361
7249,114.991531372
7250,111.641967773
7251,93.7991638184
7252,111.667930603
7253,78.2317504883
7256,93.6577911377
7260,93.4459838867
7261,111.465965271
7264,93.8597564697
7269,111.118995667
7270,93.5023193359
7273,111.385444641
7279,93.7323760986
7281,111.641967773
7284,93.0449981689
7285,111.754631042
7286,114.991531372
7287,93.1522979736
7289,93.2382125854
7292,93.2382125854
7293,111.700683594
7296,94.4789657593
7297,111.555267334
7298,93.0449981689
7299,111.667930603
7301,102.674827576
7304,111.641967773
7306,116.106506348
7308,93.2382125854
7309,101.811714172
7312,93.2382125854
7313,78.2317504883
7314,93.4469909668
7316,93.4806594849
7319,113.889045715
7321,93.5251998901
7323,93.7465209961
7324,102.674827576
7325,93.5251998901
7328,102.774230957
7330,78.3449859619
7334,93.5251998901
7337,111.641967773
7338,94.1195297241
7339,93.4261550903
7341,92.9850082397
7342,111.641967773
7344,111.667930603
7345,111.385444641
7347,110.598335266
7349,111.641967773
7350,93.8954772949
7353,111.901115417
7355,111.555267334
7356,93.428062439
7357,112.183509827
7358,93.8597564697
7360,93.4065246582
7363,103.651931763
7364,94.1007614136
7366,93.8954772949
7368,93.6577911377
7369,111.555267334
7370,93.3677215576
7373,93.5742111206
7374,111.440002441
7375,93.6084899902
7377,93.6577911377
7379,93.0599899292
7380,115.687683105
7382,111.911231995
7383,93.5742111206
7385,93.6084899902
7386,103.051177979
7391,94.6431274414
7394,111.153244019
7396,111.641967773
7397,93.5251998901
7399,93.6577911377
7400,102.899604797
7403,78.2317504883
7405,111.555267334
7408,111.353248596
7414,112.002853394
7416,103.374984741
7417,93.6032333374
7419,93.4065246582
7420,111.355209351
7421,93.5445556641
7422,94.1007614136
7423,103.449966431
7425,78.3449859619
7430,93.6094970703
7432,93.6577911377
7433,93.4065246582
7434,111.555267334
7436,110.632164001
7437,93.8954772949
7438,102.976196289
7440,103.792373657
7441,93.6084899902
7442,111.271690369
7445,111.353302002
7446,102.774230957
7448,111.353302002
7450,103.06791687
7451,93.2382125854
7454,111.440002441
7455,93.4065246582
7457,112.183509827
7459,102.774230957
7462,93.3542633057
7464,93.2382125854
7465,111.284057617
7466,93.1522979736
7467,111.271690369
7469,111.841850281
7472,94.3012237549
7473,111.072937012
7479,93.5251998901
7480,103.269882202
7484,111.584449768
7491,93.4065246582
7494,103.476448059
7495,93.6084899902
7501,93.0390625
7503,93.4065246582
7504,103.269882202
7505,93.6577911377
7508,111.641967773
7509,93.3677215576
7510,78.2317504883
7511,110.95085907
7515,94.4065170288
7516,103.24987793
7517,93.6577911377
7518,103.213241577
7519,93.4065246582
7521,93.6577911377
7522,103.051177979
7524,102.886894226
7526,102.899604797
7527,93.6577911377
7528,102.674827576
7529,93.6577911377
7534,111.555267334
7537,111.298835754
7538,93.5913085938
7540,93.9900131226
7541,111.641967773
7545,111.641967773
7551,112.551551819
7553,93.8954772949
7554,102.674827576
7555,93.6577911377
7561,111.641967773
7562,93.7785110474
7564,93.6084899902
7565,104.066230774
7566,93.8597564697
7567,110.827041626
7569,102.195960999
7570,94.0596389771
7571,114.104537964
7572,93.5766906738
7574,102.774230957
7578,111.353302002
7579,93.5742111206
7586,93.1249771118
7587,78.264503479
7590,93.4065246582
7593,111.072937012
7594,93.4065246582
7595,93.8597564697
7600,93.4065246582
7601,78.4168777466
7602,93.2910461426
7603,111.91368866
7604,93.4065246582
7606,93.1522979736
7608,112.551551819
7613,78.2317504883
7615,111.642974854
7616,110.632164001
7617,113.371879578
7618,93.6577911377
7619,103.269882202
7622,93.6084899902
7623,102.674827576
7624,93.8597564697
7625,103.479667664
7626,93.8954772949
7627,102.968513489
7628,78.6672286987
7631,104.027099609
7632,103.269882202
7633,93.6032333374
7634,117.752662659
7635,93.3003540039
7636,111.641967773
7637,111.641967773
7639,93.4065246582
7640,78.3449859619
7644,111.700683594
7645,93.2900390625
7648,103.049995422
7649,93.6577911377
7650,111.641967773
7652,111.284057617
7653,93.5477600098
7655,93.4459838867
7659,111.641967773
7662,93.7185592651
7664,93.4292449951
7666,94.130027771
7668,93.4065246582
7669,111.659324646
7670,93.857673645
7672,93.3977508545
7673,111.555267334
7678,94.7373809814
7679,78.1430206299
7680,103.85080719
7683,92.9700164795
7685,114.991531372
7688,93.2382125854
7690,110.632164001
7692,93.4065246582
7693,93.6587982178
7695,111.641967773
7696,93.6084899902
7698,93.3003540039
7699,111.641967773
7702,93.6243515015
7703,111.641967773
7704,93.6577911377
7707,110.95085907
7713,78.3449859619
7715,102.774230957
7717,110.317871094
7718,91.9271011353
7719,101.814369202
7721,110.003616333
7722,92.1533584595
7725,101.296791077
7727,101.977638245
7730,76.136680603
7733,91.8224182129
7735,101.219085693
7740,110.370643616
7741,110.371650696
7742,91.5418014526
7744,110.479728699
7747,91.7204589844
7750,76.8947525024
7752,111.819633484
7754,110.819213867
7756,102.859985352
7757,91.8041381836
7758,103.179519653
7760,102.564254761
7761,91.9173736572
7763,111.036186218
7765,92.2130813599
7767,110.370643616
7768,91.7204589844
7771,92.2911148071
7773,91.3337783813
7774,110.505691528
7776,102.456176758
7779,91.7204589844
7783,91.5801467896
7786,102.483718872
7787,91.6661071777
7789,92.3016433716
7791,91.9717254639
7793,95.1961593628
7794,110.110656738
7795,91.724861145
7799,76.7815170288
7800,110.371650696
7802,92.1773605347
7805,110.370643616
7807,100.740219116
7808,91.9717254639
7811,105.344192505
7817,108.984542847
7818,102.271324158
7819,91.9260940552
7822,91.6661071777
7823,110.523506165
7825,111.338813782
7828,91.9446334839
7832,92.0411224365
7833,76.8947525024
7834,110.371162415
7835,92.2130813599
7837,91.9173736572
7840,91.6661071777
7842,92.154876709
7843,109.767585754
7844,91.7204589844
7846,91.9173736572
7850,91.6661071777
7853,110.578125
7855,111.408546448
7858,91.7204589844
7863,110.610206604
7865,110.578125
7866,91.5257949829
7868,91.3051681519
7869,111.151748657
7871,76.8947525024
7872,101.780441284
7874,101.800270081
7877,111.151748657
7878,91.7336883545
7879,110.523506165
7881,92.1459197998
7883,91.9260940552
7885,101.994087219
7886,92.2130813599
7889,93.1408309937
7890,102.573165894
7891,91.84034729
7893,92.1773605347
7894,101.961235046
7896,110.567840576
7898,101.520454407
7901,91.9260940552
7902,109.098327637
7904,111.238449097
7905,91.9260940552
7906,115.978378296
7909,91.9260940552
7910,101.800270081
7913,92.0411224365
7918,110.578125
7919,91.8224182129
7923,92.0892562866
7925,92.123008728
7927,91.5651550293
7930,92.2130813599
7932,91.6897277832
7933,91.760597229
7935,92.3745574951
7939,102.075134277
7942,91.7474365234
7943,111.118026733
7945,102.381195068
7946,92.1773605347
7948,95.1961593628
7949,109.811004639
7950,91.7474365234
7951,110.370643616
7955,101.855422974
7959,92.6320114136
7960,110.370643616
7961,91.9260940552
7962,102.020004272
7964,101.827430725
7965,91.9304351807
7966,110.578125
7967,102.020004272
7968,92.1773605347
7971,102.020004272
7974,91.8224182129
7976,110.08139801
7978,110.523506165
7982,110.370643616
7983,91.9260940552
7984,102.074127197
7986,91.8224182129
7989,109.811004639
7991,109.098327637
7992,110.302772522
7993,91.8122634888
7994,110.578125
7995,92.0411224365
7997,91.9260940552
7998,102.074127197
7999,108.984542847
8002,92.154876709
8007,92.0785522461
8009,92.5072784424
8011,95.3486175537
8013,91.8980331421
8015,102.074127197
8017,110.722869873
8019,113.387825012
8023,91.9260940552
8024,110.370643616
8026,110.636169434
8027,91.7474365234
8029,91.9260940552
8030,110.610206604
8031,92.0785522461
8033,93.8322906494
8035,92.2130813599
8036,102.162788391
8039,102.928199768
8042,91.5108032227
8044,92.3112106323
8046,77.1101760864
8048,110.636169434
8049,91.9260940552
8050,102.224517822
8053,92.2130813599
8054,92.0411224365
8059,91.8717422485
8061,91.6230621338
8062,110.484397888
8064,110.484397888
8066,102.020004272
8067,92.8207931519
8068,92.1773605347
8070,92.4102783203
8071,110.578125
8072,92.5258178711
8076,95.0439834595
8080,91.5801467896
8081,111.149024963
8084,101.26410675
8087,110.398132324
8089,91.3978652954
8090,113.74005127
8091,105.344192505
8094,110.920066833
8100,91.5801467896
8101,92.123008728
8110,92.1773605347
8111,109.098327637
8112,92.3745574951
8115,110.141838074
8116,92.2130813599
8118,110.484397888
8121,113.74005127
8125,110.523506165
8127,110.523506165
8128,92.2183837891
8129,109.098327637
8131,91.9260940552
8138,92.1773605347
8139,101.424720764
8140,91.8717422485
8141,91.3337783813
8142,110.937561035
8143,110.952835083
8145,110.636169434
8146,91.7262268066
8148,110.423088074
8153,110.610206604
8154,91.6132888794
8155,112.844421387
8161,95.4484329224
8162,110.370643616
8163,91.7159347534
8166,111.867286682
8168,111.953987122
8170,93.6662826538
8172,111.05796814
8173,93.7412643433
8176,103.732292175
8179,93.9205093384
8181,94.1174240112
8182,115.505516052
8184,111.867286682
8190,104.162826538
8191,94.1717758179
8194,111.98147583
8196,111.971343994
8198,111.953987122
8199,112.012702942
8201,110.388076782
8202,92.3530426025
8207,92.604309082
8208,109.35206604
8211,111.671104431
8214,109.350944519
8217,92.4073944092
8218,110.389083862
8222,92.4073944092
8229,102.597358704
8231,92.4928512573
8233,92.6586608887
8236,92.4073944092
8238,110.388076782
8240,100.887718201
8243,102.669677734
8246,110.414039612
8250,92.3035583496
8254,93.005279541
8256,77.4366607666
8257,110.301376343
8258,96.8745040894
8260,92.4073944092
8261,110.614494324
8263,111.636795044
8264,93.9416885376
8267,110.247024536
8268,96.0961990356
8271,92.2281494141
8272,109.35206604
8275,94.2618942261
8276,92.604309082
8277,102.401443481
8278,117.944816589
8279,92.2281494141
8280,110.247024536
8281,92.6943817139
8282,110.301376343
8287,110.388076782
8288,92.2281494141
8289,111.016319275
8294,92.3346252441
8296,92.2281494141
8299,110.501831055
8302,102.015991211
8308,110.414039612
8314,103.005332947
8315,92.4910736084
8316,110.405433655
8317,92.4928512573
8319,115.109413147
8320,91.9165344238
8321,118.057479858
8323,94.4687271118
8325,92.5464324951
8326,110.414039612
8328,109.35206604
8330,110.389083862
8331,92.4468536377
8332,110.414039612
8334,93.9416885376
8338,92.314239502
8339,92.6943817139
8341,92.2281494141
8345,110.364562988
8346,92.604309082
8347,101.722305298
8349,92.6586608887
8351,92.6596679688
8352,110.301376343
8353,109.35206604
8355,110.929618835
8358,109.23828125
8359,110.388076782
8360,92.4928512573
8361,110.364562988
8363,105.665336609
8364,94.260887146
8365,92.6586608887
8366,102.015991211
8370,110.301376343
8372,92.6586608887
8376,92.4910736084
8377,110.388076782
8379,110.389083862
8380,92.2795639038
8381,110.388076782
8386,93.6027374268
8388,101.366584778
8389,92.4073944092
8391,110.388076782
8394,93.005279541
8396,103.005332947
8398,101.797286987
8400,111.016319275
8401,92.4468536377
8404,92.2281494141
8407,97.0563430786
8408,110.388076782
8409,109.35105896
8410,101.722305298
8411,92.5429840088
8413,94.0066604614
8414,110.134246826
8416,92.3530426025
