id,y
6004,93.859085083
6006,111.964614868
6007,93.4224243164
6011,102.210418701
6012,103.551292419
6014,93.7712402344
6015,103.500846863
6016,94.2748641968
6017,111.796195984
6018,94.4572143555
6024,94.4058380127
6025,104.11139679
6026,111.826423645
6028,111.976356506
6029,78.3441390991
6030,93.5280227661
6036,111.910118103
6040,93.6613082886
6041,111.849349976
6042,93.5603027344
6044,93.859085083
6045,103.770423889
6047,103.867538452
6048,93.8144073486
6049,111.744842529
6051,115.191253662
6052,111.910118103
6053,93.1564407349
6054,111.856933594
6058,103.923110962
6059,93.8144073486
6062,94.4111633301
6063,116.344978333
6064,103.667762756
6065,93.6613082886
6067,93.5441589355
6068,111.903816223
6070,103.476730347
6071,101.877380371
6072,111.500762939
6080,111.500762939
6081,93.8144073486
6084,103.832290649
6087,93.6396484375
6089,103.793212891
6092,111.500762939
6094,93.6613082886
6095,111.979911804
6097,111.944091797
6100,93.5049438477
6104,103.743850708
6105,93.6613082886
6106,111.744842529
6107,78.6052780151
6108,93.2450637817
6109,111.500762939
6110,93.3087158203
6114,111.500762939
6116,93.3036346436
6117,103.867538452
6118,94.3598098755
6123,78.3282470703
6125,112.034446716
6128,111.77016449
6130,103.551292419
6132,111.849349976
6137,78.3282470703
6139,111.796195984
6140,93.5011138916
6141,111.944091797
6142,103.818145752
6144,108.544258118
6145,94.3250808716
6146,93.4385910034
6149,93.504447937
6156,94.1609954834
6159,111.645210266
6160,93.5011138916
6162,103.550094604
6164,111.530326843
6165,93.0975036621
6168,78.3282470703
6169,111.805549622
6170,94.4058380127
6171,111.856933594
6172,92.94556427
6173,116.605171204
6176,94.4572143555
6177,92.8585662842
6178,94.3148956299
6180,93.859085083
6181,103.770423889
6182,94.322807312
6185,93.7288589478
6186,111.796195984
6188,111.849349976
6189,93.8597183228
6192,103.832290649
6193,93.860168457
6194,103.770423889
6195,94.3598098755
6196,114.926940918
6197,93.6613082886
6201,111.796195984
6202,93.6074752808
6203,111.796195984
6204,93.6613082886
6207,116.344978333
6209,93.8680419922
6210,92.7841262817
6211,112.293891907
6213,111.796195984
6216,92.8585662842
6217,93.3531570435
6219,93.7070007324
6222,78.4559783936
6223,93.9048690796
6235,94.4111633301
6240,93.859085083
6242,94.3250808716
6247,93.8144073486
6251,111.850639343
6254,111.976356506
6255,94.0754089355
6260,103.426330566
6261,93.7712402344
6262,103.890945435
6264,111.530326843
6269,103.500846863
6271,103.655982971
6275,111.715759277
6276,95.5830307007
6278,93.860168457
6279,111.805549622
6281,112.409614563
6284,93.3915023804
6286,94.4058380127
6287,78.3441390991
6288,93.859085083
6292,93.3718795776
6293,93.7070007324
6295,93.8014297485
6298,111.910118103
6300,111.715759277
6304,103.770423889
6308,111.910118103
6310,94.2469329834
6312,111.500762939
6320,93.859085083
6324,93.3040847778
6325,111.850639343
6330,94.5603713989
6336,111.77016449
6340,103.655982971
6341,94.4111633301
6342,103.671058655
6344,93.6590499878
6345,111.849349976
6347,111.805549622
6348,93.6078338623
6349,111.910118103
6351,78.4176483154
6353,111.730918884
6354,93.7070007324
6357,93.9048690796
6358,103.867538452
6360,103.453269958
6363,113.580123901
6364,93.0692443848
6368,111.645210266
6370,93.3987045288
6371,93.9048690796
6377,93.5068359375
6379,93.8144073486
6381,93.599899292
6382,78.4176483154
6383,111.805549622
6388,111.850639343
6390,111.796195984
6392,103.152816772
6393,93.8144073486
6395,94.173789978
6398,103.59312439
6401,78.4559783936
6402,93.5524520874
6403,112.147583008
6405,93.4767379761
6406,93.1564407349
6407,111.979911804
6409,103.867538452
6411,92.8006744385
6413,93.859085083
6416,104.094009399
6417,93.7467956543
6418,93.7137756348
6419,115.657081604
6420,111.715759277
6426,112.033149719
6429,93.3094406128
6430,93.8144073486
6431,112.147583008
6432,93.8680419922
6434,95.2070465088
6437,111.910118103
6438,94.4111633301
6439,103.393623352
6440,93.860168457
6441,93.653503418
6442,111.500762939
6443,97.3115921021
6445,94.3148956299
6448,112.034446716
6450,111.715759277
6453,94.6126937866
6455,93.859085083
6457,93.5011138916
6458,111.910118103
6461,94.1609954834
6464,111.849349976
6467,93.8144073486
6469,94.611831665
6470,78.5677871704
6471,93.5011138916
6473,103.393623352
6474,93.8144073486
6479,94.1609954834
6481,93.6853256226
6484,111.796195984
6495,93.374130249
6496,112.423080444
6505,112.086685181
6506,94.4701461792
6508,94.4572143555
6509,93.8144073486
6510,103.770423889
6512,103.667762756
6513,93.859085083
6514,111.849349976
6515,93.5033721924
6519,94.2469329834
6521,93.859085083
6523,78.380241394
6525,103.678840637
6526,93.8144073486
6528,94.3609008789
6529,112.157295227
6531,103.550094604
6533,103.735214233
6534,93.8144073486
6535,111.979911804
6536,93.1541900635
6537,111.849349976
6540,93.6059417725
6541,111.805549622
6547,93.8144073486
6548,111.910118103
6551,111.796195984
6553,112.21396637
6555,103.832290649
6556,94.4111633301
6561,78.4176483154
6564,92.9946365356
6565,111.979911804
6568,94.3609008789
6569,111.500762939
6573,103.667762756
6574,94.1609954834
6577,111.850639343
6579,113.580123901
6581,93.1526260376
6582,112.147583008
6585,103.923110962
6586,94.2597351074
6589,103.793960571
6590,78.4185562134
6593,93.5520019531
6594,111.796195984
6595,93.4593505859
6599,93.0975036621
6600,93.6078338623
6601,112.181632996
6602,93.0692443848
6603,112.034446716
6604,94.4058380127
6607,103.60055542
6608,103.382865906
6609,94.1609954834
6611,93.8144073486
6613,111.500762939
6614,93.5441589355
6616,93.4666976929
6617,111.500762939
6618,93.859085083
6619,103.235397339
6621,103.832290649
6627,103.453269958
6629,111.512886047
6631,78.4559783936
6634,94.3250808716
6636,93.9048690796
6638,94.3609008789
6639,111.500762939
6641,111.979911804
6642,94.4671401978
6651,114.602088928
6654,78.5316009521
6657,94.3662261963
6663,93.0304031372
6665,111.849349976
6666,93.8150405884
6668,93.859085083
6669,103.832290649
6670,94.3148956299
6671,94.2929000854
6673,93.859085083
6675,93.8643341064
6676,78.4176483154
6677,93.859085083
6679,93.6078338623
6680,111.856933594
6681,103.770423889
6685,103.770423889
6688,93.8144073486
6689,93.4593505859
6690,111.614059448
6692,111.500762939
6693,93.8693084717
6694,93.859085083
6698,115.657081604
6699,93.7070007324
6700,111.796195984
6701,93.5011138916
6702,111.850639343
6704,93.4593505859
6707,112.086685181
6712,112.034446716
6713,93.3135299683
6715,93.7467956543
6721,111.910118103
6722,93.7070007324
6723,111.850639343
6724,93.6106338501
6725,115.600799561
6731,111.850639343
6735,97.4360809326
6736,93.7925262451
6737,104.227142334
6738,94.6200332642
6739,103.867538452
6741,103.426330566
6743,93.3718795776
6745,93.859085083
6747,111.903816223
6749,93.8192443848
6750,103.550094604
6751,115.600799561
6752,98.4481658936
6753,111.500762939
6755,118.258102417
6756,93.7467956543
6757,103.550094604
6759,111.856933594
6761,93.5542602539
6763,93.5011138916
6764,115.182945251
6765,94.1659393311
6766,111.850639343
6768,111.964614868
6771,93.4593505859
6773,93.859085083
6774,94.3148956299
6778,103.473342896
6779,94.4986495972
6781,92.94556427
6784,94.2327575684
6786,92.9093322754
6787,114.344230652
6790,92.7595748901
6793,102.727378845
6795,110.433982849
6798,110.779258728
6806,103.091751099
6807,93.7598953247
6810,93.3067398071
6815,110.441474915
6816,92.8037567139
6817,102.509925842
6818,93.3522567749
6819,102.873138428
6820,93.8056335449
6822,92.5936813354
6823,113.899040222
6824,110.735877991
6825,93.037940979
6828,78.4626083374
6829,110.735877991
6831,110.646942139
6832,93.2671279907
6833,110.726608276
6834,92.9508514404
6836,92.5880126953
6837,110.962600708
6838,92.7191238403
6840,102.744392395
6843,92.6533660889
6845,92.5214996338
6846,93.1101150513
6847,110.623146057
6851,110.780540466
6852,92.9565429688
6853,111.228309631
6858,93.7239379883
6861,110.833213806
6863,111.108390808
6864,77.8663330078
6865,93.7606201172
6866,110.908584595
6867,94.1108627319
6868,102.727378845
6869,93.3522567749
6870,110.735877991
6874,110.338272095
6875,92.904006958
6877,110.839454651
6878,92.8037567139
6880,96.3090362549
6883,110.517059326
6884,92.2060775757
6886,93.8157653809
6890,93.8556060791
6893,110.700828552
6894,92.8048324585
6899,110.839454651
6900,92.8037567139
6904,92.7377166748
6905,110.780540466
6906,92.7879257202
6910,92.3899002075
6912,102.873138428
6913,111.108390808
6920,92.948387146
6922,93.0550689697
6923,110.433982849
6926,93.7598953247
6927,110.700828552
6928,92.4828872681
6931,110.815666199
6933,93.2623214722
6936,92.4651870728
6937,110.908584595
6939,113.854728699
6941,92.9093322754
6942,111.740219116
6943,93.2623214722
6944,102.43611145
6945,93.8056335449
6946,110.661956787
6947,113.899040222
6949,102.873138428
6951,103.979408264
6953,111.717483521
6954,93.1437759399
6955,110.779258728
6963,110.861694336
6964,92.701965332
6966,93.0885772705
6968,93.1101150513
6970,102.776947021
6972,111.689430237
6976,110.962600708
6978,110.908584595
6981,102.39755249
6985,102.558700562
6986,93.2216491699
6987,110.661956787
6989,110.893432617
6991,113.899040222
6993,111.771888733
6994,93.4584503174
6995,110.839454651
6996,93.2756729126
6997,110.839454651
6998,78.1044769287
7001,110.861694336
7003,111.367698669
7006,93.8056335449
7008,101.278343201
7010,92.6081848145
7011,93.3067398071
7012,113.799316406
7013,92.8698883057
7014,110.726608276
7017,102.320663452
7018,96.2620849609
7019,92.5214996338
7023,93.7598953247
7024,102.923278809
7025,93.1772766113
7026,110.779258728
7027,92.8318099976
7028,111.831321716
7030,110.433982849
7031,92.6727523804
7033,110.833213806
7036,93.1951065063
7037,93.5562438965
7039,93.3067398071
7044,93.0036849976
7045,110.962600708
7046,97.1578063965
7049,102.641105652
7050,93.8503112793
7051,102.776947021
7054,110.763000488
7055,92.9576187134
7057,93.2623214722
7060,110.839454651
7061,93.9013900757
7063,92.3985443115
7064,110.780540466
7067,96.3090362549
7071,93.1078720093
7074,102.558700562
7075,96.1545944214
7078,110.962600708
7079,92.9093322754
7080,111.04901886
7081,93.604637146
7082,110.962600708
7083,92.827331543
7085,110.794288635
7092,102.873138428
7094,93.2623214722
7100,92.904006958
7101,110.726608276
7102,110.908584595
7104,110.270126343
7105,93.9013900757
7106,96.2620849609
7107,102.246986389
7108,77.7629089355
7109,92.904006958
7110,110.908584595
7112,93.7598953247
7113,102.776947021
7114,93.6793212891
7116,110.908584595
7117,93.8556060791
7118,102.414070129
7120,93.652557373
7121,102.509925842
7123,102.43611145
7124,94.1854095459
7127,107.506752014
7131,102.43611145
7132,93.3522567749
7133,92.6081848145
7134,110.726608276
7135,92.9093322754
7136,110.839454651
7137,93.090057373
7141,92.904006958
7144,102.873138428
7147,110.726608276
7148,93.1343994141
7150,92.2994995117
7151,93.652557373
7152,102.534805298
7154,93.2216491699
7156,93.8256225586
7157,102.559890747
7159,113.899040222
7161,93.9670715332
7163,93.3067398071
7164,102.462799072
7167,77.9552078247
7169,102.509925842
7170,93.652557373
7173,93.3067398071
7174,102.414070129
7177,110.726608276
7178,102.799514771
7179,93.3067398071
7180,78.0734024048
7181,110.735877991
7182,94.9582672119
7184,96.2620849609
7185,110.839454651
7186,92.1703491211
7187,116.484725952
7188,93.0490570068
7189,111.166732788
7191,102.675254822
7193,110.861694336
7197,93.102355957
7199,93.2216491699
7200,110.962600708
7201,92.9093322754
7204,92.8037567139
7207,110.780540466
7209,111.108390808
7210,93.3067398071
7211,102.978347778
7213,92.9565429688
7214,110.839454651
7216,110.839454651
7217,93.3169021606
7220,110.839454651
7224,110.433982849
7225,92.9493331909
7226,110.839454651
7227,96.1545944214
7234,110.839454651
7236,96.9732437134
7239,102.980628967
7240,93.6044540405
7242,113.064758301
7244,111.361000061
7245,93.7106552124
7247,110.940719604
7248,92.6290740967
7249,115.02167511
7250,111.130744934
7251,94.3352584839
7252,111.234680176
7253,77.8961639404
7256,93.7548370361
7260,92.9863891602
7261,111.29511261
7264,93.8861846924
7269,111.157745361
7270,93.1537017822
7273,111.29511261
7279,93.6894378662
7281,111.191123962
7284,92.8600921631
7285,111.234680176
7286,114.965698242
7287,92.6035385132
7289,93.3424072266
7292,93.2572860718
7293,111.471740723
7296,93.1788482666
7297,111.349319458
7298,92.6243438721
7299,111.288848877
7301,102.980628967
7304,111.234680176
7306,115.259368896
7308,93.3424072266
7309,102.614715576
7312,93.2572860718
7313,77.8961639404
7314,93.0921707153
7316,92.8628234863
7319,115.605583191
7321,93.759765625
7323,93.5044021606
7324,102.980628967
7325,93.3879470825
7328,102.980628967
7330,77.9119644165
7334,93.3879470825
7337,111.29511261
7338,93.7140426636
7339,92.9920806885
7341,92.6290740967
7342,111.29511261
7344,111.130744934
7345,111.29511261
7347,110.983856201
7349,111.191123962
7350,93.3424072266
7353,111.234680176
7355,111.29511261
7356,93.1241607666
7357,111.349319458
7358,93.8404083252
7360,93.3027801514
7363,103.152816772
7364,93.8861846924
7366,93.3424072266
7368,93.8861846924
7369,111.234680176
7370,92.8845291138
7373,93.0925292969
7374,111.234680176
7375,93.3424072266
7377,93.6670913696
7379,92.6476516724
7380,114.494369507
7382,111.753929138
7383,93.3070526123
7385,93.3879470825
7386,103.09765625
7391,94.0919113159
7394,103.586242676
7396,111.130744934
7397,93.3424072266
7399,93.6670913696
7400,103.296348572
7403,77.823135376
7405,111.234680176
7408,111.119995117
7414,111.619483948
7416,102.774421692
7417,93.7180633545
7419,93.3424072266
7420,103.834144592
7421,93.5920028687
7422,93.8404083252
7423,103.056365967
7425,77.9850692749
7430,93.3611221313
7432,93.8404083252
7433,93.3879470825
7434,111.234680176
7436,110.857955933
7437,93.3027801514
7438,103.030815125
7440,103.035728455
7441,93.3424072266
7442,111.191123962
7445,111.234680176
7446,102.980628967
7448,111.288848877
7450,103.296348572
7451,93.2550430298
7454,111.234680176
7455,93.3424072266
7457,111.130744934
7459,103.432357788
7462,92.8845291138
7464,93.2550430298
7465,111.130744934
7466,92.8392333984
7467,111.29511261
7469,111.471740723
7472,93.494178772
7473,110.940719604
7479,93.3879470825
7480,103.296348572
7484,111.470726013
7491,93.3424072266
7494,103.319625854
7495,93.3424072266
7501,92.5934524536
7503,93.3879470825
7504,103.199760437
7505,93.8861846924
7508,111.234680176
7509,92.7523345947
7510,77.8961639404
7511,111.031654358
7515,93.3424072266
7516,103.46622467
7517,93.8404083252
7518,103.46622467
7519,93.3424072266
7521,93.8404083252
7522,103.09765625
7524,103.030815125
7526,103.346687317
7527,93.8404083252
7528,102.980628967
7529,93.8404083252
7534,111.030426025
7537,111.234680176
7538,93.3229751587
7540,93.6604995728
7541,111.234680176
7545,111.191123962
7551,111.619483948
7553,93.3879470825
7554,102.980628967
7555,93.8404083252
7561,111.288848877
7562,93.0374450684
7564,93.3424072266
7565,103.205177307
7566,93.7548370361
7567,110.733268738
7569,102.708282471
7570,93.8441162109
7571,113.972427368
7572,92.8628234863
7574,102.790504456
7578,111.349319458
7579,92.9431915283
7586,93.0104141235
7587,77.805770874
7590,93.3424072266
7593,110.940719604
7594,93.1200332642
7595,93.7548370361
7600,93.1699981689
7601,78.3006362915
7602,93.2248382568
7603,111.676803589
7604,93.2572860718
7606,92.7523345947
7608,111.565155029
7613,77.8961639404
7615,111.361000061
7616,110.857955933
7617,113.756134033
7618,93.8404083252
7619,103.199760437
7622,93.3424072266
7623,102.980628967
7624,93.8861846924
7625,103.296348572
7626,93.3424072266
7627,103.290527344
7628,78.4926605225
7631,103.48261261
7632,103.199760437
7633,93.8058624268
7634,115.739776611
7635,92.9395217896
7636,111.29511261
7637,111.29511261
7639,93.3027801514
7640,77.9850692749
7644,111.471740723
7645,93.0735015869
7648,103.296348572
7649,93.2850646973
7650,111.191123962
7652,111.130744934
7653,92.8628234863
7655,93.1189117432
7659,111.234680176
7662,93.2774658203
7664,92.9448547363
7666,94.5209197998
7668,93.2550430298
7669,111.456726074
7670,93.9948806763
7672,93.7739944458
7673,111.234680176
7678,94.4993743896
7679,78.1717224121
7680,103.164741516
7683,92.7998199463
7685,114.965698242
7688,93.3424072266
7690,110.857955933
7692,93.3424072266
7693,93.8614807129
7695,111.29511261
7696,93.3424072266
7698,92.9395217896
7699,111.191123962
7702,92.6742706299
7703,111.29511261
7704,93.8404083252
7707,111.031654358
7713,78.0231933594
7715,103.030815125
7717,109.535057068
7718,91.8703765869
7719,101.355766296
7721,110.204353333
7722,92.6436767578
7725,101.906028748
7727,101.902397156
7730,76.6579589844
7733,91.8661270142
7735,101.617858887
7740,110.041412354
7741,109.981651306
7742,91.7201080322
7744,110.463790894
7747,91.6796188354
7750,76.8346786499
7752,109.981651306
7754,109.651184082
7756,101.997779846
7757,91.8585968018
7758,102.600730896
7760,102.012367249
7761,92.0633468628
7763,110.215065002
7765,91.9564590454
7767,110.041412354
7768,91.7243499756
7771,92.2648925781
7773,91.0969161987
7774,109.982925415
7776,102.102104187
7779,91.593788147
7783,91.7003479004
7786,102.338058472
7787,91.6135253906
7789,91.3770370483
7791,92.2138519287
7793,94.1981201172
7794,109.263160706
7795,91.3728103638
7799,76.7836990356
7800,109.981651306
7802,92.497505188
7805,108.181724548
7807,101.349082947
7808,91.8646621704
7811,105.912467957
7817,109.557037354
7818,102.21484375
7819,91.8703765869
7822,91.5299682617
7823,109.982925415
7825,110.366355896
7828,91.8661270142
7832,94.708984375
7833,76.8713531494
7834,109.750579834
7835,92.0013275146
7837,92.018447876
7840,91.0712280273
7842,92.2344818115
7843,109.33795166
7844,91.3770370483
7846,92.0633468628
7850,91.6135253906
7853,109.929382324
7855,108.503204346
7858,91.6796188354
7863,110.035217285
7865,109.982925415
7866,91.6342391968
7868,91.6550064087
7869,109.982925415
7871,76.8713531494
7872,101.997779846
7874,101.617858887
7877,109.279830933
7878,94.7976989746
7879,108.1302948
7881,91.9522018433
7883,91.9575195312
7885,101.997779846
7886,91.9575195312
7889,93.0118942261
7890,102.36038208
7891,91.8614730835
7893,92.4922943115
7894,101.910888672
7896,109.938583374
7898,101.617858887
7901,91.6936721802
7902,109.530265808
7904,109.981651306
7905,91.8537216187
7906,113.833587646
7909,91.9564590454
7910,101.617858887
7913,92.1905670166
7918,109.982925415
7919,91.9522018433
7923,91.8056945801
7925,92.2973632812
7927,91.8245925903
7930,91.9126739502
7932,91.8204345703
7933,91.732093811
7935,92.3628768921
7939,102.25491333
7942,91.8661270142
7943,110.660568237
7945,101.956924438
7946,92.4482574463
7948,95.1985092163
7949,108.896781921
7950,91.9532699585
7951,110.041412354
7955,102.047492981
7959,92.4922943115
7960,110.041412354
7961,91.9564590454
7962,102.047492981
7964,101.306976318
7965,91.6247024536
7966,109.982925415
7967,101.998962402
7968,92.4471893311
7971,102.053245544
7974,91.9522018433
7976,103.738357544
7978,109.929382324
7982,110.041412354
7983,91.9564590454
7984,102.310516357
7986,91.9522018433
7989,108.896781921
7991,109.530265808
7992,109.981651306
7993,91.4130783081
7994,109.929382324
7995,94.708984375
7997,91.9174194336
7998,102.310516357
7999,109.557037354
8002,92.1503601074
8007,92.0515365601
8009,92.0013275146
8011,92.6202392578
8013,91.6819152832
8015,102.310516357
8017,110.035217285
8019,112.838989258
8023,91.9575195312
8024,110.041412354
8026,109.929382324
8027,91.8661270142
8029,91.9564590454
8030,110.041412354
8031,92.0515365601
8033,96.4994125366
8035,92.0013275146
8036,102.527793884
8039,102.237289429
8042,91.7583999634
8044,92.0204849243
8046,77.0185775757
8048,109.989112854
8049,91.8537216187
8050,102.310516357
8053,91.9126739502
8054,94.8439407349
8059,91.8074264526
8061,91.9522018433
8062,110.041412354
8064,109.938583374
8066,102.004707336
8067,91.9564590454
8068,91.5966186523
8070,92.0013275146
8071,109.982925415
8072,91.9522018433
8076,92.6700668335
8080,91.7440261841
8081,109.938583374
8084,101.007293701
8087,110.159393311
8089,91.6614151001
8090,112.431030273
8091,105.813461304
8094,110.294586182
8100,91.6145019531
8101,92.3816223145
8110,92.4922943115
8111,109.530265808
8112,92.4471893311
8115,110.651199341
8116,91.9564590454
8118,109.938583374
8121,112.893936157
8125,109.753326416
8127,109.929382324
8128,91.9522018433
8129,109.530265808
8131,92.3226394653
8138,92.4471893311
8139,101.925514221
8140,91.7626495361
8141,91.0969161987
8142,109.982925415
8143,110.035217285
8145,109.929382324
8146,91.6725006104
8148,110.308441162
8153,110.035217285
8154,91.6167068481
8155,111.604400635
8161,95.7052459717
8162,109.981651306
8163,91.1341171265
8166,111.796195984
8168,111.849349976
8170,93.2657852173
8172,111.516853333
8173,93.4593505859
8176,103.867538452
8179,93.726600647
8181,94.1609954834
8182,115.600799561
8184,111.796195984
8190,103.735214233
8191,94.3609008789
8194,112.157295227
8196,111.866836548
8198,111.849349976
8199,111.979911804
8201,110.031936646
8202,92.181678772
8207,92.6261291504
8208,109.611930847
8211,111.329498291
8214,109.59046936
8217,92.2873535156
8218,110.21055603
8222,93.1289672852
8229,102.292289734
8231,92.0841140747
8233,93.3454208374
8236,92.2873535156
8238,110.09172821
8240,101.475463867
8243,102.041793823
8246,110.73033905
8250,91.834602356
8254,93.0213012695
8256,77.3312530518
8257,109.879508972
8258,93.7905349731
8260,92.3313140869
8261,109.883369446
8263,111.889602661
8264,93.3191986084
8267,109.900505066
8268,93.5524520874
8271,91.7045898438
8272,109.611930847
8275,94.5855712891
8276,92.7129135132
8277,101.817886353
8278,117.201957703
8279,92.3679962158
8280,109.900505066
8281,92.3323822021
8282,109.879508972
8287,109.988845825
8288,91.9380187988
8289,110.09172821
8294,91.8400039673
8296,91.7905197144
8299,110.09172821
8302,102.17868042
8308,109.856987
8314,103.018264771
8315,92.4674606323
8316,110.499145508
8317,92.0841140747
8319,112.427246094
8320,91.5541915894
8321,117.201957703
8323,93.3765106201
8325,92.6835632324
8326,109.979644775
8328,109.611930847
8330,110.156906128
8331,92.0653381348
8332,111.774787903
8334,93.8747406006
8338,91.7236480713
8339,93.0483016968
8341,91.8519515991
8345,110.160400391
8346,92.628364563
8347,101.866340637
8349,92.7797851562
8351,92.9295730591
8352,110.056083679
8353,109.611930847
8355,109.771492004
8358,109.514350891
8359,109.929115295
8360,92.0841140747
8361,110.214057922
8363,104.034790039
8364,93.9504089355
8365,92.8745040894
8366,102.083129883
8370,109.979644775
8372,92.8239822388
8376,92.4674606323
8377,110.031936646
8379,110.156906128
8380,91.8569107056
8381,110.085533142
8386,93.0360107422
8388,101.649421692
8389,92.2873535156
8391,110.085533142
8394,93.0213012695
8396,103.018264771
8398,102.031822205
8400,110.09172821
8401,91.5203933716
8404,91.8519515991
8407,94.801902771
8408,109.988845825
8409,109.487579346
8410,101.866340637
8411,92.1367263794
8413,93.4439926147
8414,109.979644775
8416,92.181678772
