ID,y
5172,111.01271658934729
5176,94.29688451803395
5184,108.63727203628753
5185,91.63535710106294
5186,110.24268416170094
5188,107.06768063244544
5189,110.97819820599898
5190,91.0667084533028
5191,111.54847698068306
5193,110.69519559028618
5196,94.62440371668356
5199,74.60281026636483
5200,104.08905230742482
5203,88.5498905602708
5204,110.94469367806232
5205,90.47283411965782
5207,94.8216198636859
5208,107.19105700234013
5212,96.05887916423274
5214,94.74594228573392
5218,91.4568138129008
5220,93.37912708335955
5222,93.04532499782806
5224,96.24747540152305
5225,104.29486718431644
5227,110.94181854844442
5229,105.87734326275609
5232,92.76580683869099
5233,116.73787592651388
5234,99.70954243925848
5237,112.29255162590925
5239,117.42109973622314
5240,94.52381826162343
5241,110.37046753236996
5244,91.07983368678163
5248,108.6953770052146
5251,91.81908340584732
5253,94.00063097322561
5255,95.88516276199857
5256,103.51016938120574
5257,96.78322969683222
5259,95.97760414025709
5260,110.82983263668348
5266,94.38792500140357
5268,93.02201546427466
5275,112.35430741176128
5276,111.75516614501726
5277,93.95611239163065
5279,93.49789924769948
5280,106.18485915230417
5281,94.73031859539685
5283,97.54267805287407
5284,78.05982531241193
5285,96.0313972240557
5286,104.07508635473403
5287,92.78370951453473
5289,93.12807280092886
5290,110.66360064304558
5292,106.92483230076823
5293,94.69904086528538
5294,103.42090540719471
5297,91.94547821264553
5299,105.4977352482556
5302,90.55174908851109
5305,73.9785442705811
5306,94.15778888558123
5308,93.6052817711062
5309,93.24656117725897
5310,113.01745741573882
5312,110.01280630783435
5316,114.0058169906506
5317,97.43072112250547
5319,78.56892979961958
5320,96.07930353278584
5323,93.70155631526916
5329,111.66328627760277
5331,110.66874577891213
5334,110.94616951344688
5336,110.39467257662886
5338,105.19923920271549
5341,95.37454606156439
5345,95.78645494367743
5348,92.92067192044362
5349,110.08155012201155
5355,105.46069180025972
5356,95.23957689080157
5360,106.6518929269057
5362,111.13633088414053
5364,110.71106597730932
5366,105.2328975649508
5367,94.14028654638673
5368,95.37244967414438
5370,94.6081139263282
5371,77.83653585181878
5373,104.99740154979293
5375,112.24760210405339
5376,88.83298175598634
5378,111.04594682468678
5379,93.86165544653738
5383,94.48048998749016
5384,105.10257318991557
5389,111.38420429150301
5391,77.5361981041043
5393,108.24070580745922
5395,113.92186905578615
5397,107.70827160956412
5398,93.06204826875774
5399,111.00056515921301
5401,116.90155801852188
5402,89.80662420981355
5403,111.4797191302057
5404,95.01297852573907
5407,77.61720644774664
5408,96.29838717892869
5413,112.48010394034486
5414,93.52345677839628
5417,94.86127263717174
5418,106.88379143362636
5420,110.97360329186745
5421,91.56715891073316
5424,96.7066137594096
5425,110.8727093034338
5426,89.66409031834235
5429,112.85541805495905
5431,93.68317863352252
5437,104.27112252318739
5440,89.9173622567564
5444,106.15840483399222
5446,105.70933693320114
5447,93.352789052758
5451,94.11827366239186
5452,95.71802707251754
5455,99.63755806520965
5456,95.61521066699413
5458,90.1389265741351
5459,111.49463681969496
5460,96.69436653304956
5462,94.97352296572092
5463,110.4236951935759
5464,90.5718940073341
5465,110.3187686388751
5466,95.98456329208068
5467,103.48423070841784
5468,92.41750761570961
5469,110.68481251635308
5472,94.92582527500588
5474,90.63805898955388
5475,112.83150713781743
5476,96.30862543848116
5479,106.13535392097833
5480,112.59732225214884
5482,108.78982972936751
5485,94.26129561866708
5486,117.85601770856374
5488,77.16451513850552
5495,105.79070143444687
5496,93.83837270873948
5497,110.71508842764501
5499,112.49790416594715
5503,91.33611300711596
5504,95.42160297507621
5507,96.37266127598616
5509,91.96065861485863
5511,92.96544549927557
5512,110.29671226902406
5516,112.55047128244587
5517,96.92220757212851
5518,104.00894594019849
5521,95.89357687547374
5522,106.35820390072342
5527,95.92956928671526
5528,94.82570131642092
5529,110.90646119415237
5532,91.8933229166638
5533,109.77376729256389
5535,106.16805568840937
5536,104.04785819635094
5540,95.86234221346263
5547,93.91204656123546
5548,110.94339467122609
5550,76.88775972230883
5551,93.73422405416852
5554,108.73933388311093
5555,94.80862510222119
5559,110.18091359290497
5560,96.55861348020767
5561,110.13507516041886
5562,89.03223365036524
5563,110.04319392005459
5565,76.99594052989107
5566,94.47163187713556
5567,102.77971508175165
5568,93.03825885324682
5572,94.98318633104702
5574,95.4846826305187
5576,93.06258689439221
5579,111.72185536793336
5580,77.23961985786445
5581,94.48507443121287
5583,93.0615096493193
5584,112.44443905260505
5586,112.22666326411377
5587,94.24312982582853
5589,103.67701705942397
5591,104.61147765701332
5592,93.0050889099549
5593,111.04772793639495
5594,94.9497946574595
5595,77.14493220007932
5596,111.08422672703455
5597,110.28249339677632
5598,116.45376578182345
5599,93.69811554224407
5602,110.57567862266092
5603,94.94686316173556
5605,93.67632558436719
5607,93.59982596127895
5608,110.65206419412357
5609,90.83401758107118
5610,94.25179314295383
5612,95.49990586021602
5613,110.84944733551811
5614,93.44738790394001
5616,94.48421887768654
5621,95.5938016889047
5623,95.7003329802975
5628,115.09383516712501
5629,95.44358646074454
5631,96.78087236027022
5633,99.95029440623057
5638,104.0420884513818
5639,94.29315090587693
5640,107.92084017440891
5645,95.12385501297774
5646,78.72720710996123
5649,90.710748404372
5653,110.91698883364643
5655,110.8760366875299
5656,95.02942653253331
5658,95.50195891916417
5662,117.83769896816466
5663,93.78818774660726
5667,94.39511354348917
5670,93.67498933657373
5671,103.59100136447375
5672,95.01147486335219
5673,106.63534888553102
5674,94.82346082187803
5675,106.47246631662745
5676,94.83137567644712
5679,111.36697954561691
5683,109.6031400418558
5687,94.94915587186892
5688,78.17589325896574
5690,91.46262119680046
5691,109.90701576370634
5692,93.14843934646979
5693,114.7330955089185
5694,94.89555211696654
5697,111.03132880122803
5698,93.57950265708666
5699,111.39011839651062
5704,94.03323176722347
5707,111.35785935028002
5709,104.20223074195076
5710,95.30818171244925
5714,94.4945358892453
5718,94.23528629183238
5721,94.37244548873093
5723,94.14365797988751
5724,111.90263809433009
5725,93.70121182233197
5726,109.91434882739645
5729,96.28005280537513
5730,104.16418467931192
5731,93.95030410339791
5733,77.48512079464138
5736,94.7655896801449
5741,103.53185375858936
5745,110.55509993558508
5747,93.97362536732373
5748,105.64301234071456
5750,111.94942828467606
5751,93.66894882660904
5752,95.37311843999225
5754,93.623622744763
5755,93.7154650076634
5757,93.96220413257277
5758,117.75604637754259
5760,106.9258724781049
5762,105.44367277051322
5766,109.72270584496528
5768,95.92790873284775
5769,116.5281149584514
5770,93.84135644034905
5771,109.67801686541543
5772,93.09104389090089
5773,114.86000710885492
5774,93.91762385674724
5776,93.51086637965523
5777,111.3647121494555
5778,90.7598753461873
5780,113.83328830173559
5782,94.48475981846559
5783,75.94024643278203
5784,95.96717710181315
5786,96.64708453251524
5788,96.06345385319662
5789,111.74625915829984
5790,93.68038270981992
5791,105.70364288131339
5793,103.62874003438458
5794,92.84251110479067
5796,116.30011546942183
5797,94.46613847943979
5801,92.98830707823674
5803,94.91137220953124
5804,109.701503134022
5805,95.46669494662001
5806,78.06332496530081
5808,110.51926622088149
5813,93.65828721219464
5815,96.50100618708245
5816,102.19012226575046
5822,95.3378363306033
5823,112.52460807752163
5825,103.1870124602192
5827,109.61117764485857
5829,103.52471077716416
5830,95.62669070179152
5831,110.22415241342219
5832,92.38176865817252
5833,110.5111231897854
5837,115.07023935444977
5838,95.15534697276587
5839,96.45882428932907
5842,107.85504449641815
5844,108.37711835275604
5845,105.88022745928481
5846,113.12678320822124
5848,77.59570077717194
5850,111.9659211855519
5851,94.92962354415272
5853,95.90022243485964
5854,104.32123991192634
5858,107.84983295880022
5860,109.37929956777248
5864,104.8500527984271
5866,96.14313133268752
5867,111.30574396439056
5868,90.18944137631706
5869,109.1652318544368
5870,94.26410674190743
5871,112.53289291169358
5874,111.33536434019356
5876,111.4282905779919
5877,93.04823248792445
5878,93.37685936136779
5879,110.1720123451571
5880,88.90096161408326
5884,92.41162547550346
5886,110.73190676159265
5890,98.66591622780868
5896,96.97585649496841
5897,105.14426157591231
5898,95.88556498471132
5901,107.28720417225804
5903,110.95457704939918
5906,94.15537968233252
5908,112.4672685076539
5909,92.54320462311523
5910,110.75270815195086
5911,93.67084644812724
5912,110.5419256883888
5914,111.32233549199077
5919,112.12424462493891
5924,95.42835606473454
5926,94.10136692602873
5929,102.19807137381372
5930,92.21932683054126
5932,95.3967684127249
5933,114.4486039341873
5934,91.10268343700125
5935,110.30609677077769
5936,90.87913795676695
5937,110.90434822427892
5938,92.19612361445661
5939,109.6960661932228
5942,107.76662316324496
5943,94.5481345955883
5944,104.30747699518031
5946,111.2355320778945
5951,93.14132905882366
5953,105.42779930605582
5954,93.60065218709735
5957,103.8987259347092
5961,95.76342083741679
5962,106.76606526587943
5964,77.94411857351156
5965,95.1940891513932
5968,111.30786484858504
5969,89.18851482053276
5974,94.10669567500179
5975,110.58183702397218
5978,77.46751549879662
5981,103.86125535272834
5982,96.64679672360899
5983,110.14089830563285
5989,110.55099521710713
5991,94.03789272637732
5992,105.19301672829488
5995,97.57342344495805
5996,104.50187616599317
5997,109.15276621264343
5998,92.82306009717354
5999,75.19645611842566
6001,109.30401817599682
6002,92.38438324969616
6003,111.33821395302516
6004,93.58436612824835
6006,110.46994629142205
6007,88.26686874034885
6011,97.98730333203093
6012,105.9785230373086
6014,93.64041547389309
6015,104.01830797023388
6016,93.51307572075677
6017,108.56309646620127
6018,95.84959674565152
6024,94.7211430124488
6025,104.98846436392216
6026,111.94102603646093
6028,110.92823404525438
6029,77.72338540250917
6030,92.70901269935098
6036,111.2857158114291
6040,95.39326878565055
6041,110.15707881290518
6042,93.42083637112125
6044,93.7255738652899
6045,105.6240280052699
6047,105.85087765167589
6048,91.27606147879192
6049,112.15727837847089
6051,116.13121504817377
6052,111.04676142697895
6053,92.7613441094893
6054,109.99948818976418
6058,104.2917601058682
6059,90.5014731103156
6062,95.85009165221993
6063,116.20143958616836
6064,103.47905621078655
6065,95.3851257508012
6067,93.68105879387065
6068,111.06277571005603
6070,106.64912241021341
6071,101.67588593182109
6072,110.674440931974
6080,110.67183515796455
6081,96.73724587795971
6084,106.75598056372792
6087,93.6845770680385
6089,105.49583964725332
6092,110.66792650376465
6094,95.2508268904794
6095,110.92481017670116
6097,114.44594392692352
6100,93.94926774503278
6104,106.61284074989487
6105,93.55382465015748
6106,112.15139058851196
6107,78.12815569491681
6108,87.14992022516549
6109,110.66238924379036
6110,91.28431321789469
6114,110.66076063967512
6116,93.34037793903974
6117,105.51418460568857
6118,95.45699304114112
6123,76.95112051945364
6125,110.88538525446916
6128,107.9339585199524
6130,105.057162803074
6132,111.82636609039673
6137,77.21672350080087
6139,114.47358350821128
6140,94.78572096285279
6141,114.77105314910614
6142,105.52745746232597
6144,117.37137373557402
6145,97.19593551304672
6146,90.68316637016017
6149,90.65761162863203
6156,95.55682685841134
6159,112.0757730499306
6160,94.77920654378886
6162,102.71214827362894
6164,110.15939185605544
6165,91.1582357227104
6168,77.25110605503573
6169,110.40479918622623
6170,93.57074691577964
6171,112.31430796523932
6172,89.38678816097354
6173,114.04931889597628
6176,96.1375737456633
6177,89.04215585787028
6178,94.39437000530882
6180,94.57163705903895
6181,105.90385760630772
6182,95.02100140206528
6185,93.56920901659112
6186,108.34616851337796
6188,109.62371565413036
6189,95.6462892691178
6192,106.72080268116929
6193,95.00736711836623
6194,105.5754955535341
6195,93.06488763470679
6196,114.19454963706357
6197,93.50712750773425
6201,108.96431862820145
6202,93.92849651557015
6203,112.62055305280933
6204,93.90812509183297
6207,117.88350030733795
6209,94.64256541579118
6210,87.93779186025381
6211,110.94427438929097
6213,110.35080193481258
6216,89.40210970930923
6217,93.65091521591467
6219,95.30531142085908
6222,78.01716315821182
6223,92.33708831293063
6235,96.14800947593449
6240,94.80638692974367
6242,95.70856823579061
6247,94.6399408923213
6251,110.13586426738584
6254,111.79923050419325
6255,96.94109700083186
6260,103.98226621222636
6261,93.89940330091929
6262,104.87028439604785
6264,109.94163061945233
6269,105.35124322073773
6271,104.85963997080455
6275,109.25459132899528
6276,91.72004255169088
6278,96.80657686534857
6279,110.38428313482473
6281,113.0972413462423
6284,93.70333805726887
6286,93.74672757204405
6287,76.65515568805915
6288,94.88749389501095
6292,94.51776796682384
6293,93.4819234552366
6295,92.16639670273548
6298,110.7587565781082
6300,109.04564880382736
6304,106.2032348502072
6308,110.6665395311718
6310,95.92693837116849
6312,110.59626785215141
6320,93.7615726464478
6324,91.84068946936452
6325,111.16929070399283
6330,94.5756729603147
6336,109.30007017926982
6340,104.03162163350066
6341,96.11348303574903
6342,107.58216870490821
6344,92.76269225700457
6345,110.37714456039907
6347,110.68626177579449
6348,96.5549014992913
6349,110.74214479642114
6351,77.57433166689918
6353,111.0993819461537
6354,92.36302075775927
6357,97.46267138233566
6358,105.69999381317245
6360,103.49646658814652
6363,114.85754841724588
6364,92.77865793591388
6368,111.62809538836655
6370,91.83409227041045
6371,93.6085273193354
6377,93.47282142501194
6379,93.57343175582469
6381,95.61092031310545
6382,77.92954440161236
6383,110.6807724149669
6388,111.62360390730328
6390,108.22974930582507
6392,103.35068467612314
6393,95.04245957422313
6395,95.9702313359677
6398,104.98025815550773
6401,77.87887578233858
6402,92.77217809914703
6403,110.2323883043282
6405,91.93764612386246
6406,93.0281787765856
6407,111.16886272362899
6409,106.07864414452865
6411,90.64766284206144
6413,95.19181175711924
6416,104.57975706192633
6417,91.8438295526646
6418,92.85800474989082
6419,117.54117640791674
6420,109.72457005648153
6426,109.36621058716923
6429,92.3786946454859
6430,94.96680047656389
6431,110.22326810906748
6432,94.57616620180897
6434,97.23660365752949
6437,110.63067764821994
6438,95.82725342168715
6439,103.04760050847904
6440,94.90091279940043
6441,94.66143190735488
6442,110.56016070180272
6443,96.0993365029932
6445,93.75562690333311
6448,112.3007339837095
6450,110.73239161658148
6453,95.63091406696606
6455,93.16540685462485
6457,93.98526223513284
6458,111.1268886127898
6461,94.72921208464106
6464,109.49056290189674
6467,93.95479680129677
6469,95.30748055680647
6470,79.02613182632285
6471,94.6841438619125
6473,102.73810118737765
6474,94.19305113178746
6479,94.94764071732641
6481,92.74210521834323
6484,110.53657292003959
6495,99.67394133283995
6496,111.8677644740269
6505,109.0599446594124
6506,99.52587506544626
6508,96.0356709358174
6509,94.65736438897466
6510,105.81824522623265
6512,103.65005410626941
6513,93.77907825912848
6514,111.50114976933332
6515,95.17072146020007
6519,95.63393788720384
6521,93.71541710990857
6523,76.58018794145335
6525,107.64193185393003
6526,95.49886366998862
6528,94.84042065137521
6529,113.23885009941046
6531,106.61393057621297
6533,106.66044828018573
6534,95.78834647245208
6535,111.05303721888708
6536,93.30201487408397
6537,112.44570650524065
6540,93.21936741290733
6541,110.62930847598113
6547,96.06436967622074
6548,110.32346201854648
6551,109.58693842086723
6553,109.30948307155222
6555,106.60880249584068
6556,96.04968959464259
6561,77.19512530777115
6564,91.31656765485616
6565,111.04326559356741
6568,93.67098444812927
6569,110.51879411996902
6573,103.85720911583712
6574,94.70723223095592
6577,109.5117122425329
6579,114.79342925466972
6581,88.96575680027195
6582,110.20373748969064
6585,102.49686414683003
6586,96.07504630084804
6589,105.36031884333715
6590,76.73643255171885
6593,90.94941183574258
6594,109.95472493075658
6595,90.44057388326371
6599,88.71502055810936
6600,95.14062502166632
6601,111.660558908128
6602,92.70737291160901
6603,112.25024721177851
6604,93.43562053953826
6607,103.50562484686316
6608,106.07637535735978
6609,93.4460906330828
6611,89.3191027030864
6613,110.50446238815994
6614,92.27426648227765
6616,92.83316374383287
6617,110.50315950137701
6618,93.39060994520014
6619,103.96694633449181
6621,106.58730490293681
6627,106.80821665108147
6629,108.46869865946405
6631,77.30548668055769
6634,96.06614673167257
6636,93.70936127733887
6638,93.64818396589942
6639,110.4959936357634
6641,112.26752307961101
6642,95.22333552874431
6651,112.69235519054541
6654,78.23596713787208
6657,96.83612597309207
6663,89.96151234517959
6665,106.72130717540404
6666,90.77457231559788
6668,93.3891505223562
6669,106.58649692823644
6670,94.8878571484853
6671,89.92339107960049
6673,93.48378046715698
6675,92.27493384898901
6676,77.47470890067143
6677,94.51654384872916
6679,94.11097767333729
6680,112.2033837933293
6681,105.76254690809378
6685,105.42180307767217
6688,94.2619597791055
6689,90.18566447617218
6690,110.28354637693883
6692,110.47873040985746
6693,93.53925443782623
6694,94.35598232423342
6698,117.68532790551217
6699,94.47631996623875
6700,107.171276223419
6701,93.90578627172738
6702,109.75354144687071
6704,90.18077866049282
6707,109.08120466742116
6712,111.87530265240343
6713,96.90890524333884
6715,92.03337708754577
6721,109.87971844958975
6722,95.14771028035011
6723,110.33172653537872
6724,95.63948826974604
6725,117.45633237033235
6731,109.65023887059829
6735,81.17664555371039
6736,92.07101686370379
6737,107.93200153028329
6738,95.33207325954277
6739,105.96512595712818
6741,103.91857667321415
6743,93.94083071332
6745,93.36407000359202
6747,111.43472353910647
6749,94.15108546263559
6750,104.37155529756365
6751,117.36782698636785
6752,96.12747304648747
6753,110.45886142366999
6755,115.83314099946392
6756,93.47078081430595
6757,102.36851411239536
6759,109.8435783890709
6761,93.52892982956314
6763,94.58903329547343
6764,116.21337731528706
6765,92.31931639105187
6766,109.54692008142183
6768,110.22798337288964
6771,90.1589553333248
6773,95.11863526489537
6774,93.19462385569136
6778,105.6537185210318
6779,93.17386694944537
6781,88.07647952179173
6784,92.63208577140449
6786,93.16665477531046
6787,108.9537106532241
6790,88.14564691183341
6793,106.43887205223461
6795,110.44206283714698
6798,110.58339239692691
6806,106.48735596371318
6807,93.62274737933899
6810,93.80392930109656
6815,110.30955533194265
6816,91.37733946905814
6817,104.38990773937269
6818,93.39625788552542
6819,105.60253921298931
6820,93.93524839883003
6822,91.05265269579547
6823,115.88287661721915
6824,110.19457013565443
6825,91.35099232129005
6828,76.19383352790317
6829,112.87945960954744
6831,107.88680066560073
6832,91.85649330336446
6833,108.73338280191751
6834,94.56278877893965
6836,94.02755905225456
6837,111.83146920435274
6838,92.50594287131378
6840,105.43460839815839
6843,92.5981981785294
6845,91.94622245360654
6846,91.48252243523223
6847,108.75847599078043
6851,107.99635966376991
6852,92.83930601317547
6853,110.6442593363854
6858,97.95504716220887
6861,109.91353932230004
6863,111.57210165891956
6864,77.15822223447788
6865,92.85484430970189
6866,111.77754337164993
6867,94.6116496274118
6868,106.55677204859421
6869,96.75412625141769
6870,110.17958696333017
6874,110.3644709794903
6875,94.76475506244901
6877,110.20418810248657
6878,88.71987870800183
6880,93.1001760016602
6883,109.01674857842954
6884,92.46882972723915
6886,95.51196821991118
6890,95.20943223675533
6893,108.77021575506501
6894,90.3087043201856
6899,110.19702223765808
6900,91.55955410106662
6904,95.12255025242644
6905,111.4913703020934
6906,88.99122852874609
6910,89.68959019641864
6912,106.21086117194795
6913,113.12231228697192
6920,92.23513916379966
6922,91.98995848590619
6923,110.40037052557318
6926,92.91695482471198
6927,108.08997246719264
6928,88.36077699814871
6931,106.65561342955539
6933,92.7931539129172
6936,87.43455634693919
6937,111.82855036273327
6939,112.30377053622351
6941,93.81391306932198
6942,108.80956886093418
6943,91.79165500018189
6944,103.06234249320255
6945,94.78796260529555
6946,109.16872042296427
6947,115.94627366514214
6949,103.7192621402719
6951,102.54947017342579
6953,110.9957112378845
6954,93.52357948561382
6955,110.57662393799205
6963,110.49571873249329
6964,93.46454086627978
6966,92.7078123251548
6968,91.55491305142448
6970,105.64998191052905
6972,110.68837401785072
6976,111.11410361595131
6978,111.74106260493295
6981,101.65397347993553
6985,103.15047586746562
6986,94.14901417190538
6987,110.9457209797215
6989,110.71330027322347
6991,115.82815547102246
6993,114.75552654849207
6994,94.32477742679487
6995,110.06196653608367
6996,95.93981349589865
6997,110.97581608070323
6998,76.8860421577956
7001,110.17355365348794
7003,110.35092917740849
7006,93.5229591606477
7008,105.10240348655827
7010,91.86282519104259
7011,92.99834445249485
7012,112.60405829133356
7013,94.71448820168405
7014,110.38284243854014
7017,108.40296888036039
7018,93.28685645638541
7019,91.49749370244626
7023,95.55162724562183
7024,104.23836418897145
7025,92.93611183184225
7026,110.7093732308299
7027,93.0232782207571
7028,114.95486752886177
7030,110.36551836253307
7031,89.00614383792674
7033,114.13140449911702
7036,92.87482211053168
7037,95.28935349193296
7039,93.47896441446403
7044,93.51826521938176
7045,111.7637192093946
7046,96.28649818044391
7049,104.44252030937423
7050,100.18464296311413
7051,105.62359850327857
7054,109.30815853290687
7055,93.57584045200315
7057,92.3776116242442
7060,110.14458112346165
7061,95.51298787774215
7063,88.11494759921493
7064,109.20936449298961
7067,93.03926614577244
7071,93.45137884856729
7074,102.16188636790662
7075,94.20844688038972
7078,111.75297040115879
7079,90.05551492358745
7080,112.01623179013518
7081,93.77938904934751
7082,110.57678841696702
7083,89.77395164823815
7085,112.94690319818301
7092,104.64351580429343
7094,95.17129174245724
7100,91.28024229892242
7101,110.9665308828055
7102,111.70067318477186
7104,109.82099925445868
7105,95.49865614911641
7106,92.60066132816951
7107,103.12599420400693
7108,77.54637746596165
7109,92.28536601573796
7110,111.77220060770537
7112,92.98858223326454
7113,105.61871706335796
7114,94.55506230129652
7116,110.52123398503204
7117,95.84901508002315
7118,104.82846536904879
7120,93.7553602624123
7121,104.49926534129918
7123,105.30454040211976
7124,96.69864603764961
7127,110.37376568148034
7131,104.98924297549524
7132,93.29398143740582
7133,91.68932174687882
7134,108.34775143303364
7135,89.5575079605278
7136,110.19154238976012
7137,92.39920093590251
7141,93.11703664053334
7144,105.83612079758836
7147,110.14166888795125
7148,92.85440608273097
7150,90.27319357149236
7151,93.74526291386758
7152,104.34568198528768
7154,93.5348274807734
7156,96.11493063903515
7157,104.25070323048237
7159,115.84756750970791
7161,94.9685492913917
7163,93.41224067853705
7164,104.05347016656629
7167,77.66799504630058
7169,105.50978531539101
7170,94.69946881722012
7173,95.31226973950993
7174,104.90711274722537
7177,109.02208883268395
7178,104.25719493146642
7179,94.9831231715965
7180,76.86646262812133
7181,109.75416000390987
7182,92.16064996686202
7184,93.55740105801817
7185,111.25402146302531
7186,90.42089371480677
7187,114.30327905463014
7188,92.90904070917122
7189,113.52390034115774
7191,101.90122914491758
7193,109.9412947152573
7197,97.13161669629551
7199,90.27372574850654
7200,110.53835331342248
7201,89.53601035286022
7204,91.46113581829195
7207,107.06172660053164
7209,111.45940214027132
7210,94.99894581486353
7211,103.82722960784292
7213,92.2075495046613
7214,110.90513459972294
7216,110.03438161972667
7217,94.31965842516274
7220,110.3281202293349
7224,110.30232845681803
7225,93.17857556848537
7226,110.03112440436166
7227,93.23850678339
7234,111.23806112180614
7236,78.10918016258017
7239,104.00619707512271
7240,94.03490372677857
7242,114.29186999658782
7244,111.04406752267437
7245,91.39107582373481
7247,109.60764855798607
7248,90.45330884579244
7249,115.80107253947153
7250,109.91550423315448
7251,92.03638667158646
7252,111.21397931350157
7253,77.0439899174412
7256,93.6041458228733
7260,94.43650478368613
7261,112.60476871300466
7264,97.32810267427078
7269,111.59622606626408
7270,93.08836517798329
7273,110.4271166762619
7279,86.58061981387868
7281,110.07350204769727
7284,94.98159613516805
7285,111.31072637338798
7286,115.83350076602278
7287,90.58793977466541
7289,93.5356735454883
7292,94.49682290395413
7293,112.03485452062637
7296,91.6246147461253
7297,110.60138867059572
7298,92.27831244617937
7299,113.3602166502144
7301,104.00344174658039
7304,111.84851745894412
7306,117.24721573624242
7308,93.52948484907597
7309,104.64150948597785
7312,93.63083778300188
7313,77.02444664921677
7314,94.09781994590458
7316,89.73166799906232
7319,114.53738457164832
7321,93.46197450283285
7323,94.47262816654484
7324,105.31325981974283
7325,94.40405509349534
7328,102.1090838225349
7330,77.74598881859299
7334,94.18056495153064
7337,111.21698505472955
7338,97.0641253809348
7339,90.71544493684576
7341,89.77049415577198
7342,110.34525490946953
7344,111.42363781186327
7345,111.6515559704851
7347,109.90360686861709
7349,110.05135301025075
7350,95.1582658077499
7353,108.68366856582702
7355,109.23642796962758
7356,92.58420131697665
7357,113.22415298617648
7358,94.69061780093762
7360,92.67039572243459
7363,106.2082337786212
7364,94.30026817684404
7366,92.85268453757203
7368,94.0964032099572
7369,109.29983682980378
7370,93.39751044536456
7373,94.18050201923143
7374,110.09341412430922
7375,95.2168546750629
7377,94.69524415216154
7379,90.51961012536958
7380,116.12592387407335
7382,111.52897349779505
7383,94.51135229560202
7385,95.07367401054739
7386,104.04389398329795
7391,94.86367316009796
7394,105.78592002323103
7396,109.86794894989384
7397,90.99262632761861
7399,94.46378665964824
7400,103.24160020622776
7403,77.06926493464346
7405,111.07390881476931
7408,111.43739183781577
7414,111.3606226026177
7416,102.86254126733843
7417,92.8859739060398
7419,93.11510755670065
7420,109.10180263806456
7421,94.68065610351675
7422,94.2368964379881
7423,104.15130621416597
7425,76.50346356657928
7430,96.34268432585031
7432,93.44349503545595
7433,97.64154543583913
7434,108.17436723980904
7436,108.08881970997936
7437,93.09870342978184
7438,105.89997781014097
7440,105.27051361293684
7441,93.95594048978467
7442,111.20631378522012
7445,111.30442457509662
7446,102.20408846458884
7448,110.84938109314999
7450,99.55698190003977
7451,93.52738663994148
7454,111.63315239913095
7455,89.63439496011574
7457,107.77233592116579
7459,102.15537417840585
7462,92.47397442090426
7464,93.52315225845666
7465,106.49973843539647
7466,92.30902562582435
7467,107.99147710115369
7469,110.71952143424141
7472,94.18155592639948
7473,110.23369710428983
7479,94.13333537901167
7480,103.89821836774877
7484,108.93018083607421
7491,93.5649024977605
7494,104.50661872629212
7495,95.08880830363512
7501,88.99059587714805
7503,93.01603194329323
7504,105.50383329938882
7505,93.15150068370065
7508,109.3841565288269
7509,92.32467689998339
7510,76.96027958422883
7511,111.33928420386655
7515,95.40746654158909
7516,106.68554807783244
7517,92.95233793626653
7518,107.07648247851989
7519,93.46682247203387
7521,97.72935689072631
7522,101.89484848808706
7524,104.44567267868854
7526,103.40440820111326
7527,94.43212930442837
7528,104.43231372249613
7529,94.13980781529494
7534,108.55705427553642
7537,110.69012376420142
7538,94.09401700234139
7540,92.84919713913041
7541,111.3412343714881
7545,110.31163933712037
7551,112.89732212891818
7553,93.45499319683086
7554,103.97312612177006
7555,94.42136629916877
7561,109.75321361932424
7562,93.7626139860779
7564,93.16652643932935
7565,106.51124009296882
7566,92.8042894435307
7567,110.55781964888047
7569,103.34034299696714
7570,95.23306699850957
7571,112.40204663945065
7572,86.51309971854334
7574,102.88122373413296
7578,110.31258903239404
7579,93.68167919413122
7586,95.03980599964666
7587,80.97003674155553
7590,94.68727866814186
7593,110.19461056377668
7594,95.51839561746647
7595,92.79484353129237
7600,92.7833208779632
7601,77.95580080336379
7602,93.41394521214215
7603,109.39784135502146
7604,92.70030746744976
7606,92.37575450432564
7608,112.78979619082838
7613,76.52591684518904
7615,109.80319319032469
7616,108.99750924784553
7617,115.17283148334513
7618,94.40248867989703
7619,105.45106209240498
7622,97.135826530082
7623,103.69633687264741
7624,95.07793707752182
7625,104.31768345293801
7626,93.38673564002306
7627,103.77777716921366
7628,74.67158794901081
7631,103.90226058432427
7632,105.12270004632182
7633,94.66219950882885
7634,113.10138329453821
7635,93.05114209662611
7636,110.78015347929772
7637,110.7798277560587
7639,92.90785317957398
7640,77.1552419697598
7644,110.40620633055596
7645,93.57800712745745
7648,105.44741589795649
7649,93.52030741284216
7650,109.9379976704829
7652,106.4388285786315
7653,88.9430765361459
7655,91.13759688986556
7659,109.15923427217058
7662,97.92453347629987
7664,93.62054315478701
7666,95.60557890864607
7668,94.53938140992432
7669,107.94084677125454
7670,93.89840096638909
7672,94.17311760782673
7673,108.98182664206547
7678,91.05443687437048
7679,80.46101912834786
7680,106.29620102311219
7683,91.56327313931627
7685,115.70353802240561
7688,93.08109649754192
7690,108.9437526159843
7692,93.02655184977641
7693,96.25351435856055
7695,111.1003768801038
7696,94.75803059324289
7698,92.99868946176753
7699,109.09382372307095
