ID,y
5997,111.586986596
5998,93.7650676812
5999,78.4913064378
6001,111.338666132
6002,94.305677132
6003,111.215011659
6004,94.3433595854
6006,111.777975946
6007,94.4065442145
6011,105.404666846
6012,103.151379189
6014,94.3140539375
6015,102.957906863
6016,94.5524028961
6017,112.203845922
6018,95.2150506777
6024,94.6669855629
6025,103.313143801
6026,113.009220734
6028,112.325242107
6029,78.7816427867
6030,94.5698828944
6036,112.496890362
6040,94.0988194829
6041,112.184096287
6042,94.1005668005
6044,94.7899898886
6045,103.439482121
6047,103.610203969
6048,94.1538672999
6049,111.897393179
6051,116.089607094
6052,112.12361632
6053,93.2406931196
6054,112.103611555
6058,103.826787896
6059,94.2305412543
6062,95.1048863449
6063,116.39063569
6064,103.164082758
6065,94.1471145065
6067,94.6305375419
6068,112.169170867
6070,102.67488081
6071,103.587271645
6072,111.801556961
6080,111.801513322
6081,94.179327191
6084,104.995945781
6087,94.547709629
6089,103.738547903
6092,111.801447863
6094,93.9856619862
6095,111.863148648
6097,113.362064097
6100,94.2164483266
6104,103.025549273
6105,94.0769105759
6106,111.478014866
6107,78.7853907319
6108,93.7828862766
6109,111.797212368
6110,93.9321479373
6114,111.793553502
6116,93.6375999684
6117,103.457010815
6118,94.8052677244
6123,78.962858898
6125,111.880212173
6128,111.567670598
6130,102.947941168
6132,111.392973135
6137,79.7177491298
6139,112.106761432
6140,94.5076908118
6141,113.21717076
6142,104.352380895
6144,110.324320706
6145,94.6922588083
6146,94.178292003
6149,93.292157669
6156,94.100844637
6159,112.888187307
6160,94.5075817135
6162,103.280555244
6164,111.109450495
6165,93.5786480925
6168,79.7612620857
6169,111.53709656
6170,94.2125335574
6171,111.710101201
6172,93.2906094893
6173,113.361376424
6176,95.5372206263
6177,93.1585988271
6178,94.5766765744
6180,94.3197001945
6181,103.459789752
6182,94.3414447342
6185,93.8327395811
6186,111.911653102
6188,112.134138225
6189,94.5700862298
6192,105.120135414
6193,94.2195596503
6194,103.590181484
6195,94.3290370893
6196,116.09634594
6197,93.826999448
6201,111.981227651
6202,94.0711343452
6203,112.048786202
6204,93.8379552211
6207,117.865246682
6209,94.2850115644
6210,94.159776847
6211,112.441088795
6213,112.180853964
6216,93.1387352566
6217,93.6202628253
6219,94.1151650394
6222,78.5862933266
6223,94.6254171209
6235,95.1206542793
6240,94.5835788321
6242,94.1292220519
6247,94.1336098723
6251,111.750600596
6254,111.37549245
6255,94.5376212918
6260,103.280159989
6261,94.3713875074
6262,103.462267703
6264,111.858196995
6269,103.49631364
6271,104.12009113
6275,112.619405676
6276,94.1393962206
6278,94.879871511
6279,112.272565244
6281,112.307361462
6284,93.9975164122
6286,93.9967154354
6287,78.6689044466
6288,94.5917974721
6292,94.0072133256
6293,93.9228426582
6295,94.1249732855
6298,111.488632866
6300,111.239363603
6304,103.148884727
6308,110.930922982
6310,94.7583120131
6312,111.578652017
6320,94.5353112727
6324,93.3924848662
6325,111.770738805
6330,95.0105755402
6336,111.63149358
6340,103.864770893
6341,95.7656012894
6342,104.132364573
6344,94.2672810719
6345,112.188213444
6347,112.553535863
6348,93.9596736806
6349,111.35673235
6351,78.6632087314
6353,112.239675847
6354,93.893760031
6357,93.7170069376
6358,103.076029157
6360,102.47448745
6363,113.116472134
6364,93.1321402829
6368,112.700912891
6370,94.0398916625
6371,94.0424843559
6377,94.9025258547
6379,94.2859786194
6381,93.945590156
6382,78.642562334
6383,112.529634957
6388,111.595625061
6390,111.517718033
6392,102.430974974
6393,94.3535839073
6395,94.3716022833
6398,102.477158756
6401,78.5333601081
6402,93.3817765317
6403,111.567927684
6405,93.7751168351
6406,93.1454123823
6407,111.838116025
6409,103.309041145
6411,93.8831713635
6413,94.4665606006
6416,104.578551958
6417,93.9443702748
6418,93.6544068159
6419,116.911140716
6420,112.160667936
6426,112.242620764
6429,93.8577487026
6430,93.9394912469
6431,111.553919966
6432,94.030837401
6434,94.4593786855
6437,112.945912962
6438,94.2638811214
6439,103.129482537
6440,93.8728168247
6441,93.8782105371
6442,110.976044684
6443,93.8317775917
6445,94.3475526538
6448,111.455819925
6450,110.759106583
6453,94.3872522864
6455,94.2073831332
6457,93.6007898358
6458,111.11853553
6461,93.7767034286
6464,112.120959694
6467,93.7391991546
6469,94.5156697811
6470,78.8777829071
6471,93.9914969249
6473,103.097963147
6474,93.912551214
6479,93.6833441187
6481,93.4944379467
6484,111.720643076
6495,95.7195564248
6496,110.958255917
6505,110.669254217
6506,93.99962834
6508,95.076758109
6509,93.9788888368
6510,103.2051784
6512,103.152025918
6513,93.7589777457
6514,111.445092347
6515,93.0240732911
6519,94.2183907913
6521,93.687858667
6523,78.3757404228
6525,105.223887854
6526,93.9851654538
6528,94.2425425653
6529,111.059920692
6531,103.569793984
6533,104.241169574
6534,94.4754464444
6535,111.217949107
6536,93.1628007641
6537,112.066935769
6540,92.9181767277
6541,112.026636849
6547,94.5638320285
6548,111.092547151
6551,111.731646693
6553,110.669846873
6555,104.835714121
6556,94.812633663
6561,78.3327663707
6564,93.4838455362
6565,111.329563718
6568,94.0857386752
6569,110.711527447
6573,103.138494315
6574,93.6460362772
6577,111.5138522
6579,113.058439624
6581,93.5251729929
6582,110.915904501
6585,105.537199126
6586,94.3353429403
6589,102.556691477
6590,78.4442703105
6593,93.814884685
6594,110.743423044
6595,93.1147554657
6599,93.3472468284
6600,93.1896047997
6601,110.097773531
6602,92.5747255906
6603,111.118541002
6604,93.5792657981
6607,103.463094847
6608,104.692914196
6609,93.3135547057
6611,93.6491444577
6613,110.71128743
6614,94.0069545799
6616,93.2507867487
6617,110.711265611
6618,93.7861988637
6619,102.796710584
6621,104.768808761
6627,103.536796405
6629,110.359614992
6631,78.4659376338
6634,93.9002666511
6636,93.7313902869
6638,94.0900489086
6639,110.704523288
6641,111.104555028
6642,93.8962709854
6651,113.687211428
6654,78.8612885223
6657,94.1137413467
6663,93.402619269
6665,112.123120779
6666,93.764259546
6668,93.7859261178
6669,104.640556523
6670,93.8203354718
6671,95.9082067555
6673,94.1283475107
6675,93.609487433
6676,78.4045274664
6677,93.8792827818
6679,93.7214589469
6680,110.984546328
6681,102.866599446
6685,102.964752675
6688,94.3987167997
6689,93.5201264925
6690,110.339791266
6692,110.683520371
6693,93.875567524
6694,93.6819177127
6698,115.532879291
6699,93.3738946742
6700,110.485158479
6701,93.4155681369
6702,110.787973497
6704,93.5200446687
6707,110.368919841
6712,110.926204472
6713,92.9469744305
6715,93.3777165606
6721,110.07838171
6722,93.5633901828
6723,111.518289546
6724,93.2117715581
6725,115.926355361
6731,111.04618475
6735,87.1739830544
6736,93.4566959405
6737,104.044917034
6738,93.4197973452
6739,102.032565821
6741,102.403676789
6743,93.9624415887
6745,93.7003447547
6747,110.31137892
6749,93.5823877544
6750,103.15996015
6751,114.303580431
6752,93.3300688462
6753,110.576025146
6755,113.598017867
6756,94.0371546322
6757,103.159214792
6759,110.897931503
6761,93.1637510772
6763,93.7998485658
6764,117.910586284
6765,93.9902298869
6766,111.039180778
6768,110.893867821
6771,93.3172922079
6773,93.831379456
6774,93.688825321
6778,111.498350783
6779,94.022214042
6781,92.7033321484
6784,93.3566027282
6786,93.8139489355
6787,111.277808782
6790,93.2739670951
6793,103.54625391
6795,109.904729755
6798,111.276616084
6806,102.908374888
6807,94.7418465174
6810,93.2305651011
6815,110.934123525
6816,93.3978829928
6817,102.104731398
6818,93.7725176556
6819,103.047762057
6820,93.8880427324
6822,93.2359072753
6823,114.734988519
6824,110.470855742
6825,93.8760449364
6828,78.4453125048
6829,111.266559058
6831,110.686670743
6832,93.4170708341
6833,110.227463251
6834,93.7916032994
6836,93.854208217
6837,110.821228784
6838,93.0779744008
6840,102.292838864
6843,92.9253150547
6845,92.5309178534
6846,93.2384080783
6847,110.03865855
6851,111.174901803
6852,92.9150262439
6853,110.278207925
6858,93.9287446805
6861,111.323032983
6863,109.861854901
6864,78.4001117193
6865,94.0353878983
6866,110.633540074
6867,94.171270531
6868,102.559275031
6869,93.812988051
6870,110.470604816
6874,110.848794971
6875,93.4760446818
6877,110.712632061
6878,93.1596855707
6880,93.5497542628
6883,110.170980984
6884,93.2606721274
6886,93.8069523106
6890,94.1936492409
6893,110.807121112
6894,93.5365452272
6899,110.712512053
6900,93.4406338966
6904,92.8070753347
6905,110.553951906
6906,92.9350511308
6910,93.6313221294
6912,103.031362721
6913,110.946048708
6920,93.3970582579
6922,93.6365998421
6923,109.876794587
6926,93.9189167311
6927,110.51780448
6928,93.4044768842
6931,111.235201946
6933,93.0599648745
6936,92.6418584072
6937,110.740559391
6939,112.604248817
6941,93.5993966857
6942,111.105287861
6943,93.3429722813
6944,101.826376732
6945,93.7768682024
6946,113.353613094
6947,114.790617041
6949,103.13284546
6951,103.285132523
6953,111.990888401
6954,97.9774683732
6955,111.429687538
6963,110.07241213
6964,93.2756335124
6966,93.6312420255
6968,93.1211998032
6970,102.78203599
6972,111.487625213
6976,111.392726329
6978,110.626749314
6981,102.620487842
6985,103.876085471
6986,93.1705766428
6987,110.755519569
6989,111.15191674
6991,114.724878673
6993,112.994945204
6994,93.8923500201
6995,110.487287453
6996,93.3630639772
6997,110.731111992
6998,78.5391049979
7001,110.07337214
7003,111.675880814
7006,93.8930363069
7008,103.184594884
7010,92.5446929734
7011,93.8581148611
7012,112.868033653
7013,93.0145312754
7014,110.731919756
7017,103.245567874
7018,93.6451106426
7019,92.5535931589
7023,93.5485628252
7024,101.776820272
7025,93.1570277194
7026,111.323231555
7027,93.1702769513
7028,112.864500765
7030,109.941610081
7031,93.865085299
7033,111.26250508
7036,93.619150402
7037,93.676352617
7039,93.0380472367
7044,92.8881255018
7045,110.810145431
7046,93.9173505132
7049,102.799806529
7050,94.081457352
7051,102.781594142
7054,110.668707908
7055,93.7360901191
7057,93.2634205448
7060,110.711633811
7061,94.3780802195
7063,92.5324178964
7064,110.518408976
7067,93.5141441939
7071,93.5160618359
7074,102.701858377
7075,93.3213811297
7078,110.809965419
7079,92.7314106307
7080,114.71198678
7081,93.7616152997
7082,111.024337215
7083,92.914660287
7085,111.442951554
7092,102.79658567
7094,93.7477399692
7100,93.2724620577
7101,110.435428213
7102,110.622296354
7104,110.393991866
7105,94.3734658481
7106,93.5625306952
7107,102.951044526
7108,78.2856005826
7109,93.0323006587
7110,110.735846769
7112,93.9476998194
7113,102.723951555
7114,93.808379299
7116,110.869671767
7117,94.7667414535
7118,103.335367273
7120,93.5119646415
7121,102.236790286
7123,102.610930392
7124,93.9928461524
7127,107.082995053
7131,102.563981235
7132,93.7274737062
7133,92.8243183441
7134,110.703936674
7135,93.0030930703
7136,111.124839461
7137,92.9932545371
7141,93.3880755032
7144,102.761641675
7147,110.535541972
7148,93.1904525286
7150,92.4064374457
7151,93.5040822212
7152,102.434166975
7154,94.2282463372
7156,93.6511493782
7157,103.05166242
7159,114.909814297
7161,93.7639403188
7163,93.8869115374
7164,102.640588674
7167,78.8828065691
7169,103.508940085
7170,93.8036407984
7173,93.9252811107
7174,111.625651107
7177,110.784436366
7178,103.501811876
7179,93.2336336459
7180,78.0501012834
7181,110.523374584
7182,93.6695025433
7184,93.7675648064
7185,111.253607891
7186,92.6726578247
7187,113.816045402
7188,93.2011217319
7189,110.535687238
7191,102.663957384
7193,110.120641752
7197,94.0511638901
7199,92.5335196557
7200,111.023693534
7201,92.9523485242
7204,93.3521836094
7207,110.112252531
7209,109.856358796
7210,92.9531834766
7211,102.798959474
7213,91.7850752895
7214,110.719552299
7216,110.694799262
7217,93.1256028199
7220,110.039053871
7224,110.008117745
7225,93.3513954368
7226,110.694744713
7227,92.7576399949
7234,111.2533406
7236,87.8392605335
7239,102.741629545
7240,93.4671783287
7242,113.921133133
7244,110.39002006
7245,92.9452183719
7247,111.006377205
7248,92.1071712956
7249,115.113752981
7250,111.423198313
7251,92.4532235874
7252,111.462197795
7253,78.2491135661
7256,93.4089169167
7260,93.6490975604
7261,110.677003624
7264,93.5381996516
7269,110.877753076
7270,92.7624116647
7273,110.834403798
7279,92.6670295293
7281,112.889200247
7284,92.3010463949
7285,111.571484336
7286,115.033930788
7287,92.8571284179
7289,93.3597309152
7292,93.3658028073
7293,111.224236032
7296,92.9390264691
7297,111.20325706
7298,92.1318543752
7299,111.236542125
7301,102.376911931
7304,110.436888199
7306,114.493976265
7308,93.4122319471
7309,101.709418341
7312,92.7249313799
7313,78.2289574746
7314,93.4590515834
7316,95.5641875691
7319,114.743512579
7321,93.9822711072
7323,93.3042645033
7324,102.212815521
7325,92.7103713267
7328,102.397701861
7330,78.3208214013
7334,92.7103222325
7337,111.424685021
7338,93.5453555535
7339,92.7503423574
7341,92.3747067663
7342,111.314512177
7344,111.156079024
7345,109.808972131
7347,110.262814695
7349,112.675557977
7350,93.9888070363
7353,111.357634775
7355,111.085750391
7356,93.4129154499
7357,111.491214826
7358,93.9531061329
7360,92.3108985152
7363,102.110494503
7364,93.6430607699
7366,92.8792693416
7368,93.1725471656
7369,110.489342578
7370,92.6280201526
7373,92.9233546395
7374,110.08575836
7375,93.2066446408
7377,96.1608195671
7379,92.5534850341
7380,117.932456462
7382,110.297928929
7383,92.7008422046
7385,92.6260391801
7386,102.986992715
7391,93.5666540485
7394,106.835119633
7396,111.35995606
7397,93.3529152381
7399,95.4344651229
7400,103.11679734
7403,78.2337443137
7405,110.523065112
7408,110.803211601
7414,110.151367857
7416,103.040628471
7417,92.3426524545
7419,92.4050972439
7420,110.821087082
7421,93.2649725561
7422,93.2996657714
7423,102.482436681
7425,78.1756641647
7430,92.9085375364
7432,93.3229167398
7433,93.8428715295
7434,109.622631992
7436,109.995911822
7437,92.6835008779
7438,102.41106941
7440,102.430740276
7441,92.6410901422
7442,110.41849702
7445,111.299015738
7446,102.432431211
7448,110.986812179
7450,105.159588086
7451,92.7472215061
7454,111.626798183
7455,92.9723981203
7457,110.813587544
7459,102.356455451
7462,92.9400818473
7464,92.7475778383
7465,112.233679174
7466,92.7578395686
7467,110.19402593
7469,111.091270884
7472,93.2366165353
7473,109.68013822
7479,92.5881399319
7480,103.270973783
7484,110.525882847
7491,92.5868241712
7494,102.868989385
7495,92.6846048578
7501,92.5225490899
7503,92.4284792932
7504,102.776532227
7505,92.5882647562
7508,111.252442033
7509,92.5380530042
7510,78.1813931402
7511,110.443808169
7515,93.1573109289
7516,103.012976802
7517,93.3515711341
7518,103.113017772
7519,92.6170974589
7521,93.2054406054
7522,102.557845881
7524,103.472242661
7526,102.722861498
7527,92.8423765703
7528,102.177804253
7529,93.0516094349
7534,111.076534214
7537,110.747210832
7538,93.6388409689
7540,92.5361113236
7541,111.357410337
7545,112.824764998
7551,110.956728627
7553,92.6814095873
7554,102.340407095
7555,93.2496957216
7561,111.333695891
7562,93.9376508378
7564,92.663824864
7565,102.530610468
7566,92.9638033952
7567,113.098567873
7569,101.962321456
7570,93.0987649965
7571,113.253535372
7572,92.9756699627
7574,103.186414834
7578,110.855289441
7579,93.0902887207
7586,92.4175805882
7587,79.6978865974
7590,92.6125660927
7593,109.729418017
7594,93.1191984029
7595,92.9636452026
7600,92.3870263836
7601,78.5991635775
7602,92.8176247891
7603,111.578675298
7604,92.4061848618
7606,93.1644058208
7608,110.566975253
7613,78.0742049211
7615,110.213886632
7616,110.019005638
7617,113.010815541
7618,92.6602229832
7619,102.756861942
7622,93.490368297
7623,102.165083226
7624,93.286471992
7625,102.436534139
7626,92.7741739149
7627,102.255053904
7628,77.9965692559
7631,102.408844854
7632,102.760750684
7633,93.1354829564
7634,115.666681275
7635,92.8804709909
7636,110.869579574
7637,110.750174095
7639,92.3095355046
7640,77.9795797471
7644,111.067665899
7645,92.8090360406
7648,102.338676132
7649,93.4806944448
7650,110.540485566
7652,112.17777324
7653,92.5656211807
7655,92.7702890122
7659,110.833504632
7662,93.4613658911
7664,93.2379734171
7666,93.5509523581
7668,93.0583727236
7669,110.7970451
7670,93.4683714227
7672,93.4769881807
7673,110.347214494
7678,92.3370307833
7679,78.198996268
7680,103.611513909
7683,92.1053102941
7685,114.762090384
7688,92.8920986096
7690,109.707444748
7692,92.4782126542
7693,92.563271161
7695,111.109629438
7696,92.4355667051
7698,92.4859797177
7699,110.60984413
7702,91.8728515993
7703,110.66652397
7704,93.0151841183
7707,110.142331595
7713,78.1009366206
7715,102.539435941
7717,110.910588455
7718,92.4858355782
7719,102.716277815
7721,111.857589508
7722,93.3314125997
7725,101.331487564
7727,103.721326541
7730,78.501331127
7733,92.7526246182
7735,102.275884324
7740,110.761697199
7741,110.134120638
7742,92.1622612634
7744,110.63315892
7747,92.5929403411
7750,78.7123854265
7752,111.153805736
7754,110.619169086
7756,104.543173273
7757,92.609269157
7758,103.278048015
7760,103.274941651
7761,92.6796513901
7763,109.777942671
7765,92.3292901311
7767,110.73189446
7768,92.3720539982
7771,92.6535114302
7773,91.8315427144
7774,114.594964039
7776,103.093617174
7779,92.1482683311
7783,91.9390963168
7786,116.452837904
7787,92.5735183311
7789,92.3328832766
7791,92.770399097
7793,92.2006532128
7794,109.922505072
7795,92.1211868608
7799,77.9283767688
7800,109.830248078
7802,93.033568463
7805,110.359682306
7807,101.871522759
7808,92.9543139262
7811,102.883807488
7817,109.683291585
7818,102.560456284
7819,92.635743921
7822,92.1602576551
7823,110.55299626
7825,110.771311734
7828,92.0330384783
7832,92.5986630682
7833,78.3069862796
7834,110.211593372
7835,92.4535506243
7837,92.7115625609
7840,92.4529933791
7842,93.1949550048
7843,111.587084983
7844,92.2408550456
7846,92.5783042381
7850,92.5903569926
7853,110.70477045
7855,111.141136006
7858,92.7440364282
7863,110.543886275
7865,110.702767125
7866,92.3185532226
7868,91.6296693909
7869,110.836196685
7871,78.4480046981
7872,101.422918166
7874,102.153872123
7877,111.125391022
7878,92.4057241537
7879,110.08374242
7881,92.0802666881
7883,92.3965579083
7885,102.408987002
7886,92.4539743277
7889,93.3045439531
7890,103.643715269
7891,92.432073579
7893,92.4892110998
7894,101.933269433
7896,110.368161296
7898,101.995766962
7901,92.5232678863
7902,109.856421126
7904,111.253867701
7905,92.3885783259
7906,116.844398836
7909,92.6644964476
7910,102.020535182
7913,92.5097456435
7918,110.421235644
7919,92.1599580869
7923,91.5138358533
7925,92.564788888
7927,91.7872108953
7930,92.7521962254
7932,92.8668170211
7933,91.8013328099
7935,92.5692548401
7939,102.66236039
7942,92.1674214815
7943,111.676201462
7945,102.685707297
7946,92.6573595487
7948,92.7627270813
7949,109.342008537
7950,92.2075972826
7951,110.674517159
7955,101.977221573
7959,92.6587633906
7960,110.605559373
7961,92.9979835439
7962,102.755610277
7964,102.919377524
7965,93.1003931903
7966,110.708502799
7967,104.418210213
7968,92.6127245151
7971,103.057090113
7974,92.1557518165
7976,109.752586756
7978,110.453857714
7982,110.605439365
7983,92.5768888042
7984,102.521138934
7986,92.0315255908
7989,109.341790341
7991,109.855935639
7992,110.42461417
7993,92.4880853764
7994,110.499235987
7995,92.5116227936
7997,92.111129452
7998,102.521062565
7999,109.546640526
8002,91.9324754173
8007,92.4353739295
8009,92.9002323855
8011,92.5539638149
8013,93.4764291888
8015,102.533199751
8017,111.155336184
8019,114.642455332
8023,92.4097241964
8024,111.030754997
8026,110.772169414
8027,92.3330258177
8029,92.9190451046
8030,110.565188015
8031,92.5677325852
8033,93.5822828547
8035,92.2748006407
8036,102.753173716
8039,103.173532838
8042,91.9949439399
8044,92.1862453169
8046,77.8379335705
8048,110.584224886
8049,92.3448622147
8050,102.129528299
8053,92.3241494771
8054,92.4012881465
8059,92.2514941365
8061,93.3371787143
8062,109.542449566
8064,110.086254269
8066,102.921674484
8067,93.0206063113
8068,92.066430682
8070,92.6351453055
8071,110.994177286
8072,92.3480654401
8076,92.3661066102
8080,91.5523110827
8081,111.430712622
8084,103.404797456
8087,110.270889853
8089,91.5342072793
8090,117.745653477
8091,102.436067342
8094,116.02040993
8100,91.8674002984
8101,92.9187558855
8110,92.4888877829
8111,109.868708783
8112,92.6575627862
8115,110.481919859
8116,93.0807333075
8118,110.085959703
8121,115.502190613
8125,110.999419672
8127,110.959690134
8128,92.7628066566
8129,109.841518614
8131,92.8783244275
8138,92.5323269139
8139,101.935118525
8140,92.2221216241
8141,91.734244167
8142,110.606798133
8143,110.161773953
8145,110.789685867
8146,91.6495069758
8148,109.470491694
8153,111.02224667
8154,91.4264166459
8155,112.970479346
8161,92.4914494382
8162,110.52005726
8163,92.2277052205
8166,110.603848425
8168,110.881577994
8170,92.1897795274
8172,109.566549556
8173,91.9993411046
8176,102.25128201
8179,92.0385440787
8181,92.5655913547
8182,114.293040179
8184,110.406186574
8190,103.088178645
8191,92.951226902
8194,110.443355613
8196,111.946825178
8198,110.805551363
8199,110.66153173
8201,111.040445031
8202,92.2827515709
8207,92.9966043622
8208,109.521245788
8211,110.66639391
8214,110.161914386
8217,92.3462057493
8218,109.976255263
8222,92.2769417194
8229,103.086062098
8231,92.2699818847
8233,92.8570438162
8236,92.4051688783
8238,112.069248671
8240,101.473489065
8243,102.601236219
8246,110.310943274
8250,92.2517846108
8254,93.2469589333
8256,77.8543825744
8257,109.432456795
8258,91.9733227746
8260,92.5431681483
8261,109.806707288
8263,113.901300522
8264,92.4803183173
8267,110.205136349
8268,91.7769854945
8271,92.3326840861
8272,109.520896674
8275,92.8937638148
8276,94.2851073674
8277,111.929151936
8278,114.24447421
8279,92.1213790957
8280,109.338794588
8281,93.379570929
8282,109.268761463
8287,110.768701504
8288,91.8035386181
8289,112.160561352
8294,92.0377610128
8296,92.1087894139
8299,109.404779751
8302,102.463883648
8308,110.689439111
8314,102.701610381
8315,93.1728773635
8316,109.999023232
8317,93.178946711
8319,110.444717769
8320,91.8967952216
8321,114.589608235
8323,92.1931540783
8325,92.7055833471
8326,110.710398051
8328,109.507567822
8330,109.816292897
8331,92.3117813577
8332,118.381351226
8334,92.5503405258
8338,92.48582362
8339,93.3621875882
8341,91.598206113
8345,110.730132285
8346,92.4804780364
8347,102.678038645
8349,93.7448412718
8351,92.6128130403
8352,111.017245886
8353,109.550896109
8355,111.475710356
8358,109.387376944
8359,110.360232605
8360,92.7005526144
8361,109.933398888
8363,103.315059215
8364,92.5900633002
8365,92.7416539673
8366,102.323700823
8370,109.623874874
8372,92.6247910773
8376,93.248861447
8377,110.222134958
8379,109.514252415
8380,93.057645024
8381,110.926069017
8386,90.313599901
8388,101.6426495
8389,92.3168874536
8391,110.604784749
8394,93.2360270663
8396,103.256582999
8398,101.879468972
8400,111.365387981
8401,92.3091463505
8404,91.5978624531
8407,95.9335352977
8408,111.682917585
8409,109.782898068
8410,103.129988381
8411,95.3285778368
8413,95.6213916045
8414,110.132561673
8416,95.1181091818
