ID,y
5962,105.151178222
5964,77.7408636165
5965,94.0374234202
5968,113.187520486
5969,94.0374234202
5974,94.0374234202
5975,112.448850268
5978,77.8630309079
5981,103.823762257
5982,94.0374234202
5983,114.067126567
5989,112.967743158
5991,94.0374234202
5992,103.535011532
5995,94.0374234202
5996,102.982762156
5997,112.303851393
5998,94.0374234202
5999,77.3749125816
6001,112.247638343
6002,94.0374234202
6003,112.466881433
6004,94.0374234202
6006,112.425813249
6007,94.0374234202
6011,105.547449616
6012,103.23014044
6014,94.0374234202
6015,103.127851636
6016,94.0374234202
6017,112.247638343
6018,94.0374234202
6024,94.1820298027
6025,104.246648677
6026,112.495597477
6028,112.653227478
6029,77.8810615077
6030,94.0374234202
6036,113.187520486
6040,94.0374234202
6041,112.437437922
6042,94.0374234202
6044,94.0374234202
6045,103.417111677
6047,103.334938626
6048,94.0374234202
6049,112.448850268
6051,116.157665723
6052,112.66703475
6053,94.0374234202
6054,112.303851393
6058,104.105064696
6059,94.0374234202
6062,94.0374234202
6063,116.157665723
6064,103.656985742
6065,94.0374234202
6067,94.0374234202
6068,112.636253562
6070,102.777762743
6071,105.547449616
6072,112.284976442
6080,112.284976442
6081,94.0374234202
6084,104.182569156
6087,94.0374234202
6089,106.126360148
6092,112.284976442
6094,94.0374234202
6095,112.216807865
6097,112.683070405
6100,94.0374234202
6104,104.263856229
6105,94.0374234202
6106,112.309840028
6107,77.5412865892
6108,94.0374234202
6109,112.284976442
6110,94.0374234202
6114,112.284976442
6116,94.0374234202
6117,103.410768183
6118,94.0374234202
6123,77.9528549623
6125,112.276568035
6128,112.533334405
6130,104.468932213
6132,112.309840028
6137,78.1524319896
6139,112.442906862
6140,94.0374234202
6141,112.683070405
6142,103.281188946
6144,106.571479208
6145,94.0374234202
6146,94.0374234202
6149,94.0374234202
6156,94.8800540147
6159,112.435837306
6160,94.0374234202
6162,103.42214589
6164,112.357492301
6165,94.0374234202
6168,77.9528549623
6169,112.247638343
6170,94.0374234202
6171,112.442906862
6172,94.0374234202
6173,112.553512326
6176,94.0374234202
6177,94.0374234202
6178,94.0374234202
6180,94.0374234202
6181,103.417111677
6182,94.0374234202
6185,94.0374234202
6186,112.303851393
6188,112.361619083
6189,94.0374234202
6192,104.182569156
6193,94.0374234202
6194,103.417111677
6195,94.7354476322
6196,115.62314309
6197,94.0374234202
6201,112.303851393
6202,94.0374234202
6203,112.448850268
6204,94.0374234202
6207,116.157665723
6209,94.0374234202
6210,94.0374234202
6211,112.728952582
6213,112.303851393
6216,94.0374234202
6217,94.0374234202
6219,94.0374234202
6222,77.6634538806
6223,94.0374234202
6235,94.0374234202
6240,94.0374234202
6242,94.0374234202
6247,94.0374234202
6251,112.369600199
6254,112.469563601
6255,94.0374234202
6260,102.849636496
6261,94.0374234202
6262,104.352895058
6264,112.303851393
6269,103.867621986
6271,103.679485235
6275,112.247638343
6276,94.0374234202
6278,94.0374234202
6279,112.301279251
6281,113.143672096
6284,94.0374234202
6286,94.0374234202
6287,77.5595992634
6288,94.0374234202
6292,94.0374234202
6293,94.0374234202
6295,94.0374234202
6298,112.366053079
6300,112.247638343
6304,103.417111677
6308,112.366053079
6310,94.0374234202
6312,112.284976442
6320,94.0374234202
6324,94.0374234202
6325,112.502667033
6330,94.0374234202
6336,112.417252472
6340,103.330192612
6341,94.0374234202
6342,103.898040099
6344,94.0374234202
6345,112.364191226
6347,112.247638343
6348,94.7354476322
6349,112.366053079
6351,77.6634538806
6353,112.303851393
6354,94.0374234202
6357,94.1820298027
6358,103.381241117
6360,103.34598521
6363,116.075160047
6364,94.0374234202
6368,112.342805143
6370,94.0374234202
6371,94.0374234202
6377,94.1820298027
6379,94.0374234202
6381,94.0374234202
6382,77.6634538806
6383,112.247638343
6388,112.617723038
6390,112.476946614
6392,102.849636496
6393,94.0374234202
6395,94.0374234202
6398,103.545547117
6401,77.6634538806
6402,94.0374234202
6403,112.303851393
6405,94.0374234202
6406,94.0374234202
6407,112.216807865
6409,103.334938626
6411,94.0374234202
6413,94.0374234202
6416,104.134654155
6417,94.0374234202
6418,94.0374234202
6419,117.192430998
6420,112.301279251
6426,112.247638343
6429,94.0374234202
6430,94.0374234202
6431,112.303851393
6432,94.0374234202
6434,94.0374234202
6437,112.301279251
6438,94.0374234202
6439,103.823762257
6440,94.0374234202
6441,94.0374234202
6442,112.284976442
6443,94.0374234202
6445,94.0374234202
6448,112.276568035
6450,112.303851393
6453,94.0374234202
6455,94.0374234202
6457,94.0374234202
6458,112.448850268
6461,94.0374234202
6464,112.437437922
6467,94.0374234202
6469,94.0374234202
6470,77.8102343358
6471,94.0374234202
6473,103.656985742
6474,94.0374234202
6479,94.0374234202
6481,94.0374234202
6484,112.662165931
6495,94.1820298027
6496,112.247638343
6505,112.169003221
6506,94.0374234202
6508,94.0374234202
6509,94.0374234202
6510,103.417111677
6512,103.656985742
6513,94.0374234202
6514,112.905228743
6515,94.0374234202
6519,94.0374234202
6521,94.0374234202
6523,77.6634538806
6525,104.116173674
6526,94.0374234202
6528,94.0374234202
6529,112.549678623
6531,103.778021273
6533,104.244664245
6534,94.0374234202
6535,112.216807865
6536,94.0374234202
6537,112.610533143
6540,94.0374234202
6541,112.247638343
6547,94.0374234202
6548,112.652137848
6551,112.303851393
6553,112.247638343
6555,104.182569156
6556,94.0374234202
6561,77.6634538806
6564,94.0374234202
6565,112.216807865
6568,94.0374234202
6569,112.284976442
6573,103.870064748
6574,94.0374234202
6577,112.363611564
6579,116.075160047
6581,94.0374234202
6582,112.303851393
6585,104.697108839
6586,94.0374234202
6589,102.931100054
6590,77.6634538806
6593,94.0374234202
6594,112.247638343
6595,94.0374234202
6599,94.0374234202
6600,94.0374234202
6601,112.678610051
6602,94.0374234202
6603,112.276568035
6604,94.0374234202
6607,103.28389012
6608,105.91985704
6609,94.0374234202
6611,94.0374234202
6613,112.284976442
6614,94.0374234202
6616,94.0374234202
6617,112.284976442
6618,94.0374234202
6619,103.138690508
6621,104.182569156
6627,105.184542971
6629,112.501563605
6631,77.6634538806
6634,94.0374234202
6636,94.0374234202
6638,94.0374234202
6639,112.284976442
6641,112.216807865
6642,94.0374234202
6651,115.842006154
6654,77.9204216768
6657,94.0374234202
6663,94.0374234202
6665,112.247638343
6666,94.0374234202
6668,94.0374234202
6669,104.182569156
6670,94.0374234202
6671,94.0374234202
6673,94.0374234202
6675,94.0374234202
6676,77.6634538806
6677,94.0374234202
6679,94.0374234202
6680,112.303851393
6681,103.417111677
6685,103.417111677
6688,94.0374234202
6689,94.0374234202
6690,112.410668383
6692,112.284976442
6693,94.0374234202
6694,94.0374234202
6698,116.157665723
6699,94.0374234202
6700,112.247638343
6701,94.0374234202
6702,112.363611564
6704,94.0374234202
6707,112.169003221
6712,112.276568035
6713,94.1820298027
6715,94.0374234202
6721,112.247638343
6722,94.0374234202
6723,112.502667033
6724,94.3284854719
6725,117.192430998
6731,112.502667033
6735,79.0383889397
6736,94.0374234202
6737,108.725427305
6738,94.3284854719
6739,103.524178266
6741,103.409275388
6743,94.0374234202
6745,94.0374234202
6747,112.307398513
6749,94.0374234202
6750,103.28389012
6751,116.772596163
6752,94.0374234202
6753,112.284976442
6755,115.502142469
6756,94.0374234202
6757,103.28389012
6759,112.303851393
6761,94.0374234202
6763,94.0374234202
6764,116.334549071
6765,94.0374234202
6766,113.06966259
6768,112.425813249
6771,94.0374234202
6773,94.0374234202
6774,94.0374234202
6778,105.343712426
6779,94.0374234202
6781,94.0374234202
6784,94.0374234202
6786,94.0374234202
6787,112.62194549
6790,94.0374234202
6793,103.410910355
6795,112.284976442
6798,112.749588612
6806,104.473345489
6807,94.0374234202
6810,94.0374234202
6815,112.363611564
6816,94.0374234202
6817,103.23277309
6818,94.0374234202
6819,103.240907426
6820,94.0374234202
6822,94.0374234202
6823,116.157665723
6824,112.247638343
6825,94.0374234202
6828,77.9011687675
6829,113.196081264
6831,112.37482197
6832,94.0374234202
6833,112.247638343
6834,94.0374234202
6836,94.1820298027
6837,112.276568035
6838,94.0374234202
6840,102.872971183
6843,94.0374234202
6845,94.0374234202
6846,94.0374234202
6847,112.247638343
6851,112.508610439
6852,94.0374234202
6853,112.81591772
6858,94.0374234202
6861,112.497198093
6863,112.678610051
6864,78.1621881032
6865,94.0374234202
6866,112.216807865
6867,94.0374234202
6868,104.484897126
6869,94.0374234202
6870,112.247638343
6874,112.303851393
6875,94.7354476322
6877,112.366053079
6878,94.0374234202
6880,94.0374234202
6883,112.363611564
6884,94.1820298027
6886,94.0374234202
6890,94.0374234202
6893,112.363611564
6894,94.0374234202
6899,112.366053079
6900,94.0374234202
6904,94.0374234202
6905,112.502667033
6906,94.0374234202
6910,94.0374234202
6912,103.971793415
6913,112.521960537
6920,94.0374234202
6922,94.0374234202
6923,112.284976442
6926,94.0374234202
6927,112.307398513
6928,94.0374234202
6931,112.362169486
6933,94.0374234202
6936,94.7354476322
6937,112.216807865
6939,117.140991112
6941,94.0374234202
6942,114.389786835
6943,94.0374234202
6944,102.91531787
6945,94.0374234202
6946,112.386648583
6947,116.157665723
6949,103.749909939
6951,103.388992758
6953,113.044602233
6954,94.0374234202
6955,112.303851393
6963,112.228582957
6964,94.0374234202
6966,94.0374234202
6968,94.0374234202
6970,103.323080476
6972,112.967743158
6976,112.527846502
6978,112.216807865
6981,102.904196591
6985,103.18985892
6986,94.0374234202
6987,112.507138973
6989,112.464439918
6991,116.157665723
6993,113.270565761
6994,94.7354476322
6995,112.366053079
6996,94.0374234202
6997,113.187520486
6998,77.7273192043
7001,112.228582957
7003,112.825114536
7006,94.0374234202
7008,105.547449616
7010,94.0374234202
7011,94.0374234202
7012,117.567336009
7013,94.0374234202
7014,112.442906862
7017,103.346183173
7018,94.0374234202
7019,94.0374234202
7023,94.0374234202
7024,103.287209917
7025,94.0374234202
7026,112.576493391
7027,94.0374234202
7028,113.942529924
7030,112.284976442
7031,94.0374234202
7033,112.880355048
7036,94.0374234202
7037,94.0374234202
7039,94.0374234202
7044,94.7354476322
7045,112.276568035
7046,94.7354476322
7049,104.535440579
7050,94.1820298027
7051,103.323080476
7054,112.08774615
7055,94.0374234202
7057,94.0374234202
7060,112.366053079
7061,94.0374234202
7063,94.0374234202
7064,112.363611564
7067,94.0374234202
7071,94.0374234202
7074,103.18985892
7075,94.0374234202
7078,112.276568035
7079,94.0374234202
7080,114.419373501
7081,94.0374234202
7082,112.276568035
7083,94.0374234202
7085,112.291488809
7092,103.240907426
7094,94.0374234202
7100,94.0374234202
7101,112.419693987
7102,112.216807865
7104,112.442906862
7105,94.0374234202
7106,94.0374234202
7107,103.044659308
7108,77.8709619108
7109,94.0374234202
7110,112.216807865
7112,94.0374234202
7113,103.323080476
7114,94.0374234202
7116,112.216807865
7117,94.0374234202
7118,103.364957253
7120,94.0374234202
7121,103.033820435
7123,102.755605295
7124,94.3284854719
7127,103.256559672
7131,102.755605295
7132,94.0374234202
7133,94.0374234202
7134,112.386693812
7135,94.0374234202
7136,112.303851393
7137,94.0374234202
7141,94.0374234202
7144,103.240907426
7147,112.303851393
7148,94.0374234202
7150,94.0374234202
7151,94.0374234202
7152,102.839770028
7154,94.0374234202
7156,94.0374234202
7157,103.256559672
7159,116.157665723
7161,94.0374234202
7163,94.0374234202
7164,103.298256501
7167,77.9011687675
7169,103.256559672
7170,94.0374234202
7173,94.0374234202
7174,104.239120799
7177,112.476946614
7178,104.152617477
7179,94.0374234202
7180,78.0891555539
7181,112.301279251
7182,94.0374234202
7184,94.0374234202
7185,113.187520486
7186,94.0374234202
7187,115.62314309
7188,94.0374234202
7189,112.723115021
7191,103.656985742
7193,112.228582957
7197,94.0374234202
7199,94.0374234202
7200,112.276568035
7201,94.0374234202
7204,94.0374234202
7207,112.363611564
7209,112.678610051
7210,94.0374234202
7211,103.287209917
7213,94.7354476322
7214,113.187520486
7216,112.301279251
7217,94.0374234202
7220,112.366053079
7224,112.284976442
7225,94.0374234202
7226,112.301279251
7227,94.0374234202
7234,113.187520486
7236,78.4463868364
7239,103.342751062
7240,94.0374234202
7242,117.032933753
7244,112.37482197
7245,94.0374234202
7247,112.448850268
7248,94.0374234202
7249,116.157665723
7250,112.476946614
7251,94.3284854719
7252,113.054391882
7253,77.9244732162
7256,94.0374234202
7260,94.0374234202
7261,112.29646838
7264,94.0374234202
7269,112.435837306
7270,94.0374234202
7273,112.366053079
7279,94.0374234202
7281,112.301279251
7284,94.0374234202
7285,112.499639608
7286,116.157665723
7287,94.0374234202
7289,94.0374234202
7292,94.0374234202
7293,112.276568035
7296,94.0374234202
7297,112.536706785
7298,94.0374234202
7299,112.508655668
7301,102.982762156
7304,112.37482197
7306,113.966427274
7308,94.0374234202
7309,102.937475318
7312,94.0374234202
7313,77.9244732162
7314,94.0374234202
7316,94.0374234202
7319,115.56190264
7321,94.0374234202
7323,94.0374234202
7324,102.849636496
7325,94.0374234202
7328,103.330192612
7330,77.6634538806
7334,94.0374234202
7337,113.187520486
7338,94.0374234202
7339,94.0374234202
7341,94.0374234202
7342,112.301279251
7344,112.366053079
7345,112.247638343
7347,112.228582957
7349,112.301279251
7350,94.0374234202
7353,113.170048236
7355,112.303851393
7356,94.0374234202
7357,112.502667033
7358,94.0374234202
7360,94.0374234202
7363,103.870064748
7364,94.1820298027
7366,94.0374234202
7368,94.0374234202
7369,112.303851393
7370,94.7354476322
7373,94.0374234202
7374,112.448850268
7375,94.0374234202
7377,94.0374234202
7379,94.0374234202
7380,116.073465709
7382,112.549678623
7383,94.0374234202
7385,94.0374234202
7386,103.656985742
7391,94.0374234202
7394,113.810869272
7396,112.476946614
7397,94.0374234202
7399,94.0374234202
7400,103.906112041
7403,77.9244732162
7405,112.476946614
7408,112.448850268
7414,112.738370222
7416,103.392287701
7417,94.0374234202
7419,94.0374234202
7420,113.309111496
7421,94.0374234202
7422,94.1820298027
7423,104.033942679
7425,77.6634538806
7430,94.0374234202
7432,94.0374234202
7433,94.0374234202
7434,112.303851393
7436,112.08774615
7437,94.0374234202
7438,103.276442932
7440,103.330192612
7441,94.0374234202
7442,112.366053079
7445,112.448850268
7446,103.330192612
7448,112.860981571
7450,104.054197374
7451,94.0374234202
7454,112.471008216
7455,94.0374234202
7457,112.247638343
7459,103.330192612
7462,94.0374234202
7464,94.0374234202
7465,112.247638343
7466,94.0374234202
7467,112.309840028
7469,112.786234345
7472,94.7354476322
7473,112.284976442
7479,94.0374234202
7480,103.84394114
7484,112.247638343
7491,94.0374234202
7494,104.352895058
7495,94.0374234202
7501,94.0374234202
7503,94.0374234202
7504,103.417111677
7505,94.0374234202
7508,112.437437922
7509,94.7354476322
7510,77.9244732162
7511,112.342805143
7515,94.0374234202
7516,103.988907706
7517,94.0374234202
7518,104.218537173
7519,94.0374234202
7521,94.0374234202
7522,103.823762257
7524,103.468448382
7526,103.334938626
7527,94.0374234202
7528,103.410585178
7529,94.0374234202
7534,112.386693812
7537,112.273020915
7538,94.0374234202
7540,94.0374234202
7541,112.610533143
7545,112.247638343
7551,112.581720708
7553,94.0374234202
7554,102.849636496
7555,94.0374234202
7561,112.497198093
7562,94.0374234202
7564,94.0374234202
7565,103.366685785
7566,94.0374234202
7567,114.685215888
7569,102.849636496
7570,94.0374234202
7571,115.842006154
7572,94.0374234202
7574,103.330192612
7578,112.434582141
7579,94.0374234202
7586,94.0374234202
7587,77.4385748038
7590,94.0374234202
7593,112.284976442
7594,94.0374234202
7595,94.0374234202
7600,94.0374234202
7601,77.5997916583
7602,94.0374234202
7603,113.151055109
7604,94.0374234202
7606,94.0374234202
7608,112.521960537
7613,77.9528549623
7615,112.37482197
7616,112.08774615
7617,115.61811569
7618,94.0374234202
7619,103.417111677
7622,94.0374234202
7623,102.849636496
7624,94.0374234202
7625,103.381241117
7626,94.0374234202
7627,103.205585765
7628,77.4970798729
7631,103.650110196
7632,103.417111677
7633,94.0374234202
7634,113.737105323
7635,94.0374234202
7636,113.187520486
7637,113.187520486
7639,94.0374234202
7640,77.6634538806
7644,112.276568035
7645,94.0374234202
7648,103.334938626
7649,94.0374234202
7650,112.247638343
7652,112.247638343
7653,94.0374234202
7655,94.0374234202
7659,112.381224871
7662,94.1820298027
7664,94.0374234202
7666,94.3284854719
7668,94.0374234202
7669,112.891365572
7670,94.0374234202
7672,94.0374234202
7673,112.303851393
7678,94.0374234202
7679,78.4928427518
7680,104.244664245
7683,94.0374234202
7685,116.157665723
7688,94.0374234202
7690,112.08774615
7692,94.0374234202
7693,94.0374234202
7695,113.187520486
7696,94.0374234202
7698,94.0374234202
7699,112.986002009
7702,94.0374234202
7703,112.301279251
7704,94.0374234202
7707,112.342805143
7713,77.6634538806
7715,103.276442932
7717,112.176531443
7718,94.0374234202
7719,103.409568592
7721,113.032209339
7722,94.0374234202
7725,104.038805985
7727,103.34598521
7730,78.1251558572
7733,94.0374234202
7735,102.982762156
7740,112.237555364
7741,112.240127506
7742,94.0374234202
7744,113.098393279
7747,94.0374234202
7750,77.6634538806
7752,112.317500985
7754,112.240127506
7756,105.277011674
7757,94.0374234202
7758,104.634239939
7760,104.244664245
7761,94.0374234202
7763,112.510106585
7765,94.0374234202
7767,113.1237966
7768,94.0374234202
7771,94.0374234202
7773,94.0374234202
7774,114.480690643
7776,104.164028921
7779,94.0374234202
7783,94.0374234202
7786,106.816448094
7787,94.0374234202
7789,94.0374234202
7791,94.0374234202
7793,94.0374234202
7794,112.485954736
7795,94.0374234202
7799,77.9244732162
7800,113.191730016
7802,94.0374234202
7805,112.70483714
7807,102.849636496
7808,94.0374234202
7811,103.84394114
7817,112.024022263
7818,103.417111677
7819,94.0374234202
7822,94.0374234202
7823,112.299887677
7825,113.263493141
7828,94.0374234202
7832,94.0374234202
7833,78.0072986568
7834,112.340955861
7835,94.0374234202
7837,94.0374234202
7840,94.0374234202
7842,94.0374234202
7843,112.93879552
7844,94.0374234202
7846,94.0374234202
7850,94.0374234202
7853,112.153083978
7855,112.45823665
7858,94.0374234202
7863,112.377261156
7865,112.212844149
7866,94.0374234202
7868,94.0374234202
7869,112.438943146
7871,77.6634538806
7872,103.330192612
7874,103.619543658
7877,112.240127506
7878,94.0374234202
7879,112.432823884
7881,94.7354476322
7883,94.0374234202
7885,103.431975453
7886,94.0374234202
7889,94.3284854719
7890,104.714021113
7891,94.3284854719
7893,94.0374234202
7894,103.420689871
7896,112.183914456
7898,103.085050961
7901,94.0374234202
7902,112.164859071
7904,112.518712911
7905,94.0374234202
7906,113.952225428
7909,94.0374234202
7910,102.849636496
7913,94.0374234202
7918,112.212844149
7919,94.0374234202
7923,94.7354476322
7925,94.0374234202
7927,94.0374234202
7930,94.0374234202
7932,94.0374234202
7933,94.0374234202
7935,94.0374234202
7939,103.823762257
7942,94.0374234202
7943,113.08528603
7945,103.392287701
7946,94.0374234202
7948,94.0374234202
7949,112.221252555
7950,94.0374234202
7951,113.1237966
7955,103.823762257
7959,94.1820298027
7960,112.237555364
7961,94.0374234202
7962,103.28389012
7964,103.624156785
7965,94.0374234202
7966,112.212844149
7967,103.23014044
7968,94.0374234202
7971,103.334938626
7974,94.0374234202
7976,113.143382896
7978,112.237555364
7982,112.237555364
7983,94.0374234202
7984,103.334938626
7986,94.0374234202
7989,112.221252555
7991,112.164859071
7992,112.385171611
7993,94.0374234202
7994,112.153083978
7995,94.0374234202
7997,94.0374234202
7998,103.334938626
7999,112.024022263
8002,94.0374234202
8007,94.0374234202
8009,94.0374234202
8011,94.0374234202
8013,94.3284854719
8015,103.334938626
8017,112.433474206
8019,116.157665723
8023,94.0374234202
8024,112.237555364
8026,112.240127506
8027,94.0374234202
8029,94.0374234202
8030,112.240127506
8031,94.0374234202
8033,94.0374234202
8035,94.0374234202
8036,105.512618441
8039,103.806148681
8042,94.0374234202
8044,94.0374234202
8046,77.4449075277
8048,112.379182976
8049,94.0374234202
8050,103.334938626
8053,94.0374234202
8054,94.0374234202
8059,94.0374234202
8061,94.0374234202
8062,112.246116142
8064,112.302329192
8066,103.613267261
8067,94.7354476322
8068,94.0374234202
8070,94.0374234202
8071,112.212844149
8072,94.0374234202
8076,94.3284854719
8080,94.0374234202
8081,112.715540307
8084,105.547449616
8087,112.385126382
8089,94.0374234202
8090,116.073465709
8091,103.712724075
8094,112.841504857
8100,94.0374234202
8101,94.0374234202
8110,94.0374234202
8111,112.164859071
8112,94.0374234202
8115,114.3399814
8116,94.0374234202
8118,112.302329192
8121,117.192430998
8125,112.232744494
8127,112.385126382
8128,94.0374234202
8129,112.164859071
8131,94.0374234202
8138,94.0374234202
8139,102.777762743
8140,94.0374234202
8141,94.0374234202
8142,112.304094974
8143,112.243674627
8145,112.240127506
8146,94.7354476322
8148,112.614886164
8153,112.572529675
8154,94.7354476322
8155,112.299887677
8161,94.0374234202
8162,112.70205208
8163,94.7354476322
8166,112.247638343
8168,112.437437922
8170,94.0374234202
8172,112.228582957
8173,94.0374234202
8176,103.334938626
8179,94.0374234202
8181,94.0374234202
8182,116.455766958
8184,112.386693812
8190,104.244664245
8191,94.0374234202
8194,112.549678623
8196,113.241226733
8198,112.49107883
8199,112.216807865
8201,112.261673553
8202,94.0374234202
8207,94.0374234202
8208,112.124203431
8211,112.392818567
8214,112.445838217
8217,94.0374234202
8218,113.101908161
8222,94.0374234202
8229,107.541009925
8231,94.0374234202
8233,94.3284854719
8236,94.0374234202
8238,113.083140961
8240,102.658936101
8243,103.386871142
8246,112.344470743
8250,94.0374234202
8254,94.0374234202
8256,77.6634538806
8257,112.205460502
8258,94.0374234202
8260,94.0374234202
8261,112.265220673
8263,116.227211899
8264,94.0374234202
8267,112.253112775
8268,94.0374234202
8271,94.0374234202
8272,112.124203431
8275,94.3284854719
8276,94.0374234202
8277,105.51925977
8278,116.157665723
8279,94.3284854719
8280,112.199471867
8281,94.0374234202
8282,112.143258817
8287,112.434768774
8288,94.0374234202
8289,113.029500053
8294,94.0374234202
8296,94.0374234202
8299,112.143258817
8302,103.216111983
8308,112.259232038
8314,103.165063478
8315,94.0374234202
8316,112.672440035
8317,94.0374234202
8319,112.338467369
8320,94.0374234202
8321,117.192430998
8323,94.0374234202
8325,94.0374234202
8326,112.199471867
8328,112.124203431
8330,113.151074377
8331,94.0374234202
8332,113.889079319
8334,94.0374234202
8338,94.7354476322
8339,94.0374234202
8341,94.0374234202
8345,112.112428339
8346,94.0374234202
8347,103.165063478
8349,94.0374234202
8351,94.0374234202
8352,112.511622558
8353,112.124203431
8355,112.203018987
8358,111.983366624
8359,113.151074377
8360,94.0374234202
8361,112.124383866
8363,103.211365969
8364,94.0374234202
8365,94.0374234202
8366,103.298285034
8370,112.143258817
8372,94.0374234202
8376,94.0374234202
8377,112.306288857
8379,112.270442444
8380,94.0374234202
8381,113.383929769
8386,94.0374234202
8388,103.421714075
8389,94.0374234202
8391,112.321433724
8394,94.0374234202
8396,103.736236893
8398,103.864648189
8400,112.261673553
8401,94.0374234202
8404,94.0374234202
8407,94.1820298027
8408,112.143258817
8409,112.124203431
8410,103.736236893
8411,94.1820298027
8413,94.0374234202
8414,112.293931967
8416,94.0374234202
