id,y
5190,94.21623229980469
5191,112.32603454589844
5193,112.26380157470703
5196,94.44319915771484
5199,78.35643768310547
5200,103.76653289794922
5203,93.14027404785156
5204,113.34892272949219
5205,93.81585693359375
5207,93.92985534667969
5208,107.71857452392578
5212,94.01005554199219
5214,93.58397674560547
5218,93.10266876220703
5220,94.3426742553711
5222,92.99969482421875
5224,95.80462646484375
5225,103.83894348144531
5227,111.63356018066406
5229,104.14749145507812
5232,92.6131820678711
5233,115.78575897216797
5234,103.76532745361328
5237,112.33500671386719
5239,112.41691589355469
5240,93.37120056152344
5241,111.99833679199219
5244,93.80943298339844
5248,112.46273040771484
5251,93.21105194091797
5253,94.12161254882812
5255,94.47501373291016
5256,102.87963104248047
5257,94.02323913574219
5259,95.00320434570312
5260,111.64360046386719
5266,93.96326446533203
5268,93.9646224975586
5275,112.33500671386719
5276,112.26380157470703
5277,93.67642974853516
5279,94.47501373291016
5280,103.83894348144531
5281,94.52656555175781
5283,93.78949737548828
5284,78.86294555664062
5285,94.70414733886719
5286,103.71089172363281
5287,93.55773162841797
5289,93.45002746582031
5290,112.26380157470703
5292,104.27672576904297
5293,94.63905334472656
5294,103.8200454711914
5297,93.81585693359375
5299,103.88479614257812
5302,94.12384033203125
5305,78.54331970214844
5306,94.47501373291016
5308,93.8686752319336
5309,94.04580688476562
5310,112.71377563476562
5312,112.25483703613281
5316,112.31879425048828
5317,94.93035888671875
5319,78.5792465209961
5320,95.14059448242188
5323,93.9034652709961
5329,112.3862533569336
5331,112.35257720947266
5334,111.78495025634766
5336,112.31501770019531
5338,104.14297485351562
5341,94.03284454345703
5345,94.57540893554688
5348,93.9646224975586
5349,112.37765502929688
5355,104.37641906738281
5356,93.96326446533203
5360,103.92655944824219
5362,111.93687438964844
5364,112.21563720703125
5366,104.47460174560547
5367,94.5127182006836
5368,94.05337524414062
5370,94.62897491455078
5371,78.62062072753906
5373,103.81389617919922
5375,112.33500671386719
5376,93.14027404785156
5378,112.21563720703125
5379,94.03284454345703
5383,93.9034652709961
5384,103.4308090209961
5389,111.49899291992188
5391,79.00293731689453
5393,112.47225189208984
5395,112.26758575439453
5397,112.17218780517578
5398,92.68807220458984
5399,112.26423645019531
5401,116.03093719482422
5402,93.16752624511719
5403,112.23102569580078
5404,93.76522827148438
5407,79.00293731689453
5408,94.8721923828125
5413,112.07552337646484
5414,93.9034652709961
5417,94.40006256103516
5418,104.27672576904297
5420,112.22416687011719
5421,93.48191833496094
5424,93.74169158935547
5425,113.34892272949219
5426,93.81558227539062
5429,112.26380157470703
5431,94.1648941040039
5437,102.75759887695312
5440,93.37120056152344
5444,103.85484313964844
5446,103.6817855834961
5447,93.51567077636719
5451,93.94673919677734
5452,100.47959899902344
5455,103.76532745361328
5456,94.87818145751953
5458,93.39910888671875
5459,112.10523986816406
5460,94.56893920898438
5462,94.40006256103516
5463,112.20780944824219
5464,93.62687683105469
5465,112.43032836914062
5466,95.08344268798828
5467,103.75823974609375
5468,94.5906753540039
5469,112.23567199707031
5472,94.3097152709961
5474,93.7391586303711
5475,110.85897064208984
5476,94.70414733886719
5479,104.14749145507812
5480,112.3862533569336
5482,111.60095977783203
5485,93.57495880126953
5486,116.03093719482422
5488,79.49054718017578
5495,104.14749145507812
5496,93.98346710205078
5497,112.02140045166016
5499,112.05789184570312
5503,93.76658630371094
5504,94.00425720214844
5507,94.70414733886719
5509,93.81987762451172
5511,93.5555191040039
5512,112.26380157470703
5516,112.14515686035156
5517,94.97089385986328
5518,103.3422622680664
5521,94.36572265625
5522,104.11756134033203
5527,94.9045639038086
5528,94.04399108886719
5529,112.50666809082031
5532,93.05237579345703
5533,111.24907684326172
5535,103.87544250488281
5536,104.2426986694336
5540,93.52076721191406
5547,94.01902770996094
5548,112.13614654541016
5550,78.33002471923828
5551,93.38407135009766
5554,111.49781036376953
5555,94.50857543945312
5559,111.98416900634766
5560,92.97657012939453
5561,111.84864807128906
5562,92.94986724853516
5563,112.53974151611328
5565,78.6650161743164
5566,93.90740966796875
5567,103.28684997558594
5568,94.22926330566406
5572,94.01861572265625
5574,94.36572265625
5576,93.81644439697266
5579,111.40520477294922
5580,77.83114624023438
5581,94.3162612915039
5583,94.02967071533203
5584,111.98260498046875
5586,112.07406616210938
5587,93.22807312011719
5589,101.66307830810547
5591,103.02069854736328
5592,93.49449157714844
5593,112.70536804199219
5594,94.47883605957031
5595,78.34678649902344
5596,112.14515686035156
5597,112.46554565429688
5598,116.59575653076172
5599,93.96965026855469
5602,111.49797058105469
5603,94.47883605957031
5605,93.361572265625
5607,93.55317687988281
5608,111.97000122070312
5609,93.5788345336914
5610,93.01641845703125
5612,93.46363067626953
5613,112.8358383178711
5614,93.99954223632812
5616,93.99361419677734
5621,94.48503112792969
5623,94.43132019042969
5628,114.3488540649414
5629,93.44822692871094
5631,94.59076690673828
5633,101.6441879272461
5638,103.4383773803711
5639,95.05651092529297
5640,104.76912689208984
5645,93.89319610595703
5646,78.39689636230469
5649,93.78773498535156
5653,111.70098114013672
5655,112.46424102783203
5656,94.26414489746094
5658,94.36572265625
5662,115.83489227294922
5663,93.01372528076172
5667,93.75994110107422
5670,93.96965026855469
5671,101.66307830810547
5672,94.28858947753906
5673,103.10490417480469
5674,93.94216918945312
5675,103.00909423828125
5676,94.4677734375
5679,112.04102325439453
5683,111.83207702636719
5687,94.21923065185547
5688,78.14175415039062
5690,94.08365631103516
5691,111.97000122070312
5692,93.1038818359375
5693,112.23971557617188
5694,94.2402572631836
5697,111.87862396240234
5698,92.98902893066406
5699,112.14515686035156
5704,93.96965026855469
5707,112.04102325439453
5709,103.26760864257812
5710,93.96965026855469
5714,93.89319610595703
5718,93.89283752441406
5721,94.16185760498047
5723,94.02967071533203
5724,112.03272247314453
5725,93.83186340332031
5726,111.8424072265625
5729,94.72528076171875
5730,103.3422622680664
5731,93.96965026855469
5733,78.26638793945312
5736,94.08365631103516
5741,103.49930572509766
5745,112.13614654541016
5747,94.28858947753906
5748,103.88504791259766
5750,111.87862396240234
5751,93.86573791503906
5752,93.85678100585938
5754,93.47101593017578
5755,94.00112915039062
5757,93.75800323486328
5758,115.77824401855469
5760,103.92416381835938
5762,103.10490417480469
5766,111.55656433105469
5768,94.72528076171875
5769,115.43018341064453
5770,93.95149230957031
5771,112.01402282714844
5772,93.26681518554688
5773,112.55522918701172
5774,93.84031677246094
5776,92.91873931884766
5777,112.14515686035156
5778,93.80802917480469
5780,111.64923858642578
5782,93.30201721191406
5783,77.54369354248047
5784,95.02079010009766
5786,94.04612731933594
5788,94.02083587646484
5789,112.29454040527344
5790,93.96965026855469
5791,104.1220703125
5793,103.65234375
5794,93.96965026855469
5796,115.8956298828125
5797,93.89283752441406
5801,93.80428314208984
5803,94.21923065185547
5804,112.33241271972656
5805,93.55065155029297
5806,78.25701141357422
5808,112.13614654541016
5813,93.96965026855469
5815,94.2557373046875
5816,103.89054870605469
5822,94.68694305419922
5823,112.14515686035156
5825,103.82454681396484
5827,111.7337646484375
5829,101.66307830810547
5830,94.02220153808594
5831,111.86473846435547
5832,94.11090850830078
5833,112.13614654541016
5837,114.24269104003906
5838,94.30458068847656
5839,94.33989715576172
5842,104.76912689208984
5844,112.04134368896484
5845,102.83911895751953
5846,112.21439361572266
5848,78.25701141357422
5850,112.07406616210938
5851,93.99967956542969
5853,94.72528076171875
5854,103.4383773803711
5858,104.76912689208984
5860,111.87862396240234
5864,103.45407104492188
5866,94.30662536621094
5867,112.04102325439453
5868,93.33678436279297
5869,111.87862396240234
5870,93.46443939208984
5871,112.62309265136719
5874,112.46424102783203
5876,112.37376403808594
5877,92.27503204345703
5878,93.43449401855469
5879,112.13614654541016
5880,93.00418090820312
5884,93.54713439941406
5886,111.53038024902344
5890,101.97308349609375
5896,93.96965026855469
5897,103.07477569580078
5898,94.72528076171875
5901,103.52337646484375
5903,112.04102325439453
5906,93.01641845703125
5908,112.04102325439453
5909,93.46867370605469
5910,112.8358383178711
5911,93.7442626953125
5912,112.53118896484375
5914,112.46424102783203
5919,112.04102325439453
5924,94.14039611816406
5926,94.16185760498047
5929,103.6815414428711
5930,94.12374877929688
5932,95.02079010009766
5933,112.07784271240234
5934,93.86175537109375
5935,112.12891387939453
5936,92.9269790649414
5937,112.45921325683594
5938,94.03125762939453
5939,111.90957641601562
5942,111.79060363769531
5943,93.96965026855469
5944,104.14402770996094
5946,112.14515686035156
5951,92.98069763183594
5953,102.96208953857422
5954,93.7009506225586
5957,103.29510498046875
5961,93.70410919189453
5962,103.98542022705078
5964,78.63975524902344
5965,94.40270233154297
5968,111.81609344482422
5969,92.99861907958984
5974,93.15971374511719
5975,111.81739044189453
5978,78.22119903564453
5981,103.3422622680664
5982,94.3966064453125
5983,114.24950408935547
5989,111.41185760498047
5991,93.75018310546875
5992,103.76193237304688
5995,94.17605590820312
5996,102.93199920654297
5997,111.4543685913086
5998,93.5177001953125
5999,77.65921020507812
6001,111.4543685913086
6002,94.19893646240234
6003,110.97504425048828
6004,93.7009506225586
6006,112.01660919189453
6007,93.68171691894531
6011,101.8302001953125
6012,103.3422622680664
6014,93.4761962890625
6015,103.36499786376953
6016,94.09027862548828
6017,111.6629409790039
6018,94.5855712890625
6024,94.32844543457031
6025,103.99172973632812
6026,111.70527648925781
6028,111.69425964355469
6029,79.46863555908203
6030,93.50233459472656
6036,111.81609344482422
6040,93.28313446044922
6041,111.86748504638672
6042,93.45687866210938
6044,93.68289184570312
6045,103.67435455322266
6047,103.66986083984375
6048,93.62435150146484
6049,111.4865493774414
6051,114.76846313476562
6052,111.81739044189453
6053,92.14352416992188
6054,111.78473663330078
6058,104.12432861328125
6059,93.9525375366211
6062,94.85783386230469
6063,116.24636840820312
6064,103.23971557617188
6065,93.28313446044922
6067,93.61347961425781
6068,111.80512237548828
6070,103.00909423828125
6071,102.27658081054688
6072,111.36614227294922
6080,111.36614227294922
6081,93.62435150146484
6084,103.80650329589844
6087,93.59651184082031
6089,103.75843811035156
6092,111.36614227294922
6094,93.3290023803711
6095,111.82502746582031
6097,112.35808563232422
6100,93.33268737792969
6104,103.7553939819336
6105,93.25270080566406
6106,111.78258514404297
6107,78.50361633300781
6108,93.26353454589844
6109,111.36614227294922
6110,93.38920593261719
6114,111.36614227294922
6116,92.69249725341797
6117,104.23968505859375
6118,94.09590148925781
6123,78.2001953125
6125,111.87603759765625
6128,111.68437957763672
6130,103.14869689941406
6132,111.75285339355469
6137,78.15904235839844
6139,111.8165283203125
6140,93.33880615234375
6141,112.35808563232422
6142,103.58639526367188
6144,109.48600006103516
6145,94.26023864746094
6146,93.02009582519531
6149,93.14997100830078
6156,93.87284088134766
6159,111.7129135131836
6160,93.33880615234375
6162,103.23971557617188
6164,111.22225952148438
6165,93.09907531738281
6168,78.15904235839844
6169,111.48987579345703
6170,93.8775405883789
6171,111.72613525390625
6172,92.29638671875
6173,116.42345428466797
6176,94.5855712890625
6177,92.59510803222656
6178,94.09590148925781
6180,93.69986724853516
6181,103.3671875
6182,93.92338562011719
6185,93.60662078857422
6186,111.6629409790039
6188,111.69425964355469
6189,93.72786712646484
6192,103.80650329589844
6193,93.74376678466797
6194,103.67435455322266
6195,94.19435119628906
6196,114.55413818359375
6197,93.20372772216797
6201,111.72151184082031
6202,92.88743591308594
6203,111.81275939941406
6204,93.25270080566406
6207,116.30732727050781
6209,93.43714904785156
6210,92.54673767089844
6211,112.13819885253906
6213,111.72151184082031
6216,92.33759307861328
6217,93.43782806396484
6219,93.32575988769531
6222,78.25701141357422
6223,93.76889038085938
6235,94.42267608642578
6240,93.60738372802734
6242,94.04993438720703
6247,93.67354583740234
6251,111.89337158203125
6254,111.75414276123047
6255,94.1636734008789
6260,102.87799835205078
6261,93.4761962890625
6262,103.74260711669922
6264,111.28526306152344
6269,103.42010498046875
6271,103.73027038574219
6275,111.48563385009766
6276,94.42413330078125
6278,93.74693298339844
6279,111.48987579345703
6281,112.46180725097656
6284,93.11092376708984
6286,94.23739624023438
6287,77.7789077758789
6288,93.96299743652344
6292,93.16191864013672
6293,93.24632263183594
6295,93.54212951660156
6298,111.88265991210938
6300,111.4543685913086
6304,103.3671875
6308,111.82400512695312
6310,94.20978546142578
6312,111.36614227294922
6320,93.7009506225586
6324,93.15675354003906
6325,111.71388244628906
6330,94.49705505371094
6336,111.50521087646484
6340,103.89514923095703
6341,94.42267608642578
6342,102.37403869628906
6344,93.36634063720703
6345,111.81275939941406
6347,111.48987579345703
6348,93.33831024169922
6349,111.88265991210938
6351,78.26238250732422
6353,111.14630126953125
6354,93.24632263183594
6357,94.03520202636719
6358,103.61547088623047
6360,102.9923324584961
6363,111.78113555908203
6364,92.23310089111328
6368,111.49706268310547
6370,93.33268737792969
6371,93.61148834228516
6377,93.22174072265625
6379,93.25171661376953
6381,93.36283111572266
6382,78.26238250732422
6383,111.33281707763672
6388,111.17138671875
6390,111.21145629882812
6392,101.66307830810547
6393,93.89989471435547
6395,93.48489379882812
6398,103.01578521728516
6401,78.25701141357422
6402,93.36260986328125
6403,111.96881866455078
6405,93.40531921386719
6406,92.53540802001953
6407,111.6675033569336
6409,103.52371978759766
6411,92.20865631103516
6413,93.87971496582031
6416,103.90055084228516
6417,93.41616821289062
6418,93.40721130371094
6419,115.3942642211914
6420,111.35574340820312
6426,111.67034912109375
6429,92.7292251586914
6430,93.56873321533203
6431,111.96881866455078
6432,93.43714904785156
6434,93.26182556152344
6437,111.65858459472656
6438,94.01634979248047
6439,102.02057647705078
6440,93.71318817138672
6441,93.87120819091797
6442,111.20925903320312
6443,98.0685806274414
6445,93.88632202148438
6448,111.71844482421875
6450,111.38827514648438
6453,94.43168640136719
6455,93.47529602050781
6457,92.75635528564453
6458,112.04716491699219
6461,93.83818817138672
6464,111.70989990234375
6467,93.49224090576172
6469,94.46791076660156
6470,78.52037811279297
6471,93.20709991455078
6473,102.02057647705078
6474,93.56873321533203
6479,93.83818817138672
6481,93.63125610351562
6484,111.21145629882812
6495,92.76718139648438
6496,112.62071228027344
6505,111.90419006347656
6506,94.07331848144531
6508,94.45211791992188
6509,93.896728515625
6510,103.52820587158203
6512,103.29510498046875
6513,93.56873321533203
6514,111.50564575195312
6515,93.13717651367188
6519,94.12628936767578
6521,93.47529602050781
6523,78.22119903564453
6525,104.4698715209961
6526,93.57189178466797
6528,94.00606536865234
6529,112.33316802978516
6531,103.47439575195312
6533,103.55776977539062
6534,93.84741973876953
6535,111.6675033569336
6536,92.55704498291016
6537,111.60047912597656
6540,93.61812591552734
6541,111.33281707763672
6547,93.57189178466797
6548,111.71844482421875
6551,111.65901947021484
6553,111.84552764892578
6555,103.80650329589844
6556,94.2894515991211
6561,78.38713073730469
6564,92.76373291015625
6565,111.6675033569336
6568,93.60440826416016
6569,111.20925903320312
6573,103.29391479492188
6574,93.88749694824219
6577,111.64762878417969
6579,113.86190032958984
6581,92.90982818603516
6582,112.02754974365234
6585,104.31814575195312
6586,93.68965911865234
6589,103.61906433105469
6590,78.25701141357422
6593,93.1902084350586
6594,111.56413269042969
6595,92.95645141601562
6599,92.93804168701172
6600,93.33831024169922
6601,111.85343933105469
6602,92.23310089111328
6603,111.71844482421875
6604,93.74507904052734
6607,103.28684997558594
6608,103.26701354980469
6609,93.83818817138672
6611,93.49224090576172
6613,111.20925903320312
6614,93.53050231933594
6616,92.9884033203125
6617,111.20925903320312
6618,93.56873321533203
6619,102.72322082519531
6621,103.80650329589844
6627,103.07998657226562
6629,110.60201263427734
6631,78.25701141357422
6634,93.60612487792969
6636,93.61148834228516
6638,93.60440826416016
6639,111.20925903320312
6641,111.6675033569336
6642,94.15237426757812
6651,114.39280700683594
6654,78.35374450683594
6657,93.98885345458984
6663,92.8470687866211
6665,111.30882263183594
6666,93.43710327148438
6668,93.56873321533203
6669,103.80650329589844
6670,93.88632202148438
6671,94.19425964355469
6673,93.83041381835938
6675,93.5177001953125
6676,78.26238250732422
6677,93.87971496582031
6679,93.53703308105469
6680,111.5687484741211
6681,103.52820587158203
6685,103.52820587158203
6688,93.84741973876953
6689,92.95645141601562
6690,110.97750091552734
6692,111.20925903320312
6693,93.92161560058594
6694,93.51850891113281
6698,115.3942642211914
6699,93.1940689086914
6700,111.56413269042969
6701,92.75635528564453
6702,111.17138671875
6704,92.95645141601562
6707,111.84552764892578
6712,111.71844482421875
6713,92.90736389160156
6715,93.41616821289062
6721,111.5687484741211
6722,93.1940689086914
6723,111.84547424316406
6724,93.41612243652344
6725,115.34166717529297
6731,111.84547424316406
6735,96.59090423583984
6736,93.45885467529297
6737,105.54959869384766
6738,94.87767791748047
6739,103.61447143554688
6741,103.06986236572266
6743,93.0662841796875
6745,93.56873321533203
6747,111.58780670166016
6749,92.88385772705078
6750,103.29510498046875
6751,115.16361236572266
6752,99.8442153930664
6753,111.20925903320312
6755,116.07955169677734
6756,93.49259948730469
6757,103.23971557617188
6759,111.62727355957031
6761,93.20094299316406
6763,93.20709991455078
6764,115.09793853759766
6765,93.83100128173828
6766,111.55651092529297
6768,111.85881805419922
6771,92.95645141601562
6773,93.56873321533203
6774,93.88632202148438
6778,102.81604766845703
6779,94.51531219482422
6781,92.24790954589844
6784,93.84750366210938
6786,92.84613037109375
6787,111.26861572265625
6790,92.89598846435547
6793,102.71308135986328
6795,109.9549331665039
6798,110.4499740600586
6806,103.2262954711914
6807,93.52247619628906
6810,94.6968002319336
6815,108.97431182861328
6816,92.84719848632812
6817,101.74138641357422
6818,93.24870300292969
6819,103.05274200439453
6820,93.56521606445312
6822,92.20843505859375
6823,113.65898895263672
6824,110.07711029052734
6825,93.14839935302734
6828,78.96186828613281
6829,110.4286117553711
6831,110.21623229980469
6832,91.27155303955078
6833,110.30583953857422
6834,92.84585571289062
6836,93.03063201904297
6837,110.45842742919922
6838,92.50424194335938
6840,103.03582763671875
6843,92.04035949707031
6845,91.74593353271484
6846,92.71148681640625
6847,109.98397827148438
6851,110.38839721679688
6852,92.87696075439453
6853,110.8663330078125
6858,93.6200180053711
6861,110.38839721679688
6863,110.59190368652344
6864,77.74537658691406
6865,92.91605377197266
6866,110.40805053710938
6867,94.0474853515625
6868,102.65800476074219
6869,93.24870300292969
6870,110.07711029052734
6874,108.84276580810547
6875,93.01323699951172
6877,110.91510009765625
6878,92.84613037109375
6880,97.80396270751953
6883,109.92150115966797
6884,92.52698516845703
6886,92.69226837158203
6890,93.76505279541016
6893,110.2987289428711
6894,92.88963317871094
6899,110.91510009765625
6900,92.79736328125
6904,92.30635070800781
6905,110.29830169677734
6906,92.67877960205078
6910,92.11443328857422
6912,103.61920928955078
6913,111.17646789550781
6920,92.73047637939453
6922,93.21940612792969
6923,109.9549331665039
6926,93.52247619628906
6927,110.23961639404297
6928,92.40526580810547
6931,110.34793090820312
6933,92.18794250488281
6936,92.47401428222656
6937,110.40805053710938
6939,113.42184448242188
6941,92.79736328125
6942,111.6554183959961
6943,93.23544311523438
6944,102.2113037109375
6945,93.64176940917969
6946,109.83399963378906
6947,113.77906036376953
6949,103.05274200439453
6951,103.21114349365234
6953,111.78462982177734
6954,93.13843536376953
6955,110.3417739868164
6963,110.20047760009766
6964,91.43141174316406
6966,93.10221862792969
6968,92.76020050048828
6970,102.75186157226562
6972,111.81846618652344
6976,110.50376892089844
6978,110.40805053710938
6981,101.93218994140625
6985,102.6801986694336
6986,91.75672149658203
6987,109.73785400390625
6989,110.59068298339844
6991,113.65898895263672
6993,111.93074035644531
6994,93.32247924804688
6995,110.40704345703125
6996,93.03457641601562
6997,110.39923858642578
6998,76.84912109375
7001,110.25829315185547
7003,112.07687377929688
7006,93.64176940917969
7008,101.08738708496094
7010,91.70498657226562
7011,92.58551025390625
7012,113.22684478759766
7013,92.49790954589844
7014,110.33805847167969
7017,102.3382568359375
7018,97.81065368652344
7019,91.74593353271484
7023,93.59899139404297
7024,102.17926788330078
7025,93.11226654052734
7026,110.33805847167969
7027,92.49073028564453
7028,111.84789276123047
7030,109.9549331665039
7031,92.62447357177734
7033,110.29830169677734
7036,93.13026428222656
7037,93.27346801757812
7039,94.74655151367188
7044,93.04866027832031
7045,110.45842742919922
7046,98.6633071899414
7049,102.08277893066406
7050,93.86424255371094
7051,102.75186157226562
7054,110.29007720947266
7055,93.05812072753906
7057,93.20610809326172
7060,110.91510009765625
7061,94.08615112304688
7063,91.80888366699219
7064,110.29830169677734
7067,97.80396270751953
7071,92.68405151367188
7074,102.784423828125
7075,94.8011245727539
7078,110.45842742919922
7079,92.46549987792969
7080,110.08415222167969
7081,93.45367431640625
7082,110.45842742919922
7083,92.58399200439453
7085,109.71134948730469
7092,103.05274200439453
7094,93.2092514038086
7100,92.96331024169922
7101,110.57977294921875
7102,110.40805053710938
7104,110.058837890625
7105,94.08615112304688
7106,97.75931549072266
7107,102.21976470947266
7108,77.12184143066406
7109,92.96331024169922
7110,110.40805053710938
7112,93.54875946044922
7113,103.05721282958984
7114,93.5434799194336
7116,110.40805053710938
7117,94.35699462890625
7118,102.37921142578125
7120,93.51725006103516
7121,102.88849639892578
7123,102.45747375488281
7124,93.44989776611328
7127,107.77613067626953
7131,102.45747375488281
7132,93.24870300292969
7133,91.65681457519531
7134,110.30583953857422
7135,92.63439178466797
7136,110.4005126953125
7137,92.7347640991211
7141,94.5008773803711
7144,103.05274200439453
7147,110.24800109863281
7148,92.7440185546875
7150,93.6805419921875
7151,93.51725006103516
7152,102.5042495727539
7154,92.03002166748047
7156,93.62610626220703
7157,102.31726837158203
7159,113.77906036376953
7161,93.41216278076172
7163,93.18921661376953
7164,101.44429779052734
7167,77.80720520019531
7169,102.5963363647461
7170,93.51725006103516
7173,93.23818969726562
7174,102.09477996826172
7177,110.24800109863281
7178,102.6801986694336
7179,93.18921661376953
7180,76.90266418457031
7181,110.07711029052734
7182,94.06330108642578
7184,96.24576568603516
7185,110.39923858642578
7186,91.77485656738281
7187,113.88265991210938
7188,91.77764892578125
7189,110.68623352050781
7191,102.7304916381836
7193,110.25829315185547
7197,96.32749938964844
7199,91.11431121826172
7200,110.45842742919922
7201,92.63439178466797
7204,92.79736328125
7207,110.29830169677734
7209,110.59190368652344
7210,93.25508117675781
7211,102.87205505371094
7213,93.0360107421875
7214,110.39923858642578
7216,110.39923858642578
7217,93.11846160888672
7220,110.40704345703125
7224,109.9549331665039
7225,93.24730682373047
7226,110.39923858642578
7227,94.8011245727539
7234,110.39923858642578
7236,95.49800872802734
7239,102.89989471435547
7240,93.06798553466797
7242,113.84525299072266
7244,111.2342529296875
7245,91.65182495117188
7247,110.1737060546875
7248,91.98939514160156
7249,115.21015167236328
7250,111.02738189697266
7251,93.15149688720703
7252,111.2976303100586
7253,77.62530517578125
7256,93.39856719970703
7260,92.56967163085938
7261,111.2659912109375
7264,93.49751281738281
7269,111.31910705566406
7270,92.56605529785156
7273,111.35162353515625
7279,92.48533630371094
7281,111.03069305419922
7284,92.08358001708984
7285,111.44305419921875
7286,115.15763092041016
7287,92.06968688964844
7289,92.67538452148438
7292,92.24190521240234
7293,111.40381622314453
7296,95.05792999267578
7297,111.4576416015625
7298,91.71820831298828
7299,111.37964630126953
7301,102.45397186279297
7304,111.2342529296875
7306,114.76161193847656
7308,92.67538452148438
7309,100.54083251953125
7312,92.24190521240234
7313,77.62530517578125
7314,93.40328979492188
7316,92.57600402832031
7319,114.76641845703125
7321,93.16456604003906
7323,93.21392822265625
7324,102.5377197265625
7325,92.8344497680664
7328,102.3248062133789
7330,77.50029754638672
7334,92.8344497680664
7337,111.29720306396484
7338,93.4864273071289
7339,92.72431182861328
7341,92.0735092163086
7342,111.29720306396484
7344,110.62484741210938
7345,111.04122161865234
7347,110.73497772216797
7349,111.03069305419922
7350,92.92805480957031
7353,111.05142211914062
7355,111.35687255859375
7356,92.31302642822266
7357,111.74634552001953
7358,93.74440002441406
7360,92.47793579101562
7363,103.06653594970703
7364,93.73609161376953
7366,93.31352996826172
7368,93.10199737548828
7369,110.9953384399414
7370,92.51231384277344
7373,94.06684112548828
7374,110.67452239990234
7375,93.11567687988281
7377,93.17888641357422
7379,92.24288177490234
7380,114.71674346923828
7382,112.0973129272461
7383,94.86286163330078
7385,93.15823364257812
7386,102.86937713623047
7391,93.73979187011719
7394,103.5776138305664
7396,111.02738189697266
7397,92.59876251220703
7399,93.17888641357422
7400,102.8783950805664
7403,77.53125762939453
7405,111.20305633544922
7408,110.63831329345703
7414,111.66728973388672
7416,102.16893768310547
7417,92.72913360595703
7419,92.59345245361328
7420,105.02145385742188
7421,93.23414611816406
7422,93.69327545166016
7423,102.91346740722656
7425,77.68704223632812
7430,92.6562271118164
7432,93.42855072021484
7433,93.15823364257812
7434,111.20348358154297
7436,110.82500457763672
7437,92.82894134521484
7438,102.73845672607422
7440,102.87229919433594
7441,93.03641510009766
7442,110.78773498535156
7445,110.76449584960938
7446,102.3248062133789
7448,110.86969757080078
7450,102.6994857788086
7451,92.45307159423828
7454,111.95319366455078
7455,92.77737426757812
7457,111.22413635253906
7459,102.75824737548828
7462,92.79633331298828
7464,92.45307159423828
7465,110.4649658203125
7466,92.75394439697266
7467,110.9941635131836
7469,111.30914306640625
7472,93.04489135742188
7473,110.6891098022461
7479,92.8344497680664
7480,103.18843841552734
7484,112.262939453125
7491,92.66886138916016
7494,103.08435821533203
7495,93.11567687988281
7501,91.99085998535156
7503,92.66145324707031
7504,103.24707794189453
7505,93.10405731201172
7508,111.34835052490234
7509,92.44799041748047
7510,77.62530517578125
7511,111.31910705566406
7515,93.29662322998047
7516,102.9848403930664
7517,93.45480346679688
7518,103.01985168457031
7519,92.66886138916016
7521,93.50814819335938
7522,102.91976165771484
7524,102.36516571044922
7526,102.9616928100586
7527,93.05946350097656
7528,102.45397186279297
7529,93.05946350097656
7534,110.38765716552734
7537,110.85870361328125
7538,92.9668960571289
7540,94.27000427246094
7541,111.29388427734375
7545,111.03069305419922
7551,112.31636810302734
7553,92.98737335205078
7554,102.45397186279297
7555,93.45480346679688
7561,111.34465789794922
7562,93.74178314208984
7564,92.71465301513672
7565,103.38674926757812
7566,93.39856719970703
7567,110.95491790771484
7569,101.18002319335938
7570,93.10863494873047
7571,113.9854736328125
7572,92.48876953125
7574,103.04242706298828
7578,111.4576416015625
7579,92.47624206542969
7586,92.10599517822266
7587,78.16477966308594
7590,92.66886138916016
7593,110.6891098022461
7594,92.72118377685547
7595,93.39856719970703
7600,92.39983367919922
7601,78.09519958496094
7602,92.38575744628906
7603,111.64505004882812
7604,92.4356918334961
7606,92.77759552001953
7608,112.26515197753906
7613,77.62530517578125
7615,111.34835052490234
7616,110.82500457763672
7617,113.74776458740234
7618,93.05946350097656
7619,102.94116973876953
7622,93.11567687988281
7623,102.45397186279297
7624,93.54772186279297
7625,102.50720977783203
7626,92.94489288330078
7627,103.11652374267578
7628,78.25096893310547
7631,103.5528335571289
7632,103.24707794189453
7633,93.35433197021484
7634,116.61347198486328
7635,92.42740631103516
7636,111.29720306396484
7637,111.29720306396484
7639,92.47793579101562
7640,77.68704223632812
7644,111.40381622314453
7645,92.34355163574219
7648,102.90727233886719
7649,93.11065673828125
7650,111.03069305419922
7652,110.4649658203125
7653,92.3488540649414
7655,93.09737396240234
7659,111.2342529296875
7662,92.91645812988281
7664,92.52131652832031
7666,95.0560073852539
7668,93.12676239013672
7669,111.43506622314453
7670,93.4751205444336
7672,93.34600830078125
7673,110.9953384399414
7678,92.9292221069336
7679,78.00616455078125
7680,103.12034606933594
7683,91.76654052734375
7685,115.15763092041016
7688,92.67538452148438
7690,110.82500457763672
7692,92.66886138916016
7693,93.55110168457031
7695,111.29720306396484
7696,93.11567687988281
7698,92.81489562988281
7699,111.03069305419922
7702,92.3460922241211
7703,111.29720306396484
7704,93.45480346679688
7707,111.31910705566406
7713,77.8465576171875
7715,102.86115264892578
7717,109.44085693359375
7718,91.13478088378906
