id,y
6004,93.7258834839
6006,112.197120667
6007,93.572883606
6011,100.773452759
6012,103.141052246
6014,93.7258834839
6015,103.338531494
6016,93.779510498
6017,111.525604248
6018,96.2511901855
6024,94.4028396606
6025,104.597640991
6026,112.045173645
6028,111.470245361
6029,77.8374938965
6030,93.5396957397
6036,111.839767456
6040,93.2825927734
6041,111.583724976
6042,93.3864593506
6044,92.9950332642
6045,103.334098816
6047,103.396453857
6048,93.5763092041
6049,111.421989441
6051,115.650405884
6052,111.665412903
6053,91.9244155884
6054,112.673599243
6058,104.24319458
6059,93.6328353882
6062,94.618347168
6063,115.650405884
6064,102.973342896
6065,93.2825927734
6067,93.3670654297
6068,112.036979675
6070,103.141052246
6071,102.339195251
6072,111.082527161
6080,111.082527161
6081,93.6117172241
6084,103.747451782
6087,93.8489990234
6089,103.915405273
6092,111.082527161
6094,93.1703109741
6095,111.921096802
6097,113.245094299
6100,93.2911376953
6104,103.451278687
6105,93.0421524048
6106,111.328697205
6107,78.2915649414
6108,93.2741012573
6109,111.082527161
6110,93.376914978
6114,111.082527161
6116,93.1449890137
6117,103.614974976
6118,94.1555023193
6123,77.6188964844
6125,111.994514465
6128,111.930198669
6130,103.314155579
6132,111.537460327
6137,77.571975708
6139,112.473602295
6140,93.2563400269
6141,113.017883301
6142,103.239616394
6144,107.125579834
6145,93.6888046265
6146,92.9888076782
6149,92.9516601562
6156,96.2115020752
6159,112.324523926
6160,93.2563400269
6162,102.945976257
6164,111.521789551
6165,92.9848632812
6168,77.571975708
6169,111.537193298
6170,93.5838851929
6171,111.753173828
6172,92.1307754517
6173,116.582572937
6176,96.2511901855
6177,92.4452285767
6178,94.1555023193
6180,93.3699417114
6181,103.334098816
6182,93.8886260986
6185,93.2057495117
6186,111.449760437
6188,111.605628967
6189,94.1041107178
6192,103.747451782
6193,93.8022460938
6194,103.334098816
6195,94.1444320679
6196,114.554031372
6197,93.0520629883
6201,111.516960144
6202,92.8306884766
6203,111.705062866
6204,93.0421524048
6207,116.137458801
6209,93.5464172363
6210,91.7459793091
6211,112.099250793
6213,111.516960144
6216,92.2069244385
6217,93.1163101196
6219,93.3438949585
6222,77.9881591797
6223,93.7450332642
6235,94.618347168
6240,93.4318389893
6242,93.7551116943
6247,93.8660964966
6251,111.718231201
6254,111.681739807
6255,93.8595352173
6260,102.551589966
6261,93.573600769
6262,104.352508545
6264,111.38130188
6269,103.315246582
6271,104.788146973
6275,111.509559631
6276,95.8786468506
6278,93.9052810669
6279,111.537193298
6281,112.448936462
6284,93.1207504272
6286,93.8150863647
6287,77.4814758301
6288,93.5752716064
6292,93.0480728149
6293,93.1132125854
6295,93.5342407227
6298,112.311668396
6300,111.407676697
6304,103.334098816
6308,111.840522766
6310,94.1825027466
6312,111.082527161
6320,93.692779541
6324,93.2400741577
6325,111.798774719
6330,94.1203460693
6336,111.522865295
6340,104.788848877
6341,94.618347168
6342,102.90083313
6344,93.6394195557
6345,111.76651001
6347,111.537193298
6348,93.7110671997
6349,112.311668396
6351,77.9839782715
6353,111.057891846
6354,93.1132125854
6357,94.1160354614
6358,103.378486633
6360,102.717338562
6363,112.982437134
6364,92.1695098877
6368,111.586677551
6370,93.1774978638
6371,93.5682830811
6377,93.7267379761
6379,93.3003082275
6381,94.51171875
6382,77.9839782715
6383,111.316215515
6388,110.282485962
6390,110.495796204
6392,101.443756104
6393,93.5255889893
6395,93.3991928101
6398,102.819511414
6401,77.9881591797
6402,93.2911376953
6403,111.807380676
6405,93.4865188599
6406,92.9755859375
6407,111.475227356
6409,103.396453857
6411,92.7281494141
6413,93.6343688965
6416,104.578559875
6417,93.2026977539
6418,93.5464172363
6419,115.880134583
6420,111.488586426
6426,111.611106873
6429,92.5925216675
6430,93.2223739624
6431,111.807380676
6432,93.5464172363
6434,94.1121368408
6437,111.61819458
6438,93.9919815063
6439,101.860992432
6440,94.6376800537
6441,93.3993301392
6442,110.862442017
6443,98.954284668
6445,93.9566574097
6448,111.548355103
6450,111.381896973
6453,94.4711914062
6455,93.2258300781
6457,93.1309432983
6458,112.150390625
6461,93.4932785034
6464,111.36265564
6467,93.4259414673
6469,94.2286758423
6470,77.9864273071
6471,93.2563400269
6473,101.860992432
6474,93.5546188354
6479,93.4932785034
6481,95.0553588867
6484,110.146621704
6495,94.7240905762
6496,115.081886292
6505,111.525009155
6506,94.2014312744
6508,96.0602264404
6509,93.1609725952
6510,103.334098816
6512,102.905441284
6513,93.5068359375
6514,112.78162384
6515,93.2071380615
6519,94.0523757935
6521,93.4789962769
6523,77.9368438721
6525,103.427375793
6526,93.6573867798
6528,94.0304031372
6529,113.940086365
6531,103.341117859
6533,103.747451782
6534,93.5215759277
6535,111.475227356
6536,93.0239486694
6537,111.386184692
6540,93.6847381592
6541,111.316215515
6547,93.6573867798
6548,111.476676941
6551,111.571273804
6553,111.457801819
6555,103.747451782
6556,94.4305953979
6561,77.9839782715
6564,93.1439590454
6565,111.475227356
6568,92.5994796753
6569,110.862442017
6573,103.225006104
6574,94.0515670776
6577,111.590332031
6579,113.577064514
6581,93.3225708008
6582,111.874801636
6585,104.402046204
6586,93.7433624268
6589,103.750747681
6590,77.9881591797
6593,93.5568313599
6594,111.371765137
6595,93.1671676636
6599,92.5330886841
6600,93.4448928833
6601,112.726737976
6602,92.1695098877
6603,111.548355103
6604,93.3981628418
6607,103.013557434
6608,103.701057434
6609,93.4932785034
6611,93.3576126099
6613,110.862442017
6614,93.6730499268
6616,92.4719238281
6617,110.862442017
6618,93.5398788452
6619,102.108345032
6621,103.747451782
6627,102.801048279
6629,110.717605591
6631,77.9881591797
6634,93.7361755371
6636,93.5682830811
6638,92.5994796753
6639,110.862442017
6641,111.475227356
6642,93.9403152466
6651,114.554031372
6654,78.0788345337
6657,93.9194030762
6663,93.2452011108
6665,111.167053223
6666,93.9244232178
6668,93.5398788452
6669,104.184799194
6670,93.8062667847
6671,94.0173492432
6673,93.5778427124
6675,94.0010375977
6676,77.9839782715
6677,93.2170257568
6679,94.0735015869
6680,111.374282837
6681,103.334098816
6685,103.334098816
6688,93.5215759277
6689,93.1671676636
6690,111.062644958
6692,110.862442017
6693,94.3453979492
6694,93.4431381226
6698,115.880134583
6699,92.9713745117
6700,111.214775085
6701,93.1309432983
6702,110.282485962
6704,93.1671676636
6707,111.457801819
6712,111.772636414
6713,94.3970184326
6715,93.2694244385
6721,111.214500427
6722,93.1586380005
6723,111.972747803
6724,93.5368118286
6725,115.650405884
6731,111.933265686
6735,89.9975280762
6736,93.3307113647
6737,104.412605286
6738,95.2297058105
6739,103.399391174
6741,103.318084717
6743,93.1112823486
6745,93.5398788452
6747,111.322372437
6749,93.031036377
6750,103.135139465
6751,115.668212891
6752,97.6260375977
6753,110.862442017
6755,118.719841003
6756,93.3187026978
6757,102.945976257
6759,111.323608398
6761,93.5942611694
6763,93.2563400269
6764,116.713905334
6765,95.2668838501
6766,111.420005798
6768,111.974845886
6771,93.1671676636
6773,93.5215759277
6774,93.7707901001
6778,102.607406616
6779,93.1758346558
6781,91.9292449951
6784,93.5078277588
6786,92.5255126953
6787,111.982124329
6790,92.6957092285
6793,102.417770386
6795,109.784751892
6798,110.695610046
6806,103.422546387
6807,93.5559234619
6810,93.6845169067
6815,109.385154724
6816,92.8106918335
6817,101.711997986
6818,93.0140838623
6819,102.322242737
6820,93.617401123
6822,91.9930343628
6823,114.031105042
6824,110.234153748
6825,92.9946365356
6828,77.2370376587
6829,111.654342651
6831,110.13368988
6832,91.9224700928
6833,110.687088013
6834,92.5054016113
6836,94.5491638184
6837,110.686180115
6838,92.163772583
6840,102.832237244
6843,91.6805877686
6845,91.3805618286
6846,92.4404144287
6847,110.222702026
6851,111.236335754
6852,92.6397476196
6853,109.640632629
6858,93.3701705933
6861,110.831611633
6863,111.631088257
6864,76.8617782593
6865,92.5505752563
6866,110.817375183
6867,94.1288757324
6868,101.929000854
6869,93.0140838623
6870,110.234153748
6874,109.246231079
6875,94.1240158081
6877,110.533973694
6878,92.5255126953
6880,97.7874298096
6883,110.031616211
6884,92.7508621216
6886,92.7357025146
6890,93.3976211548
6893,110.332641602
6894,92.7006225586
6899,110.533973694
6900,92.4696502686
6904,92.2518234253
6905,110.45375061
6906,92.2898025513
6910,91.8299102783
6912,104.707466125
6913,111.979324341
6920,92.0352554321
6922,92.8577651978
6923,109.784751892
6926,93.8811645508
6927,110.240257263
6928,91.8013153076
6931,110.717338562
6933,92.226348877
6936,93.6510620117
6937,110.613616943
6939,115.156906128
6941,92.4696502686
6942,113.044197083
6943,93.0372238159
6944,101.326583862
6945,93.7818145752
6946,110.259887695
6947,113.821487427
6949,102.322242737
6951,101.21686554
6953,112.1275177
6954,92.2003860474
6955,110.793914795
6963,109.866241455
6964,91.9972915649
6966,92.7567596436
6968,92.2603149414
6970,102.260528564
6972,113.76335907
6976,110.866226196
6978,110.817375183
6981,102.380393982
6985,102.417770386
6986,91.619934082
6987,110.150489807
6989,112.706512451
6991,114.031105042
6993,112.793510437
6994,92.6882019043
6995,110.533973694
6996,93.8163986206
6997,110.533226013
6998,76.5675430298
7001,109.971282959
7003,111.744087219
7006,94.0265045166
7008,101.9454422
7010,91.5967941284
7011,94.5256500244
7012,115.253158569
7013,92.1625747681
7014,110.83833313
7017,102.30002594
7018,97.7822494507
7019,91.3805618286
7023,93.7202301025
7024,102.671401978
7025,92.2929153442
7026,111.119888306
7027,92.6355514526
7028,112.76285553
7030,109.784751892
7031,92.7633361816
7033,110.66217041
7036,92.7659683228
7037,93.454536438
7039,93.741104126
7044,94.5213699341
7045,110.686180115
7046,98.8608703613
7049,102.009963989
7050,94.1264266968
7051,102.260528564
7054,110.225616455
7055,92.7743759155
7057,93.1955490112
7060,110.533973694
7061,95.7011871338
7063,91.4585189819
7064,110.585098267
7067,97.7874298096
7071,92.4657287598
7074,101.885375977
7075,94.1370849609
7078,110.686180115
7079,92.4074478149
7080,110.405715942
7081,93.5800552368
7082,110.686180115
7083,92.5419692993
7085,110.032997131
7092,102.322242737
7094,93.0722961426
7100,92.7958831787
7101,112.204521179
7102,110.817375183
7104,110.447639465
7105,95.7011871338
7106,97.6887435913
7107,101.542869568
7108,76.7280502319
7109,92.6249694824
7110,110.613616943
7112,93.8859558105
7113,102.260528564
7114,93.2064666748
7116,110.817375183
7117,93.4192276001
7118,101.763534546
7120,92.9915390015
7121,102.763931274
7123,102.07963562
7124,93.7051010132
7127,106.590545654
7131,102.268455505
7132,93.0140838623
7133,91.2536468506
7134,110.28943634
7135,92.6485900879
7136,110.400192261
7137,92.1527633667
7141,93.4322891235
7144,102.322242737
7147,110.225456238
7148,92.5615539551
7150,92.7765655518
7151,92.9915390015
7152,102.147293091
7154,91.619934082
7156,93.1603469849
7157,101.025299072
7159,113.821487427
7161,94.0436325073
7163,94.189994812
7164,101.171348572
7167,77.2233428955
7169,102.050201416
7170,92.9915390015
7173,92.4339981079
7174,101.491493225
7177,110.108894348
7178,102.681785583
7179,92.6051025391
7180,77.1797561646
7181,110.234153748
7182,95.4153594971
7184,96.1768341064
7185,110.533226013
7186,91.5490341187
7187,114.68270874
7188,91.9499435425
7189,110.764175415
7191,102.011634827
7193,109.932502747
7197,94.3612213135
7199,91.8144607544
7200,110.686180115
7201,92.6485900879
7204,92.4696502686
7207,110.181129456
7209,111.631088257
7210,93.0091552734
7211,103.623352051
7213,92.7890853882
7214,110.533226013
7216,110.533226013
7217,93.3244171143
7220,110.533973694
7224,109.784751892
7225,93.5176544189
7226,110.533226013
7227,93.6228179932
7234,110.533226013
7236,89.7463378906
7239,102.6692276
7240,92.986831665
7242,113.664894104
7244,110.780006409
7245,93.1030731201
7247,109.847000122
7248,91.522644043
7249,115.841911316
7250,111.095565796
7251,93.5106658936
7252,111.333244324
7253,76.8647842407
7256,93.5009384155
7260,92.1143417358
7261,111.203697205
7264,94.677230835
7269,110.912109375
7270,92.1261138916
7273,111.053718567
7279,92.8732452393
7281,111.075523376
7284,92.1283340454
7285,111.281036377
7286,115.68195343
7287,92.2182998657
7289,92.8404464722
7292,91.7812728882
7293,111.195671082
7296,93.5488967896
7297,111.328323364
7298,91.4485549927
7299,111.428260803
7301,101.954620361
7304,110.850013733
7306,113.774414062
7308,92.8404464722
7309,100.184707642
7312,91.9712219238
7313,76.8647842407
7314,92.2894439697
7316,93.3883972168
7319,117.205055237
7321,96.1047134399
7323,92.7573394775
7324,102.434684753
7325,92.896484375
7328,101.250839233
7330,77.1279144287
7334,92.896484375
7337,111.376861572
7338,95.2755584717
7339,92.6390304565
7341,91.9488372803
7342,111.376861572
7344,111.287193298
7345,110.679100037
7347,110.168563843
7349,111.075523376
7350,92.6178665161
7353,110.753944397
7355,111.846656799
7356,92.6847229004
7357,113.244499207
7358,93.5260848999
7360,92.57056427
7363,102.645942688
7364,93.0394210815
7366,93.2494659424
7368,93.167755127
7369,110.826438904
7370,92.225189209
7373,93.4705200195
7374,110.151123047
7375,93.2942810059
7377,92.9458847046
7379,91.9141845703
7380,115.017860413
7382,109.867881775
7383,93.4705200195
7385,93.3819122314
7386,102.631912231
7391,94.6250076294
7394,102.556777954
7396,111.095565796
7397,92.9771575928
7399,92.9458847046
7400,102.700622559
7403,76.7667922974
7405,111.136947632
7408,108.799827576
7414,111.873939514
7416,101.700927734
7417,91.8046340942
7419,92.7523345947
7420,103.64994812
7421,93.0730133057
7422,92.9783172607
7423,103.47454071
7425,77.3745880127
7430,92.1467666626
7432,93.9643554688
7433,94.246887207
7434,110.872840881
7436,110.202865601
7437,92.410118103
7438,102.040420532
7440,102.752700806
7441,93.2798995972
7442,111.238853455
7445,110.396102905
7446,101.311950684
7448,110.047927856
7450,102.069953918
7451,92.7223434448
7454,110.307746887
7455,92.4211196899
7457,111.227882385
7459,101.799949646
7462,92.7698135376
7464,92.7223434448
7465,109.745506287
7466,92.9568557739
7467,110.572433472
7469,110.699920654
7472,92.5319747925
7473,110.442108154
7479,92.896484375
7480,102.706306458
7484,110.700027466
7491,92.7523345947
7494,103.70690155
7495,93.3205947876
7501,91.2500457764
7503,92.4696044922
7504,102.906082153
7505,92.4379196167
7508,110.892791748
7509,92.8750839233
7510,76.8647842407
7511,110.794822693
7515,93.3057479858
7516,102.892356873
7517,93.2584991455
7518,102.970863342
7519,92.6963348389
7521,93.8681335449
7522,101.821220398
7524,101.604255676
7526,102.721839905
7527,92.8958129883
7528,103.823043823
7529,93.0736846924
7534,109.812171936
7537,112.729499817
7538,93.1324234009
7540,93.9893112183
7541,111.11315155
7545,111.075523376
7551,111.775596619
7553,92.8159713745
7554,101.941612244
7555,94.5607299805
7561,111.186042786
7562,94.4758834839
7564,92.3783721924
7565,103.096618652
7566,92.9130477905
7567,111.487884521
7569,100.866531372
7570,94.2421646118
7571,114.111213684
7572,92.5572662354
7574,101.908088684
7578,111.445739746
7579,92.1425857544
7586,92.1008453369
7587,80.6443252563
7590,92.4229049683
7593,110.442108154
7594,93.024307251
7595,92.9130477905
7600,92.1735916138
7601,79.1175842285
7602,91.8709487915
7603,112.273635864
7604,92.2910079956
7606,92.9296646118
7608,111.702323914
7613,76.9112854004
7615,110.745529175
7616,110.202865601
7617,114.742904663
7618,92.8958129883
7619,102.906082153
7622,92.7970962524
7623,101.980148315
7624,93.6330108643
7625,102.196487427
7626,92.7550201416
7627,102.785606384
7628,77.4210968018
7631,103.89704895
7632,102.906082153
7633,92.961517334
7634,115.989700317
7635,92.2271499634
7636,111.376861572
7637,111.376861572
7639,92.5427703857
7640,77.2263641357
7644,111.419250488
7645,92.0263442993
7648,103.433502197
7649,92.8989486694
7650,111.075523376
7652,109.745506287
7653,92.3513031006
7655,93.2500991821
7659,111.020118713
7662,95.0280685425
7664,92.1437911987
7666,95.9273529053
7668,92.8207092285
7669,111.141967773
7670,92.8418273926
7672,93.7885513306
7673,110.787361145
7678,92.0377426147
7679,77.2020492554
7680,102.739593506
7683,91.5989990234
7685,115.68195343
7688,92.9293518066
7690,110.136444092
7692,92.6635894775
7693,92.9616546631
7695,111.376861572
7696,93.1330032349
7698,93.785118103
7699,110.793228149
7702,92.0584182739
7703,111.376861572
7704,93.6534118652
7707,110.794822693
7713,77.2772216797
7715,102.489250183
7717,109.949111938
7718,92.5172119141
7719,101.289611816
7721,108.720481873
7722,92.4571685791
7725,101.218711853
7727,101.388328552
7730,76.3491821289
7733,90.7658233643
7735,100.757347107
7740,110.551948547
7741,110.624259949
7742,90.9555282593
7744,110.203659058
7747,91.389503479
7750,76.6361846924
7752,111.47228241
7754,110.492073059
7756,103.56111145
7757,90.7887496948
7758,104.19493103
7760,102.535888672
7761,91.361618042
7763,110.691291809
7765,91.5511932373
7767,110.551948547
7768,91.575553894
7771,90.9238739014
7773,89.4309158325
7774,110.092308044
7776,102.473953247
7779,91.1988525391
7783,90.9107284546
7786,102.825950623
7787,91.3427734375
7789,91.647315979
7791,91.6588058472
7793,91.2732315063
7794,109.930595398
7795,90.8964004517
7799,76.1161804199
7800,109.609664917
7802,91.7422637939
7805,108.375457764
7807,100.177230835
7808,91.5471801758
7811,102.692115784
7817,109.040985107
7818,102.136421204
7819,91.0639419556
7822,91.6333618164
7823,110.006736755
7825,111.785224915
7828,90.9090194702
7832,91.4670715332
7833,76.4280395508
7834,109.216430664
7835,91.5332794189
7837,91.2638549805
7840,90.2272262573
7842,91.3440475464
7843,109.481575012
7844,91.4408416748
7846,91.361618042
7850,91.011756897
7853,110.061538696
7855,110.659294128
7858,91.1966552734
7863,110.726661682
7865,110.355209351
7866,90.9583816528
7868,90.6417236328
7869,110.505523682
7871,76.4280395508
7872,101.253715515
7874,101.832649231
7877,110.181602478
7878,91.3796768188
7879,108.675865173
7881,91.1553878784
7883,91.1778869629
7885,101.910987854
7886,91.5332794189
7889,93.3785400391
7890,102.580238342
7891,90.4040908813
7893,91.1089935303
7894,102.027694702
7896,110.112442017
7898,100.981910706
7901,90.8373031616
7902,109.007041931
7904,111.237190247
7905,90.7569351196
7906,114.312835693
7909,91.0639419556
7910,101.796073914
7913,91.5489425659
7918,110.355209351
7919,91.2129211426
7923,92.8131942749
7925,91.361618042
7927,89.8924026489
7930,91.661857605
7932,90.9608764648
7933,90.7910308838
7935,91.2989273071
7939,102.698493958
7942,90.9441299438
7943,110.354888916
7945,102.219520569
7946,91.6912002563
7948,91.6338424683
7949,108.659286499
7950,90.9877166748
7951,110.551948547
7955,102.187828064
7959,92.037651062
7960,110.551948547
7961,90.7782058716
7962,102.160675049
7964,100.865707397
7965,91.2198257446
7966,110.355209351
7967,101.8465271
7968,92.3179244995
7971,103.018318176
7974,91.2129211426
7976,105.145385742
7978,110.388877869
7982,110.551948547
7983,91.0639419556
7984,102.328453064
7986,92.3144989014
7989,108.659286499
7991,109.007041931
7992,109.625648499
7993,91.0653915405
7994,110.282859802
7995,91.4670715332
7997,91.1861038208
7998,102.328453064
7999,109.040985107
8002,91.6721954346
8007,91.1565246582
8009,92.2168807983
8011,91.1565246582
8013,90.4085845947
8015,101.888710022
8017,110.909706116
8019,114.14931488
8023,91.7220993042
8024,110.551948547
8026,110.15637207
8027,90.5980758667
8029,90.5803451538
8030,110.097236633
8031,91.1565246582
8033,95.2939224243
8035,91.6344223022
8036,102.727378845
8039,102.199440002
8042,89.6939086914
8044,91.4429550171
8046,76.7932739258
8048,110.495849609
8049,90.7569351196
8050,102.050392151
8053,92.1376571655
8054,91.6437835693
8059,90.9891662598
8061,90.2924957275
8062,110.128128052
8064,110.043533325
8066,101.41166687
8067,91.2849731445
8068,91.6383514404
8070,91.7771148682
8071,110.133743286
8072,92.3223266602
8076,91.7062225342
8080,91.0320281982
8081,111.443756104
8084,100.403465271
8087,112.427619934
8089,89.9876785278
8090,113.855766296
8091,102.630180359
8094,111.90839386
8100,90.8451461792
8101,91.7554397583
8110,91.3907394409
8111,109.007041931
8112,92.1067962646
8115,109.808578491
8116,91.5617446899
8118,110.043533325
8121,114.307167053
8125,109.19619751
8127,110.102958679
8128,92.2729873657
8129,108.941329956
8131,91.6847915649
8138,92.092590332
8139,101.914421082
8140,90.929397583
8141,89.4309158325
8142,111.666160583
8143,110.899200439
8145,110.15637207
8146,90.8312606812
8148,111.356391907
8153,110.976165771
8154,91.3340530396
8155,113.073898315
8161,91.0491485596
8162,109.895851135
8163,90.6611709595
8166,111.407676697
8168,111.80544281
8170,92.8420562744
8172,110.626495361
8173,93.1671676636
8176,103.659126282
8179,93.5763092041
8181,93.67918396
8182,115.321083069
8184,111.525871277
8190,103.747451782
8191,94.0956726074
8194,111.047843933
8196,112.215637207
8198,112.10874176
8199,111.696517944
8201,109.939697266
8202,91.1865463257
8207,91.8932723999
8208,108.963302612
8211,110.98236084
8214,109.020523071
8217,92.3958206177
8218,109.786338806
8222,92.8598175049
8229,102.732025146
8231,91.6805496216
8233,92.6022033691
8236,92.5933227539
8238,110.311035156
8240,100.300376892
8243,101.335319519
8246,109.581031799
8250,91.6345062256
8254,93.4785842896
8256,76.0873565674
8257,109.723228455
8258,92.2105255127
8260,92.5435256958
8261,110.014518738
8263,113.599853516
8264,92.8239822388
8267,109.655509949
8268,90.919670105
8271,90.3189697266
8272,108.963302612
8275,95.2624740601
8276,92.4295883179
8277,101.597648621
8278,116.593063354
8279,92.3765411377
8280,109.694190979
8281,92.3346099854
8282,109.723228455
8287,109.117355347
8288,91.659072876
8289,110.586051941
8294,90.9198913574
8296,91.1259918213
8299,109.986312866
8302,102.116409302
8308,109.322067261
8314,102.25491333
8315,91.9585876465
8316,110.558120728
8317,91.6805496216
8319,110.889434814
8320,90.114151001
8321,117.331665039
8323,93.1759262085
8325,92.0688934326
8326,110.02923584
8328,109.259742737
8330,109.714355469
8331,91.9254837036
8332,111.648109436
8334,93.1308517456
8338,91.7080841064
8339,92.3346099854
8341,90.5187530518
8345,109.937103271
8346,91.9679870605
8347,101.360061646
8349,92.4357376099
8351,92.040977478
8352,109.792358398
8353,109.259742737
8355,110.086006165
8358,109.293769836
8359,108.690086365
8360,91.6805496216
8361,110.096710205
8363,101.91078949
8364,93.5199050903
8365,92.485206604
8366,101.016151428
8370,109.91229248
8372,92.040977478
8376,92.0157394409
8377,110.337417603
8379,109.714355469
8380,91.6737823486
8381,110.121765137
8386,92.9668045044
8388,100.576377869
8389,93.1227264404
8391,109.843612671
8394,93.4785842896
8396,102.502471924
8398,101.534217834
8400,110.813163757
8401,91.1189651489
8404,90.5187530518
8407,93.2764358521
8408,108.893692017
8409,109.259742737
8410,101.605476379
8411,92.5886764526
8413,93.85546875
8414,109.655509949
8416,91.1865463257
