ID,y
6001,111.763504028
6002,96.6048126221
6003,111.314483643
6004,94.1711273193
6006,112.166099548
6007,94.0012283325
6011,102.695556641
6012,103.447479248
6014,93.8957595825
6015,103.066490173
6016,94.11693573
6017,111.763504028
6018,94.5285644531
6024,94.6271820068
6025,104.819023132
6026,112.405769348
6028,112.138793945
6029,78.4079360962
6030,93.5306549072
6036,112.060623169
6040,93.5563583374
6041,111.763504028
6042,93.9838790894
6044,93.9679870605
6045,103.601577759
6047,103.876945496
6048,94.0096282959
6049,112.136100769
6051,116.034767151
6052,112.060623169
6053,92.9854049683
6054,111.899124146
6058,104.143920898
6059,94.0096282959
6062,94.5285644531
6063,116.034767151
6064,103.384094238
6065,93.5563583374
6067,94.0271072388
6068,111.925003052
6070,103.227989197
6071,103.169937134
6072,111.563270569
6080,111.563270569
6081,94.0096282959
6084,103.840827942
6087,94.162727356
6089,104.170066833
6092,111.563270569
6094,93.7178573608
6095,112.465606689
6097,112.974731445
6100,93.8482589722
6104,104.00856781
6105,93.5563583374
6106,111.916610718
6107,78.9027938843
6108,93.5902404785
6109,111.563270569
6110,93.6921539307
6114,111.563270569
6116,94.1711273193
6117,103.876945496
6118,94.1711273193
6123,78.3215713501
6125,112.465606689
6128,111.941131592
6130,103.066490173
6132,112.191978455
6137,78.3215713501
6139,111.98299408
6140,93.751739502
6141,112.974731445
6142,103.715446472
6144,107.625991821
6145,94.4140548706
6146,93.8656082153
6149,93.3203582764
6156,94.6764984131
6159,112.411468506
6160,93.751739502
6162,103.227989197
6164,111.925003052
6165,93.6921539307
6168,78.3215713501
6169,111.785255432
6170,94.1711273193
6171,111.899124146
6172,92.9854049683
6173,115.989341736
6176,94.5285644531
6177,92.8715362549
6178,94.3906173706
6180,94.1711273193
6181,103.601577759
6182,94.0313796997
6185,93.5563583374
6186,111.98299408
6188,111.925003052
6189,94.162727356
6192,103.840827942
6193,94.1711273193
6194,103.601577759
6195,94.1711273193
6196,115.536224365
6197,93.5563583374
6201,111.763504028
6202,93.2584228516
6203,112.191978455
6204,93.5563583374
6207,116.034767151
6209,94.1488876343
6210,93.1689224243
6211,113.10458374
6213,111.763504028
6216,92.7100372314
6217,93.6921539307
6219,93.5563583374
6222,78.683303833
6223,93.8064880371
6235,94.5285644531
6240,93.8064880371
6242,93.9264373779
6247,94.0096282959
6251,112.191978455
6254,111.919303894
6255,94.4140548706
6260,103.066490173
6261,93.8957595825
6262,103.888435364
6264,111.763504028
6269,103.066490173
6271,103.4949646
6275,111.925003052
6276,93.4660415649
6278,94.2291183472
6279,111.785255432
6281,113.078704834
6284,93.3203582764
6286,94.1711273193
6287,77.9203186035
6288,93.9679870605
6292,93.4113922119
6293,93.5563583374
6295,94.2314453125
6298,112.166099548
6300,111.763504028
6304,103.601577759
6308,112.166099548
6310,94.3929443359
6312,111.563270569
6320,94.1711273193
6324,93.206489563
6325,111.98299408
6330,94.8885574341
6336,111.763504028
6340,103.227989197
6341,94.5285644531
6342,103.061485291
6344,93.5569992065
6345,111.925003052
6347,111.785255432
6348,94.1488876343
6349,112.166099548
6351,78.683303833
6353,112.060623169
6354,93.5563583374
6357,94.569190979
6358,103.876945496
6360,103.219596863
6363,114.258079529
6364,92.7100372314
6368,112.411468506
6370,93.6921539307
6371,94.1711273193
6377,94.630821228
6379,93.7415008545
6381,93.617477417
6382,78.683303833
6383,111.785255432
6388,111.763504028
6390,112.144493103
6392,102.70475769
6393,94.0096282959
6395,94.2525558472
6398,103.384094238
6401,78.683303833
6402,94.1693725586
6403,112.556236267
6405,94.0271072388
6406,93.2048950195
6407,112.465606689
6409,103.876945496
6411,93.6921539307
6413,94.3067474365
6416,104.198059082
6417,93.6708679199
6418,93.8277740479
6419,116.034767151
6420,111.763504028
6426,112.246116638
6429,93.8482589722
6430,94.1711273193
6431,112.556236267
6432,94.1488876343
6434,94.1152496338
6437,112.060623169
6438,94.3067474365
6439,103.022361755
6440,94.3067474365
6441,94.6474304199
6442,111.563270569
6443,96.8746490479
6445,94.2291183472
6448,112.465606689
6450,111.925003052
6453,94.8496780396
6455,93.8064880371
6457,93.2641220093
6458,113.269676208
6461,94.3364257812
6464,111.763504028
6467,94.0096282959
6469,95.0241775513
6470,78.3460006714
6471,93.751739502
6473,103.022361755
6474,94.1711273193
6479,94.3364257812
6481,94.0012283325
6484,111.925003052
6495,93.7010726929
6496,114.95917511
6505,112.42061615
6506,94.711730957
6508,94.5285644531
6509,93.8323669434
6510,103.601577759
6512,103.384094238
6513,94.1711273193
6514,112.249969482
6515,93.4818572998
6519,94.3929443359
6521,93.8064880371
6523,78.683303833
6525,103.540710449
6526,94.2291183472
6528,94.1711273193
6529,113.721878052
6531,103.066490173
6533,103.565460205
6534,94.1711273193
6535,112.465606689
6536,92.9291687012
6537,111.763504028
6540,93.9838790894
6541,111.785255432
6547,94.2291183472
6548,112.327598572
6551,111.763504028
6553,112.414916992
6555,103.840827942
6556,94.5285644531
6561,78.683303833
6564,93.3304214478
6565,112.465606689
6568,94.2291183472
6569,111.563270569
6573,103.384094238
6574,94.3364257812
6577,112.144493103
6579,114.258079529
6581,93.8656082153
6582,112.556236267
6585,104.541984558
6586,94.5285644531
6589,103.876945496
6590,78.683303833
6593,93.8873596191
6594,111.763504028
6595,93.8482589722
6599,93.5306549072
6600,94.1488876343
6601,112.907081604
6602,92.7100372314
6603,112.465606689
6604,94.1711273193
6607,103.227989197
6608,104.380485535
6609,94.11693573
6611,94.0096282959
6613,111.563270569
6614,94.0271072388
6616,93.1806106567
6617,111.563270569
6618,94.1711273193
6619,103.066490173
6621,103.840827942
6627,103.219596863
6629,111.916610718
6631,78.683303833
6634,94.2525558472
6636,94.1711273193
6638,94.2291183472
6639,111.563270569
6641,112.465606689
6642,94.3872451782
6651,115.536224365
6654,78.4079360962
6657,94.1452484131
6663,93.6921539307
6665,111.437385559
6666,94.0012283325
6668,94.1711273193
6669,103.840827942
6670,94.0096282959
6671,94.3929443359
6673,94.3067474365
6675,93.3401565552
6676,78.683303833
6677,93.9679870605
6679,94.1488876343
6680,111.899124146
6681,103.601577759
6685,103.601577759
6688,94.1711273193
6689,93.8482589722
6690,112.077468872
6692,111.563270569
6693,94.6474304199
6694,94.1711273193
6698,116.034767151
6699,93.5563583374
6700,111.763504028
6701,93.2641220093
6702,111.763504028
6704,93.8482589722
6707,112.42061615
6712,112.465606689
6713,93.5449676514
6715,94.0096282959
6721,111.899124146
6722,93.5563583374
6723,112.705581665
6724,94.0856246948
6725,116.034767151
6731,112.705581665
6735,85.9694671631
6736,94.0096282959
6737,106.680252075
6738,95.7010269165
6739,103.876945496
6741,103.714454651
6743,93.5728912354
6745,94.1711273193
6747,111.925003052
6749,93.6919784546
6750,103.227989197
6751,116.196266174
6752,96.9222869873
6753,111.563270569
6755,117.10774231
6756,93.8323669434
6757,103.227989197
6759,111.899124146
6761,93.617477417
6763,93.751739502
6764,115.536224365
6765,93.8903579712
6766,111.763504028
6768,112.166099548
6771,93.8482589722
6773,94.1711273193
6774,94.0096282959
6778,103.304458618
6779,95.0241775513
6781,92.9854049683
6784,94.1452484131
6786,93.3759078979
6787,113.044525146
6790,93.2198028564
6793,102.693626404
6795,110.139678955
6798,110.339912415
6806,102.813468933
6807,93.5372772217
6810,93.6987762451
6815,110.215545654
6816,93.2198028564
6817,102.419998169
6818,93.9182662964
6819,102.801979065
6820,93.5372772217
6822,93.2198028564
6823,114.611183167
6824,110.361663818
6825,93.5547561646
6828,78.2109527588
6829,110.628639221
6831,110.339912415
6832,93.5583877563
6833,110.559402466
6834,93.2793884277
6836,94.0884399414
6837,111.042015076
6838,92.6745529175
6840,102.666358948
6843,92.513053894
6845,92.2376861572
6846,93.4227676392
6847,110.284034729
6851,113.386199951
6852,93.7604064941
6853,111.933677673
6858,93.6987762451
6861,110.501411438
6863,112.4114151
6864,77.8492202759
6865,93.914894104
6866,111.042015076
6867,95.338432312
6868,102.630241394
6869,93.9182662964
6870,110.361663818
6874,109.940177917
6875,93.3554229736
6877,110.742507935
6878,93.2198028564
6880,96.000793457
6883,110.501411438
6884,94.2520294189
6886,93.7802047729
6890,93.8947143555
6893,110.501411438
6894,93.2198028564
6899,110.742507935
6900,93.2198028564
6904,92.5552902222
6905,110.339912415
6906,93.1451263428
6910,93.3986740112
6912,102.801979065
6913,112.4114151
6920,93.1755447388
6922,93.3500289917
6923,110.139678955
6926,93.7567672729
6927,110.501411438
6928,93.2198028564
6931,110.734947205
6933,93.9182662964
6936,92.6745529175
6937,111.042015076
6939,112.410346985
6941,93.3759078979
6942,112.113227844
6943,93.6987762451
6944,101.991523743
6945,93.6987762451
6946,110.637031555
6947,114.611183167
6949,103.068954468
6951,102.707221985
6953,112.332717896
6954,93.5490570068
6955,110.339912415
6963,110.729248047
6964,93.7604064941
6966,93.6903762817
6968,93.4227676392
6970,102.526611328
6972,115.18170929
6976,110.841003418
6978,111.042015076
6981,102.305488586
6985,102.153022766
6986,93.5583877563
6987,110.637031555
6989,110.637031555
6991,114.611183167
6993,112.332717896
6994,96.5231933594
6995,110.742507935
6996,94.1750793457
6997,110.637031555
6998,78.0931396484
7001,110.729248047
7003,112.494216919
7006,93.6987762451
7008,102.69758606
7010,92.513053894
7011,93.8343963623
7012,112.410346985
7013,93.9780731201
7014,110.501411438
7017,103.479011536
7018,96.000793457
7019,92.2376861572
7023,93.6987762451
7024,102.801979065
7025,93.4227676392
7026,110.501411438
7027,93.1451263428
7028,112.248847961
7030,110.139678955
7031,92.9444351196
7033,110.606887817
7036,93.6987762451
7037,93.3370437622
7039,93.6987762451
7044,93.1451263428
7045,111.042015076
7046,95.0730133057
7049,102.538101196
7050,94.3163299561
7051,102.526611328
7054,110.734947205
7055,93.7604064941
7057,93.9182662964
7060,110.742507935
7061,94.0562133789
7063,92.513053894
7064,110.339912415
7067,96.000793457
7071,93.4234085083
7074,101.991523743
7075,96.1364135742
7078,111.042015076
7079,93.3759078979
7080,110.946479797
7081,93.6452255249
7082,111.042015076
7083,93.6903762817
7085,112.08089447
7092,102.801979065
7094,93.7567672729
7100,93.3554229736
7101,110.768386841
7102,111.042015076
7104,110.475532532
7105,94.0562133789
7106,96.000793457
7107,101.991523743
7108,77.8736495972
7109,93.3554229736
7110,111.042015076
7112,93.6987762451
7113,102.526611328
7114,93.5372772217
7116,111.042015076
7117,94.0562133789
7118,102.144630432
7120,93.6445846558
7121,102.153022766
7123,102.153022766
7124,94.1579589844
7127,106.331535339
7131,102.153022766
7132,93.9182662964
7133,92.513053894
7134,110.339912415
7135,93.3759078979
7136,110.637031555
7137,93.1473999023
7141,93.3554229736
7144,102.801979065
7147,110.339912415
7148,93.444519043
7150,93.2198028564
7151,93.6445846558
7152,102.153022766
7154,93.5583877563
7156,93.8003845215
7157,102.153022766
7159,114.611183167
7161,95.2043838501
7163,93.8343963623
7164,102.144630432
7167,78.2109527588
7169,101.991523743
7170,93.6445846558
7173,93.8343963623
7174,101.716156006
7177,110.339912415
7178,103.095100403
7179,93.8343963623
7180,78.4304428101
7181,110.361663818
7182,93.8133468628
7184,96.000793457
7185,110.637031555
7186,92.6745529175
7187,116.414657593
7188,92.9836273193
7189,110.543884277
7191,102.147628784
7193,110.729248047
7197,93.6765365601
7199,93.5583877563
7200,111.042015076
7201,93.3759078979
7204,93.2198028564
7207,110.339912415
7209,112.4114151
7210,93.6987762451
7211,102.801979065
7213,93.5409164429
7214,110.637031555
7216,110.637031555
7217,93.6765365601
7220,110.742507935
7224,110.139678955
7225,93.8539657593
7226,110.637031555
7227,96.1364135742
7234,110.637031555
7236,85.6393585205
7239,102.95022583
7240,93.9426803589
7242,113.922325134
7244,111.5835495
7245,95.1531600952
7247,111.494491577
7248,93.5758895874
7249,115.699012756
7250,111.533370972
7251,95.8219985962
7252,111.427749634
7253,77.9858169556
7256,94.0006713867
7260,93.4159851074
7261,111.563369751
7264,93.8353729248
7269,112.070014954
7270,93.990562439
7273,111.830345154
7279,95.2670288086
7281,111.449501038
7284,92.9672546387
7285,111.694725037
7286,115.699012756
7287,93.0810317993
7289,93.8353729248
7292,93.3562240601
7293,112.129852295
7296,93.970993042
7297,111.563369751
7298,92.6918869019
7299,111.85622406
7301,102.730735779
7304,111.589248657
7306,116.769325256
7308,93.8353729248
7309,102.18548584
7312,93.3562240601
7313,77.9858169556
7314,93.4102859497
7316,93.6913528442
7319,114.921386719
7321,93.4707336426
7323,93.4200897217
7324,102.892234802
7325,93.970993042
7328,102.892234802
7330,78.0721817017
7334,93.970993042
7337,111.724868774
7338,93.8933639526
7339,93.6775131226
7341,93.5758895874
7342,111.724868774
7344,111.4193573
7345,111.724868774
7347,109.937919617
7349,111.449501038
7350,93.632232666
7353,113.017791748
7355,111.724868774
7356,93.8269729614
7357,113.96169281
7358,93.895690918
7360,93.5593643188
7363,103.315315247
7364,93.8933639526
7366,93.6738739014
7368,93.8353729248
7369,111.427749634
7370,93.3563995361
7373,94.3116760254
7374,111.85622406
7375,93.8933639526
7377,93.5058135986
7379,93.2371368408
7380,115.200469971
7382,111.818222046
7383,94.3116760254
7385,93.8933639526
7386,103.048339844
7391,94.2921066284
7394,110.396972656
7396,111.533370972
7397,93.8094940186
7399,93.5058135986
7400,103.379692078
7403,77.7104492188
7405,111.427749634
7408,111.7318573
7414,112.571327209
7416,102.883842468
7417,93.4196166992
7419,93.8353729248
7420,111.353210449
7421,93.5339584351
7422,93.8933639526
7423,104.569213867
7425,78.3475494385
7430,93.2155456543
7432,93.8933639526
7433,93.8933639526
7434,111.589248657
7436,109.943618774
7437,93.2206039429
7438,102.95022583
7440,102.892234802
7441,93.6738739014
7442,111.71647644
7445,111.85622406
7446,102.892234802
7448,111.427749634
7450,103.808166504
7451,93.560005188
7454,111.85622406
7455,93.3351135254
7457,112.094459534
7459,102.892234802
7462,93.3563995361
7464,93.560005188
7465,110.826263428
7466,93.3563995361
7467,111.991844177
7469,112.129852295
7472,96.3210296631
7473,111.227516174
7479,93.970993042
7480,103.808166504
7484,112.084861755
7491,93.8353729248
7494,103.391181946
7495,93.8933639526
7501,92.9946670532
7503,93.8353729248
7504,103.265823364
7505,93.8353729248
7508,111.427749634
7509,93.0810317993
7510,77.9858169556
7511,112.075714111
7515,93.8094940186
7516,103.862304688
7517,93.8353729248
7518,103.862304688
7519,93.8353729248
7521,93.8933639526
7522,102.88684082
7524,102.892234802
7526,103.379692078
7527,93.8353729248
7528,102.730735779
7529,93.8353729248
7534,111.563369751
7537,111.808738708
7538,94.1480865479
7540,93.970993042
7541,111.808738708
7545,111.449501038
7551,112.571327209
7553,93.8353729248
7554,102.730735779
7555,93.8353729248
7561,111.589248657
7562,93.8970031738
7564,93.8933639526
7565,103.213348389
7566,93.7811813354
7567,112.385444641
7569,102.530502319
7570,94.3759765625
7571,115.200469971
7572,93.665473938
7574,103.159210205
7578,111.563369751
7579,93.8131332397
7586,93.5177230835
7587,78.2297363281
7590,93.8353729248
7593,111.227516174
7594,93.6738739014
7595,93.7811813354
7600,92.9452362061
7601,78.8881530762
7602,93.1980361938
7603,112.607330322
7604,93.4400939941
7606,93.0810317993
7608,112.571327209
7613,77.9858169556
7615,111.422050476
7616,109.943618774
7617,113.861282349
7618,93.8353729248
7619,103.265823364
7622,93.8933639526
7623,102.730735779
7624,93.8353729248
7625,103.541191101
7626,93.8353729248
7627,103.405570984
7628,78.2297363281
7631,104.405639648
7632,103.265823364
7633,93.9168014526
7634,116.51953125
7635,93.4920196533
7636,111.724868774
7637,111.724868774
7639,93.2206039429
7640,78.3475494385
7644,112.129852295
7645,93.2037353516
7648,103.541191101
7649,93.8353729248
7650,111.449501038
7652,110.826263428
7653,93.8269729614
7655,93.6913528442
7659,111.589248657
7662,94.1480865479
7664,93.5125045776
7666,94.2888565063
7668,93.221244812
7669,112.249824524
7670,94.1564865112
7672,93.6738739014
7673,111.427749634
7678,95.51222229
7679,78.3475494385
7680,103.229705811
7683,92.6496505737
7685,115.699012756
7688,93.8353729248
7690,109.943618774
7692,93.8353729248
7693,93.9369812012
7695,111.724868774
7696,93.8933639526
7698,93.990562439
7699,111.71647644
7702,93.3563995361
7703,111.724868774
7704,93.8353729248
7707,112.075714111
7713,78.3475494385
7715,103.378700256
7717,110.2237854
7718,92.1070632935
7719,101.819625854
7721,110.664024353
7722,92.3777236938
7725,101.274375916
7727,101.544258118
7730,75.6094818115
7733,91.7794876099
7735,101.391151428
7740,110.385284424
7741,110.243965149
7742,91.8987503052
7744,110.249664307
7747,91.8987808228
7750,77.2390670776
7752,111.191741943
7754,111.03024292
7756,102.566856384
7757,92.0159912109
7758,103.41065979
7760,101.569007874
7761,92.1017150879
7763,110.516639709
7765,92.8625106812
7767,110.385284424
7768,92.3777236938
7771,92.5865020752
7773,90.8165130615
7774,109.932220459
7776,101.928245544
7779,91.9408569336
7783,92.3059082031
7786,102.453788757
7787,92.3777236938
7789,92.2162246704
7791,92.3777236938
7793,94.6823577881
7794,110.516639709
7795,91.8987503052
7799,76.8773345947
7800,110.510940552
7802,91.9764099121
7805,110.516639709
7807,101.190917969
7808,92.4357147217
7811,105.527526855
7817,108.604042053
7818,102.023918152
7819,92.4515228271
7822,91.9824447632
7823,109.551231384
7825,111.372970581
7828,91.6233825684
7832,91.9583358765
7833,77.2390670776
7834,110.023551941
7835,91.8407897949
7837,92.1017150879
7840,92.0389633179
7842,92.3693237305
7843,109.551231384
7844,92.726890564
7846,92.1017150879
7850,92.0389633179
7853,110.818321228
7855,110.199195862
7858,92.5653915405
7863,110.249664307
7865,110.818321228
7866,91.8987503052
7868,90.379699707
7869,111.03024292
7871,77.2390670776
7872,101.552650452
7874,101.552650452
7877,111.540908813
7878,91.7460861206
7879,110.088165283
7881,91.8987503052
7883,92.726890564
7885,102.217689514
7886,92.726890564
7889,92.6150894165
7890,102.550773621
7891,91.9088973999
7893,92.3777236938
7894,101.625808716
7896,110.109916687
7898,101.391151428
7901,92.5653915405
7902,108.598342896
7904,111.678207397
7905,92.3777236938
7906,115.813400269
7909,92.726890564
7910,101.391151428
7913,92.3693237305
7918,110.818321228
7919,92.0548553467
7923,91.8978729248
7925,92.1017150879
7927,91.1920013428
7930,92.5653915405
7932,91.2475509644
7933,92.0075912476
7935,92.2632141113
7939,102.467445374
7942,91.6233825684
7943,109.752044678
7945,101.544258118
7946,92.3777236938
7948,94.9577255249
7949,109.887931824
7950,91.8987503052
7951,110.385284424
7955,101.708755493
7959,92.8337783813
7960,110.385284424
7961,92.0130844116
7962,101.552650452
7964,101.819625854
7965,92.102355957
7966,110.818321228
7967,101.391151428
7968,92.9463806152
7971,102.025314331
7974,92.0548553467
7976,109.095245361
7978,110.249664307
7982,110.385284424
7983,92.726890564
7984,102.20160675
7986,92.0548553467
7989,109.887931824
7991,108.598342896
7992,110.029022217
7993,91.956741333
7994,110.818321228
7995,91.9583358765
7997,92.3988342285
7998,102.20160675
7999,108.604042053
8002,91.8240737915
8007,92.539642334
8009,92.0130844116
8011,95.249420166
8013,92.0918579102
8015,102.040107727
8017,110.249664307
8019,114.725166321
8023,92.2162246704
8024,110.385284424
8026,110.088165283
8027,91.6233825684
8029,92.1745834351
8030,110.734451294
8031,92.1904754639
8033,95.7751693726
8035,92.6110229492
8036,102.30708313
8039,102.333229065
8042,91.1920013428
8044,92.7184906006
8046,76.5724563599
8048,110.572952271
8049,92.3777236938
8050,102.389274597
8053,92.5653915405
8054,92.2337036133
8059,91.7629547119
8061,91.4111328125
8062,111.001426697
8064,110.564559937
8066,101.955245972
8067,94.8633804321
8068,92.3777236938
8070,92.5237503052
8071,110.818321228
8072,91.8987503052
8076,95.19506073
8080,92.2479171753
8081,109.572982788
8084,101.24584198
8087,112.046539307
8089,91.1920013428
8090,113.975135803
8091,105.252159119
8094,111.150802612
8100,91.6233825684
8101,92.3777236938
8110,92.3777236938
8111,108.598342896
8112,92.3777236938
8115,110.153358459
8116,91.4761505127
8118,110.564559937
8121,114.725166321
8125,109.551231384
8127,110.516639709
8128,91.4111328125
8129,108.598342896
8131,91.8407897949
8138,92.3777236938
8139,101.552650452
8140,91.7629547119
8141,90.8165130615
8142,110.437332153
8143,110.243965149
8145,110.088165283
8146,91.0781326294
8148,110.199195862
8153,110.249664307
8154,91.3535003662
8155,110.437332153
8161,95.6504592896
8162,110.704307556
8163,91.6233825684
8166,111.763504028
8168,111.925003052
8170,93.4167861938
8172,110.273674011
8173,93.8482589722
8176,103.876945496
8179,93.7342605591
8181,94.11693573
8182,116.034767151
8184,111.763504028
8190,103.565460205
8191,94.2291183472
8194,112.42364502
8196,112.721199036
8198,111.925003052
8199,112.465606689
8201,110.80696106
8202,92.2858505249
8207,92.7325592041
8208,108.894355774
8211,112.01512146
8214,111.226898193
8217,92.6246109009
8218,110.80696106
8222,93.0055999756
8229,102.896911621
8231,92.9256744385
8233,93.2452926636
8236,92.6246109009
8238,110.675605774
8240,102.004776001
8243,102.491996765
8246,113.139503479
8250,92.4689407349
8254,93.5035400391
8256,77.1847229004
8257,110.80696106
8258,93.9440765381
8260,92.7861099243
8261,110.942581177
8263,112.873062134
8264,94.2612457275
8267,110.378486633
8268,93.6687088013
8271,92.4130630493
8272,108.894355774
8275,94.6407318115
8276,93.0079269409
8277,102.062767029
8278,117.974494934
8279,92.4309387207
8280,110.378486633
8281,92.7861099243
8282,110.539985657
8287,110.66721344
8288,92.4689407349
8289,111.617683411
8294,92.2052230835
8296,92.4689407349
8299,110.675605774
8302,102.491928101
8308,110.539985657
8314,103.479911804
8315,93.0079269409
8316,111.200561523
8317,92.9256744385
8319,112.282096863
8320,92.0320739746
8321,117.974494934
8323,94.2612457275
8325,92.7861099243
8326,110.539985657
8328,108.894355774
8330,110.80696106
8331,92.6420898438
8332,112.711029053
8334,94.2612457275
8338,92.4689407349
8339,94.6357192993
8341,92.193572998
8345,111.080589294
8346,92.8464279175
8347,102.004776001
8349,92.7861099243
8351,93.0055999756
8352,112.711029053
8353,108.894355774
8355,112.938308716
8358,108.894355774
8359,110.531593323
8360,92.9256744385
8361,110.861099243
8363,103.746887207
8364,94.5389862061
8365,93.1435470581
8366,102.216560364
8370,110.378486633
8372,92.7861099243
8376,93.0079269409
8377,110.80696106
8379,110.539985657
8380,92.7777099609
8381,110.80696106
8386,94.263458252
8388,102.215873718
8389,93.0055999756
8391,110.645462036
8394,93.5035400391
8396,103.318412781
8398,102.004776001
8400,111.884658813
8401,92.6420898438
8404,92.193572998
8407,94.717300415
8408,110.400238037
8409,108.894355774
8410,101.843276978
8411,92.9034042358
8413,94.6444473267
8414,110.378486633
8416,92.5053405762
