ID,y
5995,97.5735963339
5996,104.501902258
5997,109.15282124
5998,92.8230407526
5999,75.1966920911
6001,109.304013845
6002,92.3843535893
6003,111.338339887
6004,93.5842753862
6006,110.469953935
6007,88.2669820855
6011,97.9869950785
6012,105.978520392
6014,93.6403121593
6015,104.018302165
6016,93.5132255854
6017,108.562905414
6018,95.8495993841
6024,94.7212710128
6025,104.988478385
6026,111.941263189
6028,110.927981623
6029,77.7235918714
6030,92.7089894997
6036,111.285582236
6040,95.3931521718
6041,110.157074125
6042,93.4209228997
6044,93.7254738057
6045,105.624014479
6047,105.850817207
6048,91.2761005316
6049,112.156887934
6051,116.13115642
6052,111.046257509
6053,92.7612597415
6054,109.999421505
6058,104.292063193
6059,90.5016361189
6062,95.8500908072
6063,116.201365246
6064,103.479160061
6065,95.3850089319
6067,93.6810295878
6068,111.062749561
6070,106.649125892
6071,101.67555566
6072,110.674478048
6080,110.671872208
6081,96.7374222996
6084,106.755979545
6087,93.6844884541
6089,105.49586976
6092,110.667963456
6094,95.2509022526
6095,110.924785751
6097,114.446688132
6100,93.9493050675
6104,106.612709108
6105,93.5538094266
6106,112.150899815
6107,78.1281152714
6108,87.1500284165
6109,110.662426056
6110,91.2842564011
6114,110.660797411
6116,93.3406516552
6117,105.514219892
6118,95.4569937567
6123,76.9511486899
6125,110.885366828
6128,107.934227085
6130,105.057151011
6132,111.826113742
6137,77.2167139982
6139,114.473556001
6140,94.7853473571
6141,114.771787429
6142,105.52735552
6144,117.370194301
6145,97.1959344409
6146,90.6834907176
6149,90.657770836
6156,95.5568599912
6159,112.075999013
6160,94.778832774
6162,102.712198323
6164,110.159561905
6165,91.1580095349
6168,77.2510869304
6169,110.404824036
6170,93.5709533789
6171,112.314306846
6172,89.3867284799
6173,114.04893248
6176,96.1375655238
6177,89.0420991508
6178,94.3946177901
6180,94.5717404494
6181,105.903869223
6182,95.0213481162
6185,93.5693160279
6186,108.346203188
6188,109.623490081
6189,95.6461941649
6192,106.720800777
6193,95.0072956678
6194,105.575480805
6195,93.0650436304
6196,114.194576834
6197,93.5071650103
6201,108.964331344
6202,93.9283577018
6203,112.620231039
6204,93.9081042911
6207,117.883435025
6209,94.642335694
6210,87.9379313178
6211,110.944339623
6213,110.350813623
6216,89.4020434222
6217,93.6507038678
6219,95.3051995844
6222,78.0171551525
6223,92.3372948406
6235,96.147994525
6240,94.8063641993
6242,95.7086276174
6247,94.6399875939
6251,110.135666412
6254,111.799139132
6255,96.9410601738
6260,103.982314179
6261,93.8992883963
6262,104.870523937
6264,109.941923698
6269,105.351155364
6271,104.859839132
6275,109.25452804
6276,91.7196582933
6278,96.8065948929
6279,110.384271259
6281,113.097561885
6284,93.7032307967
6286,93.7468318602
6287,76.6557610459
6288,94.8875635179
6292,94.5176630023
6293,93.4819669129
6295,92.1675092473
6298,110.758742894
6300,109.045657075
6304,106.203235894
6308,110.666544501
6310,95.9269380702
6312,110.596303
6320,93.761482239
6324,91.840763168
6325,111.169261894
6330,94.575641443
6336,109.30002769
6340,104.031841173
6341,96.1134672156
6342,107.582063734
6344,92.7628463242
6345,110.377067385
6347,110.686275601
6348,96.5545588416
6349,110.742130694
6351,77.5743156702
6353,111.099370508
6354,92.3630478134
6357,97.4625718055
6358,105.699849125
6360,103.49648912
6363,114.857473141
6364,92.7785460367
6368,111.628340374
6370,91.8340808149
6371,93.6085313099
6377,93.4729910801
6379,93.5735570661
6381,95.6108657234
6382,77.9294661514
6383,110.680789364
6388,111.623594576
6390,108.229826028
6392,103.350739918
6393,95.0425191418
6395,95.9701992522
6398,104.980333037
6401,77.8788067442
6402,92.772193829
6403,110.232461281
6405,91.9375514667
6406,93.0280391102
6407,111.168829593
6409,106.078574586
6411,90.6479741436
6413,95.1917802548
6416,104.579983337
6417,91.8440484762
6418,92.8578916781
6419,117.54107041
6420,109.724531919
6426,109.366272887
6429,92.378499317
6430,94.96677049
6431,110.223340856
6432,94.5759380703
6434,97.23703552
6437,110.630593997
6438,95.8272016873
6439,103.047649361
6440,94.9010098388
6441,94.6612171178
6442,110.560198202
6443,96.0984718543
6445,93.7559837946
6448,112.300686618
6450,110.732230429
6453,95.6310445388
6455,93.1654004889
6457,93.9851240188
6458,111.126749134
6461,94.729273207
6464,109.490567346
6467,93.9549229138
6469,95.3075114646
6470,79.0258128645
6471,94.6837709608
6473,102.738190168
6474,94.1930207284
6479,94.9476768984
6481,92.7421895221
6484,110.536567478
6495,99.6734394643
6496,111.867573451
6505,109.059939886
6506,99.5259450941
6508,96.0356634104
6509,94.6573753263
6510,105.818221741
6512,103.650135647
6513,93.7789740748
6514,111.50099349
6515,95.1705522612
6519,95.6340726232
6521,93.7154931684
6523,76.580096568
6525,107.641945294
6526,95.4989049915
6528,94.840440891
6529,113.238671381
6531,106.613705567
6533,106.66043763
6534,95.7882537029
6535,111.053018652
6536,93.3019390658
6537,112.445846087
6540,93.2193612647
6541,110.62932413
6547,96.0643752685
6548,110.32357613
6551,109.586982959
6553,109.309508553
6555,106.608801033
6556,96.0496754304
6561,77.1950691919
6564,91.3166022889
6565,111.043246781
6568,93.6713314498
6569,110.518830579
6573,103.85695559
6574,94.7072893041
6577,109.511718296
6579,114.793355626
6581,88.9661059157
6582,110.203802753
6585,102.496820528
6586,96.0750299221
6589,105.360427531
6590,76.7363305306
6593,90.9498294158
6594,109.954595933
6595,90.4405186395
6599,88.7151826967
6600,95.1403988646
6601,111.661008215
6602,92.7072624797
6603,112.250198576
6604,93.4358268627
6607,103.505796866
6608,106.076488087
6609,93.4461166967
6611,89.3193186807
6613,110.504498487
6614,92.2743005801
6616,92.8330752019
6617,110.503195567
6618,93.3905175871
6619,103.96682578
6621,106.587302899
6627,106.808145722
6629,108.468662065
6631,77.3056260531
6634,96.0661034582
6636,93.7092623297
6638,93.6485303936
6639,110.496029521
6641,112.267467887
6642,95.2234951842
6651,112.692427504
6654,78.2363064999
6657,96.836195896
6663,89.9615313492
6665,106.721128506
6666,90.7747245283
6668,93.3890546317
6669,106.586491408
6670,94.8880023252
6671,89.9236987738
6673,93.4838193626
6675,92.2748783075
6676,77.4746936579
6677,94.5166045296
6679,94.1108638848
6680,112.203235502
6681,105.762522021
6685,105.421787722
6688,94.2618619448
6689,90.1856332553
6690,110.283587761
6692,110.47876586
6693,93.5390741523
6694,94.3560780305
6698,117.685271384
6699,94.4762267418
6700,107.171250218
6701,93.9056460546
6702,109.753546787
6704,90.1807473167
6707,109.08122986
6712,111.875262687
6713,96.9085863634
6715,92.0335425621
6721,109.87980614
6722,95.1475977381
6723,110.331740085
6724,95.6393570377
6725,117.456220741
6731,109.650271484
6735,81.1763673806
6736,92.0711727982
6737,107.9319181
6738,95.3322508135
6739,105.965119629
6741,103.918425633
6743,93.9406499956
6745,93.3639734815
6747,111.434563138
6749,94.1512377218
6750,104.371634474
6751,117.367605955
6752,96.1277526599
6753,110.458896374
6755,115.832390063
6756,93.4707924869
6757,102.368606597
6759,109.84364305
6761,93.5287818948
6763,94.5886579999
6764,116.213401297
6765,92.3193724265
6766,109.547167576
6768,110.227988186
6771,90.1589234401
6773,95.118284195
6774,93.1947535058
6778,105.653955873
6779,93.1740632017
6781,88.076461958
6784,92.6322391036
6786,93.1666552004
6787,108.953617888
6790,88.145898677
6793,106.438959121
6795,110.442095734
6798,110.583423889
6806,106.487238884
6807,93.6229428495
6810,93.8039051163
6815,110.309465662
6816,91.3773273625
6817,104.389839921
6818,93.3962048856
6819,105.602474147
6820,93.9353979045
6822,91.0528106179
6823,115.882813368
6824,110.194591324
6825,91.3510845077
6828,76.1942150084
6829,112.879163885
6831,107.886790594
6832,91.8566194338
6833,108.733305012
6834,94.5624111917
6836,94.0277223424
6837,111.831426504
6838,92.5055324094
6840,105.434657365
6843,92.5981184455
6845,91.9461274488
6846,91.4825756629
6847,108.758391841
6851,107.99630199
6852,92.8392978727
6853,110.644314851
6858,97.9551489751
6861,109.913492496
6863,111.572547108
6864,77.1582527277
6865,92.8549477701
6866,111.777509802
6867,94.6116081969
6868,106.556704373
6869,96.7536884181
6870,110.179607774
6874,110.364365213
6875,94.7646988319
6877,110.20418719
6878,88.7198423723
6880,93.1001836735
6883,109.016737247
6884,92.4690597327
6886,95.511938703
6890,95.2095280295
6893,108.770231723
6894,90.308671281
6899,110.197021145
6900,91.5595611714
6904,95.1223131841
6905,111.491141467
6906,88.9910998577
6910,89.6897035171
6912,106.211051225
6913,113.122142336
6920,92.2351620148
6922,91.9900256874
6923,110.400402372
6926,92.9173251914
6927,108.089984218
6928,88.360710114
6931,106.655288485
6933,92.7932348536
6936,87.4346591286
6937,111.828500598
6939,112.30348517
6941,93.813741509
6942,108.809322273
6943,91.7919824641
6944,103.062370332
6945,94.7879412336
6946,109.168817836
6947,115.946187541
6949,103.719346636
6951,102.549570327
6953,110.995461976
6954,93.5234705636
6955,110.57685434
6963,110.495790118
6964,93.464426836
6966,92.7075945996
6968,91.5549649948
6970,105.649988767
6972,110.688468868
6976,111.114121815
6978,111.741028117
6981,101.654447201
6985,103.150587259
6986,94.1489357919
6987,110.945581556
6989,110.71346124
6991,115.828090844
6993,114.755349394
6994,94.3249155248
6995,110.061986514
6996,95.9395919252
6997,110.975676334
6998,76.8863415474
7001,110.173628047
7003,110.350664016
7006,93.5230209135
7008,105.101546772
7010,91.8627350785
7011,92.9986171634
7012,112.603469984
7013,94.7141480677
7014,110.382810944
7017,108.402898287
7018,93.2867528636
7019,91.4973494609
7023,95.5515990451
7024,104.238414542
7025,92.9362047773
7026,110.709350303
7027,93.0233072838
7028,114.954468803
7030,110.365549332
7031,89.0062191112
7033,114.131088032
7036,92.8748197824
7037,95.2893964118
7039,93.4789477583
7044,93.5181268454
7045,111.763674804
7046,96.2857620675
7049,104.442774309
7050,100.18455781
7051,105.623604696
7054,109.308099974
7055,93.5758236156
7057,92.3776732948
7060,110.14457871
7061,95.5129836728
7063,88.11489791
7064,109.209263709
7067,93.0392722841
7071,93.4514691074
7074,102.162004918
7075,94.2083496566
7078,111.752925725
7079,90.0554787952
7080,112.016306303
7081,93.7794418539
7082,110.576763852
7083,89.7739652571
7085,112.947287864
7092,104.643507859
7094,95.1711672604
7100,91.280322619
7101,110.966471173
7102,111.70063768
7104,109.821358609
7105,95.4986515834
7106,92.6006622263
7107,103.125887068
7108,77.5462942853
7109,92.2852753618
7110,111.772149424
7112,92.9887037419
7113,105.618686924
7114,94.5553218331
7116,110.521218509
7117,95.8489977287
7118,104.828175603
7120,93.7553841008
7121,104.499329441
7123,105.304488703
7124,96.6986272066
7127,110.373051616
7131,104.989229646
7132,93.2939258626
7133,91.6892587293
7134,108.347691914
7135,89.5574993861
7136,110.191548571
7137,92.3992608739
7141,93.1170624926
7144,105.836043502
7147,110.141482962
7148,92.8545021571
7150,90.2733645178
7151,93.7452864981
7152,104.345765965
7154,93.5347721975
7156,96.1148573128
7157,104.250549134
7159,115.847485892
7161,94.968565107
7163,93.4122013962
7164,104.053791178
7167,77.6679903688
7169,105.509615384
7170,94.6994994974
7173,95.3121785239
7174,104.906996498
7177,109.022090319
7178,104.257167832
7179,94.9831204427
7180,76.8665410956
7181,109.754152006
7182,92.1605473697
7184,93.557289662
7185,111.25387061
7186,90.4210077076
7187,114.303271535
7188,92.9089518157
7189,113.523855947
7191,101.901366201
7193,109.941372317
7197,97.1313115105
7199,90.27376387
7200,110.538327781
7201,89.5360012372
7204,91.4611394692
7207,107.061660422
7209,111.459844752
7210,94.9988891512
7211,103.827447322
7213,92.2075867797
7214,110.904993074
7216,110.034299436
7217,94.319594327
7220,110.328128798
7224,110.302357835
7225,93.1784509453
7226,110.031042139
7227,93.238471597
7234,111.237909867
7236,78.1090881769
7239,104.006067129
7240,94.0349199149
7242,114.291796256
7244,111.043851874
7245,91.3909938753
7247,109.607522105
7248,90.4532563087
7249,115.801003267
7250,109.915763927
7251,92.0364662541
7252,111.213995235
7253,77.0440240586
7256,93.6041816226
7260,94.436130541
7261,112.604722113
7264,97.3279435544
7269,111.596452205
7270,93.0881559185
7273,110.42710979
7279,86.5807803817
7281,110.073490503
7284,94.9813690338
7285,111.310765129
7286,115.833421822
7287,90.5879151129
7289,93.5355681263
7292,94.4968722216
7293,112.034805355
7296,91.6248764291
7297,110.601220889
7298,92.2782242918
7299,113.360036844
7301,104.003484421
7304,111.848252459
7306,117.246582625
7308,93.529379274
7309,104.641589168
7312,93.6309036312
7313,77.0244802984
7314,94.0976087562
7316,89.7316211381
7319,114.536795264
7321,93.4621824849
7323,94.4725458462
7324,105.313215171
7325,94.4040714338
7328,102.109047158
7330,77.7459646613
7334,94.1805978084
7337,111.216839793
7338,97.0642737694
7339,90.7154077266
7341,89.7705531578
7342,110.345168966
7344,111.423459906
7345,111.651701513
7347,109.903690045
7349,110.051340908
7350,95.158300969
7353,108.683588421
7355,109.236474889
7356,92.5844545074
7357,113.224103009
7358,94.6907720426
7360,92.670498872
7363,106.208541186
7364,94.3003937362
7366,92.8528891474
7368,94.0964497029
7369,109.299763475
7370,93.3972645039
7373,94.1803248395
7374,110.093392185
7375,95.2168972856
7377,94.6952640399
7379,90.5197940307
7380,116.125935199
7382,111.528919277
7383,94.5111940992
7385,95.0738147179
7386,104.04401509
7391,94.863737761
7394,105.785794396
7396,109.868207446
7397,90.9931288135
7399,94.4638311607
7400,103.241764954
7403,77.0692822327
7405,111.073693763
7408,111.43727681
7414,111.361079739
7416,102.86266712
7417,92.886170944
7419,93.115163193
7420,109.100924218
7421,94.6807815427
7422,94.2370308896
7423,104.151757879
7425,76.5033535814
7430,96.3425006995
7432,93.4438489615
7433,97.6417642323
7434,108.174363354
7436,108.088871925
7437,93.0987672347
7438,105.899974323
7440,105.270612505
7441,93.9559703352
7442,111.20615068
7445,111.304222291
7446,102.204022729
7448,110.849297237
7450,99.557352439
7451,93.5272705244
7454,111.632810462
7455,89.6346861761
7457,107.772247015
7459,102.155317704
7462,92.4740515372
7464,93.5230360363
7465,106.499552089
7466,92.3091796008
7467,107.991857239
7469,110.719392386
7472,94.1816969426
7473,110.233731279
7479,94.1333670469
7480,103.898295783
7484,108.930148613
7491,93.5648877026
7494,104.506963732
7495,95.0888686659
7501,88.9906897148
7503,93.0160009706
7504,105.503806791
7505,93.1517047469
7508,109.384132746
7509,92.3245575633
7510,76.960311618
7511,111.339509332
7515,95.4073293926
7516,106.685465661
7517,92.9524007068
7518,107.076542746
7519,93.466826183
7521,97.7296072061
7522,101.894970932
7524,104.445576221
7526,103.404372335
7527,94.4322323677
7528,104.432142085
7529,94.1398439074
7534,108.557093878
7537,110.690054563
7538,94.0941203366
7540,92.8495156379
7541,111.341179699
7545,110.311651886
7551,112.897160029
7553,93.4549481637
7554,103.973162164
7555,94.4213430236
7561,109.753186722
7562,93.7625902654
7564,93.1666826158
7565,106.511294847
7566,92.8043223526
7567,110.558352353
7569,103.340344964
7570,95.2329673152
7571,112.402116537
7572,86.5133603635
7574,102.881449994
7578,110.312535758
7579,93.6815373531
7586,95.0397633639
7587,80.969473464
7590,94.687225562
7593,110.194643754
7594,95.518746632
7595,92.7948762025
7600,92.783337665
7601,77.9559605086
7602,93.4138190785
7603,109.398665538
7604,92.7003723445
7606,92.3757386745
7608,112.789652359
7613,76.5259411012
7615,109.803036231
7616,108.997451455
7617,115.172334637
7618,94.4025909969
7619,105.451070465
7622,97.1354694425
7623,103.69629467
7624,95.0780818998
7625,104.317583527
7626,93.3866993761
7627,103.777796906
7628,74.67206036
7631,103.902353196
7632,105.122682053
7633,94.6622543954
7634,113.100958278
7635,93.0512233792
7636,110.780015331
7637,110.779689599
7639,92.9078447763
7640,77.155227073
7644,110.406183995
7645,93.577870543
7648,105.447296223
7649,93.5205173583
7650,109.938018923
7652,106.438640699
7653,88.9428140579
7655,91.1376797401
7659,109.159200523
7662,97.924379728
7664,93.6203662583
7666,95.6056833967
7668,94.5394584582
7669,107.940809055
7670,93.898455475
7672,94.1736362725
7673,108.981921397
7678,91.0545519454
7679,80.4614234261
7680,106.296186096
7683,91.5631898782
7685,115.703455807
7688,93.0809942484
7690,108.943700461
7692,93.0265730746
7693,96.2534946483
7695,111.100228683
7696,94.7580832588
7698,92.9985456815
7699,109.093735752
7702,89.4817293907
7703,109.888149285
7704,93.1696803457
7707,111.27566637
7713,76.2989515973
7715,103.701736169
7717,106.571907293
7718,96.4792007156
7719,108.051909809
7721,113.452874163
7722,94.170593279
7725,103.755185851
7727,100.872580798
7730,76.4756104635
7733,89.1982146174
7735,103.032662192
7740,109.879217309
7741,111.329990271
7742,90.3874842318
7744,112.026536242
7747,95.3134974316
7750,76.2818477896
7752,109.493178144
7754,112.473286212
7756,109.14949963
7757,93.9355738673
7758,104.385822688
7760,106.273247759
7761,93.9354881781
7763,110.099262263
7765,93.748367622
7767,110.74046479
7768,94.7713457137
7771,94.8908632357
7773,91.4758987666
7774,113.872862189
7776,104.175794726
7779,93.8499059407
7783,89.574347262
7786,108.761141827
7787,92.8780875209
7789,92.9556574813
7791,94.1020933743
7793,94.2974349154
7794,109.718647776
7795,90.4577881165
7799,76.9137663906
7800,107.351890323
7802,96.8252726959
7805,109.923212301
7807,104.43499281
7808,97.3739290831
7811,103.454167999
7817,108.935099875
7818,105.065216407
7819,93.0710907416
7822,92.9456912755
7823,110.956394534
7825,109.462860281
7828,91.7216955119
7832,94.2529333624
7833,77.758004969
7834,111.192987157
7835,93.220804153
7837,94.6469395648
7840,90.1692772036
7842,92.6878452694
7843,106.417744798
7844,94.5543163685
7846,93.9078011829
7850,94.0558731106
7853,111.885163955
7855,112.99413966
7858,93.5834103963
7863,108.198324245
7865,111.512176777
7866,88.0173059287
7868,92.9715728727
7869,107.841030116
7871,77.4542769657
7872,103.22422863
7874,104.684456468
7877,110.254515379
7878,93.5050956173
7879,108.531582466
7881,92.0342155014
7883,94.9085706208
7885,102.473282783
7886,93.3496002951
7889,96.5095148568
7890,107.174851655
7891,95.3792928411
7893,93.2421048533
7894,101.588048326
7896,109.861009515
7898,102.552366618
7901,95.0200090203
7902,109.726030258
7904,107.774477417
7905,95.468756255
7906,114.484967049
7909,92.9973045497
7910,104.775547645
7913,90.9811708369
7918,110.527702317
7919,89.3177276247
7923,88.6041293093
7925,93.5426371775
7927,91.3184000977
7930,94.1239330154
7932,96.0197515842
7933,90.876135669
7935,93.7501857558
7939,103.900215975
7942,88.0539192449
7943,109.688629127
7945,103.004864988
7946,93.9112981502
7948,95.86700724
7949,110.081804107
7950,90.3879158325
7951,110.680530593
7955,101.483203582
7959,94.1097047799
7960,109.807556852
7961,92.6758053955
7962,101.553314755
7964,102.547840735
7965,94.1859599302
7966,110.304419163
7967,105.423082698
7968,94.7930978681
7971,101.832101094
7974,89.2998125122
7976,107.31930781
7978,109.011349182
7982,109.800390808
7983,92.9583770664
7984,105.23859951
7986,93.9463263301
7989,110.068774934
7991,109.697040352
7992,110.802987782
7993,88.0284821869
7994,111.425687146
7995,94.1998394732
7997,94.3022872916
7998,105.234039296
7999,108.875817135
8002,94.4857584875
8007,94.2485960312
8009,92.3674542002
8011,93.634632298
8013,95.0037314784
8015,102.427848914
8017,111.557903315
8019,115.597782217
8023,93.1898211842
8024,110.126141559
8026,109.119012202
8027,90.8104463654
8029,93.1457198393
8030,112.427168938
8031,92.1946705382
8033,89.649608993
8035,92.8548470298
8036,104.851007328
8039,102.37726137
8042,92.1913981874
8044,89.6778172327
8046,78.9752735785
8048,112.238815958
8049,95.421851236
8050,105.059290274
8053,89.4185283402
8054,91.5776051281
8059,92.8915837813
8061,94.5295976793
8062,111.507169821
8064,110.231871955
8066,106.504789004
8067,94.0503020554
8068,95.2027758114
8070,95.0006026866
8071,110.609648961
8072,92.963513949
8076,92.7318598833
8080,90.0566552112
8081,111.987147338
8084,97.9946912524
8087,112.587040441
8089,89.7967932513
8090,115.838493308
8091,103.73204219
8094,113.881420906
8100,89.507061296
8101,94.3857496245
8110,93.9721750775
8111,109.657952827
8112,92.1844669038
8115,108.494901943
8116,92.1439102656
8118,110.214282563
8121,116.999159089
8125,105.302441156
8127,109.016144014
8128,93.7576481959
8129,109.62244267
8131,98.7096753586
8138,94.3252728392
8139,105.752135861
8140,92.8948467409
8141,91.3560303642
8142,110.967606343
8143,110.378999155
8145,109.080250411
8146,92.6100910679
8148,111.16958495
8153,109.922585359
8154,88.1356970646
8155,112.030538147
8161,93.0136772774
8162,110.01132934
8163,92.1146505728
8166,107.710073738
8168,110.679079062
8170,92.2986958883
8172,109.613123246
8173,89.2100322762
8176,105.928722201
8179,89.5194283165
8181,92.9215901029
8182,115.039989674
8184,108.682180881
8190,106.108224047
8191,95.2698362786
8194,112.415542539
8196,110.481257988
8198,109.757441214
8199,111.673383919
8201,110.75938105
8202,92.9796502204
8207,94.0197731083
8208,109.509349721
8211,110.055542589
8214,105.169978969
8217,89.415003339
8218,109.702203327
8222,94.37666172
8229,106.251410897
8231,94.8674206105
8233,96.9444958473
8236,93.584040264
8238,110.839117322
8240,104.304786386
8243,103.606406459
8246,110.893297955
8250,90.933681907
8254,93.909944935
8256,76.9148080243
8257,110.131764694
8258,89.8839360076
8260,92.8104367368
8261,111.885500324
8263,113.660800027
8264,93.0637486262
8267,107.968409894
8268,90.1841342996
8271,92.4486346351
8272,109.488503037
8275,94.8996206264
8276,93.897715499
8277,107.157727931
8278,115.411234469
8279,92.3710487236
8280,108.682109123
8281,93.4730082583
8282,109.06342733
8287,109.610323078
8288,89.1101731715
8289,110.232711511
8294,92.6263205615
8296,91.1885349557
8299,110.258900926
8302,105.387088627
8308,112.363738658
8314,102.050751597
8315,93.1333394246
8316,106.861650483
8317,93.8777977809
8319,110.201106488
8320,91.8238492804
8321,116.891123434
8323,92.7091331354
8325,94.0401076145
8326,109.403543061
8328,109.49990923
8330,107.92180312
8331,91.3555472252
8332,114.703483508
8334,94.4320861173
8338,91.8368759607
8339,95.0657222355
8341,90.1095430715
8345,110.388568242
8346,92.8054445277
8347,101.324045206
8349,95.4300799324
8351,92.8644283733
8352,109.939734821
8353,109.491765996
8355,109.185712834
8358,108.671519961
8359,108.105238313
8360,93.6040783035
8361,113.04871256
8363,101.952873819
8364,94.5550179126
8365,95.3947866681
8366,105.138787779
8370,107.831253317
8372,93.0283671951
8376,94.00084197
8377,113.820692037
8379,110.447850312
8380,88.9501947924
8381,108.730213544
8386,88.6753309019
8388,103.970204905
8389,97.091303376
8391,110.847242822
8394,93.8643428274
8396,101.6938771
8398,103.751077478
8400,110.158451123
8401,90.1996241753
8404,90.0890221215
8407,93.8319471514
8408,109.946307142
8409,108.639901615
8410,102.878818407
8411,94.9722308615
8413,92.0925137911
8414,108.647220344
8416,92.9598085444
