ID,y
6017,112.024612427
6018,94.953453064
6024,94.571182251
6025,104.013725281
6026,112.024612427
6028,112.024612427
6029,78.7853851318
6030,93.9181365967
6036,112.024612427
6040,94.3428421021
6041,112.024612427
6042,93.9181365967
6044,94.3821029663
6045,104.013725281
6047,104.013725281
6048,94.3821029663
6049,112.024612427
6051,115.963134766
6052,112.024612427
6053,93.4585189819
6054,112.024612427
6058,104.013725281
6059,94.3821029663
6062,94.953453064
6063,115.963134766
6064,103.794120789
6065,94.3428421021
6067,94.1377410889
6068,112.024612427
6070,103.334503174
6071,102.812133789
6072,111.751014709
6080,111.751014709
6081,94.3821029663
6084,104.140075684
6087,94.1377410889
6089,103.794120789
6092,111.751014709
6094,94.3428421021
6095,112.370567322
6097,113.379981995
6100,93.9181365967
6104,103.794120789
6105,94.3428421021
6106,112.024612427
6107,78.7853851318
6108,93.9486618042
6109,111.751014709
6110,93.9181365967
6114,111.751014709
6116,94.3821029663
6117,104.395996094
6118,94.571182251
6123,78.5117874146
6125,112.370567322
6128,112.958450317
6130,103.794120789
6132,112.024612427
6137,78.5117874146
6139,112.024612427
6140,94.1377410889
6141,113.379981995
6142,104.013725281
6144,109.442489624
6145,94.953453064
6146,94.5200119019
6149,94.1377410889
6156,94.5319213867
6159,112.024612427
6160,94.1377410889
6162,103.794120789
6164,112.024612427
6165,93.729057312
6168,78.5117874146
6169,112.024612427
6170,94.571182251
6171,112.024612427
6172,93.2694396973
6173,116.6769104
6176,94.953453064
6177,93.2694396973
6178,94.571182251
6180,94.3821029663
6181,104.013725281
6182,94.571182251
6185,94.3821029663
6186,112.024612427
6188,112.024612427
6189,94.5200119019
6192,104.140075684
6193,94.3821029663
6194,104.013725281
6195,94.571182251
6196,115.248695374
6197,94.3428421021
6201,112.024612427
6202,94.1377410889
6203,112.024612427
6204,94.3428421021
6207,115.963134766
6209,94.2640914917
6210,92.99584198
6211,112.997711182
6213,112.024612427
6216,93.2694396973
6217,93.9181365967
6219,94.3428421021
6222,78.7853851318
6223,94.3821029663
6235,94.953453064
6240,94.3821029663
6242,94.953453064
6247,94.3821029663
6251,112.024612427
6254,112.024612427
6255,94.6798553467
6260,103.334503174
6261,94.3821029663
6262,103.794120789
6264,112.024612427
6269,103.794120789
6271,103.794120789
6275,111.985351562
6276,93.6445388794
6278,94.3821029663
6279,112.024612427
6281,113.379981995
6284,94.0984802246
6286,94.571182251
6287,78.7853851318
6288,94.3821029663
6292,93.9181365967
6293,94.3428421021
6295,94.571182251
6298,112.40688324
6300,111.985351562
6304,104.013725281
6308,112.40688324
6310,94.5319213867
6312,111.751014709
6320,94.3821029663
6324,94.0984802246
6325,112.024612427
6330,95.3332977295
6336,111.985351562
6340,103.794120789
6341,94.953453064
6342,104.140075684
6344,94.3428421021
6345,112.024612427
6347,112.024612427
6348,94.2640914917
6349,112.40688324
6351,78.7853851318
6353,112.024612427
6354,94.3428421021
6357,94.3821029663
6358,104.013725281
6360,103.794120789
6363,113.373924255
6364,93.4585189819
6368,112.024612427
6370,93.9181365967
6371,94.3821029663
6377,94.2640914917
6379,94.3821029663
6381,94.5200119019
6382,78.7853851318
6383,112.024612427
6388,112.024612427
6390,112.024612427
6392,103.060905457
6393,94.3821029663
6395,94.953453064
6398,103.334503174
6401,78.7853851318
6402,94.2640914917
6403,112.786727905
6405,94.0984802246
6406,93.4585189819
6407,112.370567322
6409,104.013725281
6411,93.9181365967
6413,94.3821029663
6416,104.359680176
6417,94.3428421021
6418,93.9181365967
6419,115.963134766
6420,111.985351562
6426,112.752838135
6429,93.9181365967
6430,94.3821029663
6431,112.786727905
6432,94.2640914917
6434,95.3552017212
6437,112.024612427
6438,94.571182251
6439,103.520523071
6440,94.3821029663
6441,94.2640914917
6442,111.751014709
6443,97.5429077148
6445,94.571182251
6448,112.370567322
6450,111.985351562
6453,95.299407959
6455,94.3821029663
6457,94.1377410889
6458,112.40688324
6461,94.5319213867
6464,112.024612427
6467,94.3821029663
6469,95.3332977295
6470,78.7853851318
6471,94.1377410889
6473,103.520523071
6474,94.3821029663
6479,94.5319213867
6481,94.5200119019
6484,112.024612427
6495,93.9181365967
6496,112.024612427
6505,112.786727905
6506,94.917137146
6508,94.953453064
6509,94.3821029663
6510,104.013725281
6512,103.794120789
6513,94.3821029663
6514,112.024612427
6515,94.1377410889
6519,94.5319213867
6521,94.3821029663
6523,78.7853851318
6525,104.140075684
6526,94.3821029663
6528,94.571182251
6529,112.024612427
6531,103.794120789
6533,104.140075684
6534,94.3821029663
6535,112.370567322
6536,93.4585189819
6537,112.024612427
6540,93.9181365967
6541,112.024612427
6547,94.3821029663
6548,112.024612427
6551,112.024612427
6553,112.786727905
6555,104.140075684
6556,94.953453064
6561,78.7853851318
6564,93.1849212646
6565,112.370567322
6568,94.571182251
6569,111.751014709
6573,103.794120789
6574,94.5319213867
6577,112.024612427
6579,113.373924255
6581,94.1377410889
6582,112.786727905
6585,104.395996094
6586,94.571182251
6589,103.974464417
6590,78.7853851318
6593,94.1377410889
6594,112.024612427
6595,93.9181365967
6599,93.729057312
6600,94.2640914917
6601,112.786727905
6602,93.4585189819
6603,112.370567322
6604,94.571182251
6607,103.794120789
6608,104.013725281
6609,94.5319213867
6611,94.3821029663
6613,111.751014709
6614,94.1377410889
6616,94.5200119019
6617,111.751014709
6618,94.3821029663
6619,103.334503174
6621,104.140075684
6627,103.794120789
6629,112.024612427
6631,78.7853851318
6634,94.571182251
6636,94.3821029663
6638,94.571182251
6639,111.751014709
6641,112.370567322
6642,94.571182251
6651,115.248695374
6654,78.7853851318
6657,94.571182251
6663,93.2694396973
6665,112.024612427
6666,94.1377410889
6668,94.3821029663
6669,104.140075684
6670,94.571182251
6671,94.5319213867
6673,94.3821029663
6675,93.9181365967
6676,78.7853851318
6677,94.3821029663
6679,94.2640914917
6680,112.024612427
6681,104.013725281
6685,104.013725281
6688,94.3821029663
6689,93.9181365967
6690,111.985351562
6692,111.751014709
6693,94.2640914917
6694,94.3821029663
6698,115.963134766
6699,94.3428421021
6700,112.024612427
6701,94.1377410889
6702,112.024612427
6704,93.9181365967
6707,112.786727905
6712,112.370567322
6713,93.9181365967
6715,94.3428421021
6721,112.024612427
6722,94.3428421021
6723,112.024612427
6724,93.9181365967
6725,115.963134766
6731,112.024612427
6735,96.3844146729
6736,94.3428421021
6737,104.359680176
6738,94.571182251
6739,104.395996094
6741,103.334503174
6743,93.9181365967
6745,94.3821029663
6747,112.024612427
6749,94.3821029663
6750,103.794120789
6751,115.963134766
6752,94.3821029663
6753,111.751014709
6755,117.672981262
6756,94.3428421021
6757,103.794120789
6759,112.024612427
6761,94.5200119019
6763,94.1377410889
6764,115.248695374
6765,95.3159408569
6766,112.024612427
6768,112.40688324
6771,93.9181365967
6773,94.3821029663
6774,94.571182251
6778,104.013725281
6779,95.2940368652
6781,93.2694396973
6784,95.3552017212
6786,93.0392990112
6787,113.779052734
6790,93.0392990112
6793,103.261238098
6795,110.872177124
6798,111.145774841
6806,102.915283203
6807,93.6923446655
6810,93.5032653809
6815,110.872177124
6816,93.0392990112
6817,102.915283203
6818,93.5032653809
6819,103.134887695
6820,93.6923446655
6822,92.8502197266
6823,115.08429718
6824,111.145774841
6825,93.2589035034
6828,77.9065475464
6829,111.145774841
6831,111.106513977
6832,93.5032653809
6833,111.145774841
6834,93.2589035034
6836,93.2196426392
6837,111.491729736
6838,93.0392990112
6840,103.095626831
6843,92.5796813965
6845,92.5796813965
6846,93.4640045166
6847,111.145774841
6851,111.145774841
6852,93.3852539062
6853,111.145774841
6858,94.4763641357
6861,111.145774841
6863,111.90789032
6864,77.6329498291
6865,93.6923446655
6866,111.491729736
6867,94.454460144
6868,103.261238098
6869,93.5032653809
6870,111.145774841
6874,110.872177124
6875,93.0392990112
6877,111.528045654
6878,93.0392990112
6880,96.1365432739
6883,111.145774841
6884,92.8502197266
6886,93.6923446655
6890,93.6923446655
6893,111.106513977
6894,93.0392990112
6899,111.528045654
6900,93.0392990112
6904,93.0392990112
6905,111.145774841
6906,93.0698242188
6910,92.4629592896
6912,103.517158508
6913,111.90789032
6920,93.1904067993
6922,93.0392990112
6923,110.872177124
6926,93.6923446655
6927,111.106513977
6928,92.3906021118
6931,110.8332901
6933,93.5032653809
6936,92.8502197266
6937,111.491729736
6939,111.863746643
6941,93.0392990112
6942,111.824485779
6943,93.5032653809
6944,102.455665588
6945,93.6923446655
6946,111.528045654
6947,115.08429718
6949,103.134887695
6951,102.861289978
6953,111.863746643
6954,93.2589035034
6955,111.145774841
6963,110.794029236
6964,93.1961746216
6966,93.2589035034
6968,93.4640045166
6970,103.134887695
6972,119.724151611
6976,112.118873596
6978,111.491729736
6981,102.455665588
6985,102.915283203
6986,93.5032653809
6987,111.145774841
6989,111.145774841
6991,115.08429718
6993,112.836845398
6994,93.5032653809
6995,111.528045654
6996,93.3852539062
6997,111.145774841
6998,77.9065475464
7001,110.794029236
7003,111.863746643
7006,93.6923446655
7008,101.933296204
7010,92.5796813965
7011,93.5032653809
7012,111.863746643
7013,93.0392990112
7014,111.145774841
7017,102.915283203
7018,96.1365432739
7019,92.5796813965
7023,93.6923446655
7024,103.134887695
7025,93.5032653809
7026,111.145774841
7027,93.6411743164
7028,112.836845398
7030,110.872177124
7031,93.0392990112
7033,111.145774841
7036,93.4640045166
7037,93.4187469482
7039,93.5032653809
7044,93.6411743164
7045,111.491729736
7046,97.0727539062
7049,102.915283203
7050,93.6923446655
7051,103.134887695
7054,110.8332901
7055,93.3852539062
7057,93.5032653809
7060,111.528045654
7061,94.0746154785
7063,92.3906021118
7064,111.145774841
7067,96.1365432739
7071,93.4640045166
7074,102.915283203
7075,96.1365432739
7078,111.491729736
7079,93.0392990112
7080,112.118873596
7081,93.6530838013
7082,111.491729736
7083,93.0698242188
7085,112.118873596
7092,103.134887695
7094,93.5032653809
7100,93.0392990112
7101,111.145774841
7102,111.491729736
7104,111.145774841
7105,94.0746154785
7106,96.1365432739
7107,102.455665588
7108,77.9065475464
7109,93.0392990112
7110,111.491729736
7112,93.6923446655
7113,103.134887695
7114,94.4763641357
7116,111.491729736
7117,94.0746154785
7118,102.915283203
7120,93.6530838013
7121,102.915283203
7123,102.455665588
7124,93.6923446655
7127,108.563652039
7131,102.455665588
7132,93.5032653809
7133,92.5796813965
7134,111.145774841
7135,93.0392990112
7136,111.145774841
7137,93.5032653809
7141,93.0392990112
7144,103.134887695
7147,111.145774841
7148,93.5032653809
7150,93.0392990112
7151,93.6530838013
7152,102.455665588
7154,93.5032653809
7156,93.6923446655
7157,102.915283203
7159,115.08429718
7161,94.454460144
7163,93.5032653809
7164,102.915283203
7167,77.9065475464
7169,102.915283203
7170,93.6530838013
7173,93.5032653809
7174,102.915283203
7177,111.145774841
7178,102.915283203
7179,93.5032653809
7180,77.9065475464
7181,111.145774841
7182,93.111656189
7184,96.1365432739
7185,111.145774841
7186,93.0392990112
7187,117.003135681
7188,93.6411743164
7189,112.118873596
7191,102.915283203
7193,110.794029236
7197,93.3852539062
7199,93.5032653809
7200,111.491729736
7201,93.0392990112
7204,93.0392990112
7207,111.145774841
7209,111.90789032
7210,93.5032653809
7211,103.134887695
7213,93.3852539062
7214,111.145774841
7216,111.145774841
7217,93.3852539062
7220,111.528045654
7224,110.872177124
7225,93.0392990112
7226,111.145774841
7227,96.1365432739
7234,111.145774841
7236,95.7791748047
7239,103.400039673
7240,94.137840271
7242,112.97984314
7244,111.630531311
7245,95.3450546265
7247,111.317672729
7248,93.3349761963
7249,115.56905365
7250,111.630531311
7251,95.3450546265
7252,111.630531311
7253,78.1177062988
7256,94.137840271
7260,93.7436599731
7261,111.630531311
7264,94.1771011353
7269,111.630531311
7270,93.524055481
7273,112.012802124
7279,95.1559753418
7281,111.630531311
7284,93.524055481
7285,111.630531311
7286,115.56905365
7287,93.524055481
7289,93.9880218506
7292,93.9880218506
7293,111.976486206
7296,93.9880218506
7297,111.630531311
7298,93.524055481
7299,111.630531311
7301,102.940422058
7304,111.630531311
7306,117.509346008
7308,93.9880218506
7309,102.666824341
7312,93.9880218506
7313,78.1177062988
7314,93.7436599731
7316,93.5153198242
7319,115.010864258
7321,94.9611206055
7323,93.8642425537
7324,102.940422058
7325,93.9880218506
7328,103.400039673
7330,78.3913040161
7334,93.9880218506
7337,111.630531311
7338,94.9611206055
7339,93.870010376
7341,93.3349761963
7342,111.630531311
7344,111.591270447
7345,112.012802124
7347,111.278785706
7349,111.630531311
7350,93.9880218506
7353,111.630531311
7355,111.630531311
7356,93.7436599731
7357,111.630531311
7358,94.137840271
7360,93.9487609863
7363,103.400039673
7364,94.1771011353
7366,93.9880218506
7368,94.1771011353
7369,111.591270447
7370,93.524055481
7373,93.870010376
7374,111.591270447
7375,93.9880218506
7377,94.137840271
7379,93.3349761963
7380,114.854614258
7382,111.630531311
7383,93.870010376
7385,93.9880218506
7386,103.400039673
7391,94.5230560303
7394,110.950416565
7396,111.630531311
7397,93.9880218506
7399,94.137840271
7400,103.619644165
7403,78.1177062988
7405,111.630531311
7408,111.356933594
7414,112.39264679
7416,103.400039673
7417,94.5593719482
7419,93.9487609863
7420,110.950416565
7421,93.8642425537
7422,94.1771011353
7423,103.400039673
7425,78.3913040161
7430,93.9880218506
7432,94.1771011353
7433,93.9880218506
7434,111.591270447
7436,111.31804657
7437,93.9880218506
7438,103.400039673
7440,103.400039673
7441,93.9880218506
7442,111.630531311
7445,111.630531311
7446,103.400039673
7448,111.630531311
7450,103.619644165
7451,93.9880218506
7454,111.630531311
7455,93.9487609863
7457,111.630531311
7459,103.400039673
7462,93.524055481
7464,93.9880218506
7465,111.630531311
7466,93.524055481
7467,111.630531311
7469,111.976486206
7472,93.9880218506
7473,111.356933594
7479,93.9880218506
7480,103.619644165
7484,112.39264679
7491,93.9880218506
7494,103.400039673
7495,93.9880218506
7501,93.2504577637
7503,93.9880218506
7504,103.619644165
7505,94.1771011353
7508,111.630531311
7509,93.0644378662
7510,78.1177062988
7511,111.630531311
7515,93.9880218506
7516,103.96559906
7517,94.1771011353
7518,104.347869873
7519,93.9880218506
7521,94.1771011353
7522,103.400039673
7524,103.400039673
7526,103.619644165
7527,94.1771011353
7528,102.940422058
7529,94.1771011353
7534,111.630531311
7537,111.630531311
7538,94.4718856812
7540,93.9880218506
7541,111.630531311
7545,111.630531311
7551,112.39264679
7553,93.9880218506
7554,102.940422058
7555,94.1771011353
7561,111.630531311
7562,93.870010376
7564,93.9880218506
7565,103.745994568
7566,94.137840271
7567,111.860977173
7569,102.666824341
7570,94.5230560303
7571,114.854614258
7572,93.5545806885
7574,103.400039673
7578,111.630531311
7579,93.870010376
7586,93.7144241333
7587,78.3913040161
7590,93.9880218506
7593,111.356933594
7594,93.9880218506
7595,94.137840271
7600,93.9487609863
7601,78.7372589111
7602,93.7436599731
7603,112.603630066
7604,93.9487609863
7606,93.524055481
7608,112.39264679
7613,78.1177062988
7615,111.630531311
7616,111.31804657
7617,115.010864258
7618,94.1771011353
7619,103.619644165
7622,93.9880218506
7623,102.940422058
7624,94.1771011353
7625,104.001914978
7626,93.9880218506
7627,103.580383301
7628,78.3913040161
7631,103.619644165
7632,103.619644165
7633,94.5593719482
7634,116.513275146
7635,93.524055481
7636,111.630531311
7637,111.630531311
7639,93.9487609863
7640,78.3913040161
7644,111.976486206
7645,93.7436599731
7648,103.619644165
7649,94.1771011353
7650,111.630531311
7652,111.630531311
7653,93.5545806885
7655,93.7436599731
7659,111.630531311
7662,94.0896148682
7664,93.524055481
7666,94.1771011353
7668,93.9487609863
7669,111.860977173
7670,94.5230560303
7672,95.1501998901
7673,111.591270447
7678,95.8090209961
7679,79.4855499268
7680,103.745994568
7683,93.0644378662
7685,115.56905365
7688,93.9880218506
7690,111.31804657
7692,93.9880218506
7693,94.1771011353
7695,111.630531311
7696,93.9880218506
7698,93.524055481
7699,111.630531311
7702,93.3349761963
7703,111.630531311
7704,94.1771011353
7707,111.630531311
7713,78.3913040161
7715,103.400039673
7717,109.627792358
7718,92.7542266846
7719,101.633811951
7721,109.707359314
7722,93.7054214478
7725,102.402755737
7727,102.402755737
7730,77.3940200806
7733,92.5267715454
7735,101.174194336
7740,110.396736145
7741,110.396736145
7742,91.7578277588
7744,110.396736145
7747,91.9852828979
7750,77.3940200806
7752,110.396736145
7754,109.627792358
7756,102.402755737
7757,91.8615036011
7758,102.622360229
7760,102.402755737
7761,92.1351013184
7763,111.158851624
7765,92.7542266846
7767,110.396736145
7768,91.9852828979
7771,93.3255767822
7773,92.5267715454
7774,110.396736145
7776,102.402755737
7779,91.9852828979
7783,92.3376922607
7786,102.402755737
7787,91.9460220337
7789,91.9852828979
7791,92.1743621826
7793,95.3103866577
7794,109.588531494
7795,91.7578277588
7799,77.1204223633
7800,110.396736145
7802,92.9433059692
7805,110.396736145
7807,100.900596619
7808,92.1743621826
7811,105.947463989
7817,110.084251404
7818,102.622360229
7819,92.7542266846
7822,91.9460220337
7823,110.396736145
7825,111.3698349
7828,92.5267715454
7832,92.7463760376
7833,77.3940200806
7834,110.505409241
7835,92.7542266846
7837,92.1351013184
7840,91.9460220337
7842,93.1286468506
7843,110.357475281
7844,91.9852828979
7846,92.1351013184
7850,91.9460220337
7853,110.396736145
7855,111.158851624
7858,91.9852828979
7863,110.396736145
7865,110.396736145
7866,91.878074646
7868,91.298210144
7869,110.396736145
7871,77.3940200806
7872,102.402755737
7874,101.174194336
7877,110.396736145
7878,92.7463760376
7879,110.396736145
7881,92.5267715454
7883,92.7542266846
7885,102.402755737
7886,92.7542266846
7889,92.9433059692
7890,102.622360229
7891,92.4806289673
7893,92.9433059692
7894,102.402755737
7896,110.396736145
7898,101.174194336
7901,92.7542266846
7902,110.04499054
7904,110.396736145
7905,92.7542266846
7906,114.741928101
7909,92.7542266846
7910,101.174194336
7913,92.7463760376
7918,110.396736145
7919,92.5267715454
7923,92.5572967529
7925,92.904045105
7927,92.5267715454
7930,92.7542266846
7932,92.9433059692
7933,92.2836990356
7935,92.9433059692
7939,102.622360229
7942,92.5267715454
7943,109.707359314
7945,102.402755737
7946,92.9433059692
7948,96.0793304443
7949,110.123138428
7950,92.5267715454
7951,110.396736145
7955,102.402755737
7959,92.9433059692
7960,110.396736145
7961,92.7542266846
7962,102.402755737
7964,102.402755737
7965,92.904045105
7966,110.396736145
7967,102.402755737
7968,92.9433059692
7971,102.402755737
7974,92.5267715454
7976,109.41558075
7978,110.396736145
7982,110.396736145
7983,92.7542266846
7984,102.622360229
7986,92.5267715454
7989,110.123138428
7991,110.04499054
7992,110.396736145
7993,92.0671539307
7994,110.396736145
7995,92.7463760376
7997,92.7542266846
7998,102.622360229
7999,110.084251404
8002,93.1286468506
8007,92.5267715454
8009,92.7542266846
8011,95.8518753052
8013,92.669708252
8015,102.622360229
8017,110.396736145
8019,114.335258484
8023,92.7542266846
8024,110.396736145
8026,110.396736145
8027,92.5267715454
8029,92.7542266846
8030,110.396736145
8031,92.5267715454
8033,92.7542266846
8035,92.7542266846
8036,103.384475708
8039,102.402755737
8042,92.0671539307
8044,92.5572967529
8046,77.3940200806
8048,110.396736145
8049,92.7542266846
8050,102.622360229
8053,92.7542266846
8054,92.7463760376
8059,92.7149658203
8061,92.5267715454
8062,110.779006958
8064,110.779006958
8066,102.402755737
8067,92.7542266846
8068,92.9433059692
8070,92.7542266846
8071,110.396736145
8072,92.5267715454
8076,95.8518753052
8080,92.3376922607
8081,110.396736145
8084,101.184257507
8087,110.396736145
8089,92.3376922607
8090,113.620819092
8091,105.947463989
8094,110.396736145
8100,92.3376922607
8101,92.904045105
8110,92.9433059692
8111,110.04499054
8112,92.9433059692
8115,109.66809845
8116,92.7542266846
8118,110.779006958
8121,114.335258484
8125,110.396736145
8127,110.396736145
8128,92.5267715454
8129,110.04499054
8131,93.7273254395
8138,92.9433059692
8139,101.943138123
8140,92.7149658203
8141,92.5267715454
8142,110.396736145
8143,110.396736145
8145,110.396736145
8146,92.0671539307
8148,111.158851624
8153,110.396736145
8154,92.3376922607
8155,113.27494812
8161,96.268409729
8162,110.396736145
8163,92.0671539307
8166,112.024612427
8168,112.024612427
8170,93.9181365967
8172,111.672866821
8173,93.9181365967
8176,104.013725281
8179,94.3821029663
8181,94.5319213867
8182,115.963134766
8184,112.024612427
8190,104.140075684
8191,94.571182251
8194,112.024612427
8196,112.255058289
8198,112.024612427
8199,112.370567322
8201,110.685150146
8202,93.0033798218
8207,93.1924591064
8208,110.333404541
8211,112.33782959
8214,110.372665405
8217,93.042640686
8218,110.685150146
8222,93.042640686
8229,103.020217896
8231,92.9246292114
8233,93.2317199707
8236,93.042640686
8238,110.685150146
8240,101.721443176
8243,103.216773987
8246,110.685150146
8250,92.5786743164
8254,93.9938354492
8256,77.4459228516
8257,110.685150146
8258,94.2313537598
8260,93.042640686
8261,111.067420959
8263,112.034461975
8264,94.8843994141
8267,110.645889282
8268,94.2313537598
8271,92.5786743164
8272,110.333404541
8275,93.042640686
8276,93.1924591064
8277,102.454658508
8278,116.276351929
8279,92.5786743164
8280,110.645889282
8281,93.042640686
8282,110.685150146
8287,110.685150146
8288,92.5786743164
8289,110.685150146
8294,92.5246810913
8296,92.5786743164
8299,111.067420959
8302,102.674263
8308,110.685150146
8314,104.107337952
8315,92.9188613892
8316,110.915596008
8317,92.9246292114
8319,112.33782959
8320,92.1190567017
8321,116.276351929
8323,94.6953201294
8325,92.9581222534
8326,110.685150146
8328,110.333404541
8330,110.685150146
8331,92.7982788086
8332,110.685150146
8334,94.8843994141
8338,92.1190567017
8339,93.042640686
8341,92.5786743164
8345,111.031105042
8346,93.1924591064
8347,102.454658508
8349,93.2317199707
8351,93.2317199707
8352,110.685150146
8353,110.333404541
8355,110.685150146
8358,110.372665405
8359,110.685150146
8360,92.9246292114
8361,111.031105042
8363,104.107337952
8364,93.042640686
8365,93.2317199707
8366,102.674263
8370,110.685150146
8372,93.2317199707
8376,92.9188613892
8377,110.685150146
8379,110.685150146
8380,92.6091995239
8381,110.685150146
8386,91.929977417
8388,101.995040894
8389,93.042640686
8391,110.685150146
8394,93.9938354492
8396,104.107337952
8398,102.454658508
8400,110.685150146
8401,92.7982788086
8404,92.5786743164
8407,94.8843994141
8408,110.685150146
8409,110.333404541
8410,102.454658508
8411,93.0033798218
8413,92.5786743164
8414,110.685150146
8416,93.0033798218
