ID,y
5995,95.8974384034
5996,103.404799881
5997,111.278054637
5998,93.1513454131
5999,78.4990354707
6001,111.277019194
6002,95.6232464594
6003,108.278997494
6004,94.7173211279
6006,111.985484278
6007,92.672241776
6011,98.6141232649
6012,104.02059262
6014,94.2446354157
6015,102.955839232
6016,94.536068186
6017,110.53238067
6018,96.7103613784
6024,95.4422603928
6025,104.149986992
6026,113.260123756
6028,113.501134508
6029,78.9401624145
6030,93.6875154524
6036,113.75813539
6040,93.0101312484
6041,112.442326173
6042,93.9258662332
6044,94.8306057484
6045,104.337244735
6047,104.962898941
6048,92.1526747778
6049,113.093265647
6051,116.288101522
6052,112.411313565
6053,92.2382352372
6054,112.203725961
6058,105.333396918
6059,92.0405647909
6062,96.6317432187
6063,116.269469984
6064,104.230293284
6065,93.0101312484
6067,93.7755814494
6068,112.61930381
6070,105.499242276
6071,102.696497346
6072,111.071850408
6080,111.071850408
6081,96.2193713682
6084,104.380566423
6087,94.7233478386
6089,105.570504027
6092,111.071850408
6094,94.2996932648
6095,112.799302648
6097,112.910360136
6100,93.8889781039
6104,106.183554536
6105,93.3741424656
6106,113.842382863
6107,79.7415795253
6108,91.349319613
6109,111.071850408
6110,92.8897745915
6114,111.071850408
6116,93.8418259254
6117,104.666069573
6118,95.8457564244
6123,76.9027475028
6125,113.565871622
6128,108.485554267
6130,103.67222136
6132,113.472852052
6137,76.7104788554
6139,115.570988883
6140,94.4308730292
6141,112.68896702
6142,103.840927664
6144,114.215472719
6145,96.3753240856
6146,92.9671663695
6149,91.4557902359
6156,96.5680367774
6159,112.570794752
6160,94.4308730292
6162,102.950727203
6164,112.053097514
6165,93.4045673635
6168,76.6393058588
6169,111.865353066
6170,93.3689983582
6171,112.023272938
6172,92.9397024931
6173,116.142958168
6176,96.4889682632
6177,91.0145423604
6178,93.5435953679
6180,95.3849568551
6181,104.11994051
6182,94.3852128378
6185,93.2597793693
6186,111.595292585
6188,113.184179987
6189,95.8850487384
6192,104.380566423
6193,96.0575402619
6194,104.337244735
6195,95.0181292205
6196,114.887982465
6197,92.9089280699
6201,111.500888613
6202,93.7216792874
6203,115.405655117
6204,93.5918386851
6207,118.313889411
6209,95.3872711353
6210,91.5915277414
6211,112.460189206
6213,113.134362565
6216,92.2166237149
6217,94.5491823408
6219,93.7767002221
6222,79.5091179404
6223,93.4326792313
6235,95.7223992896
6240,95.0147620498
6242,93.1767659733
6247,95.7274412963
6251,112.742717549
6254,113.846021754
6255,95.144791442
6260,101.888301984
6261,94.0232423006
6262,105.312480472
6264,110.921177678
6269,104.473889884
6271,105.917322077
6275,111.263462628
6276,93.2693776866
6278,96.7534303233
6279,111.980729393
6281,114.219895163
6284,94.8891717912
6286,94.5300964148
6287,76.837244417
6288,93.2430045026
6292,94.5205150469
6293,93.5890115298
6295,90.9026029232
6298,111.935866069
6300,110.745449309
6304,103.898547395
6308,111.016153727
6310,95.8878823087
6312,111.071850408
6320,93.8266087366
6324,91.7750973758
6325,112.518797002
6330,94.7101435762
6336,111.952561441
6340,104.690586767
6341,95.7223992896
6342,103.557166478
6344,92.3613437541
6345,113.702405135
6347,111.643959951
6348,97.8124528504
6349,111.935866069
6351,79.0624423311
6353,114.275839849
6354,92.9557501746
6357,98.2134227321
6358,104.587416529
6360,101.524075664
6363,114.492220806
6364,92.4348688012
6368,112.768399779
6370,92.7251224711
6371,93.3634477097
6377,94.7433970811
6379,90.7175542486
6381,95.375188984
6382,78.2702986673
6383,110.821124343
6388,111.986672981
6390,108.383650061
6392,101.304347569
6393,93.4203556719
6395,93.1721982152
6398,102.596021127
6401,78.0985237611
6402,92.9553492104
6403,111.239115619
6405,92.2408540694
6406,93.1088102889
6407,111.755073925
6409,103.918670218
6411,90.4069914004
6413,95.7141849755
6416,104.056064814
6417,91.0719819142
6418,92.9601469552
6419,116.883352978
6420,112.233356816
6426,111.590465023
6429,93.1632102006
6430,94.2614028709
6431,111.239115619
6432,94.5644355275
6434,97.1225010173
6437,112.407036451
6438,94.1300952061
6439,101.959808625
6440,95.7448802366
6441,95.1943156312
6442,110.2490148
6443,96.8781966462
6445,91.7216954224
6448,112.624600501
6450,112.253005795
6453,94.9074101991
6455,92.0565242878
6457,92.0377397701
6458,111.580629028
6461,93.4137385382
6464,110.745367995
6467,92.9472111089
6469,94.9280921609
6470,79.4447099617
6471,93.6080374214
6473,101.971430466
6474,93.4846690853
6479,93.4207482348
6481,94.4960662316
6484,110.127906165
6495,97.6573053461
6496,113.688597524
6505,110.441831584
6506,97.2013364573
6508,95.6661326554
6509,93.9444922616
6510,103.293016012
6512,103.71336858
6513,92.9851415909
6514,113.922397866
6515,94.0350844002
6519,94.5892002412
6521,93.2172731075
6523,76.8909704877
6525,106.016644966
6526,93.7850838047
6528,94.2827011005
6529,115.441540792
6531,103.216797411
6533,103.772995917
6534,94.9875685973
6535,111.773705463
6536,91.5269603016
6537,112.84529878
6540,94.1259077738
6541,110.821124343
6547,94.7799006279
6548,110.588948745
6551,113.172330798
6553,110.908846466
6555,103.557730816
6556,94.8995636817
6561,77.1485914729
6564,90.936545503
6565,111.773705463
6568,91.0087754486
6569,110.2490148
6573,104.497705385
6574,94.3520824181
6577,111.581076612
6579,113.669385198
6581,91.7466155979
6582,111.489508685
6585,107.979580423
6586,94.6063260041
6589,104.966725695
6590,78.0658658916
6593,90.8119389933
6594,111.500943154
6595,91.1727753064
6599,90.0037359546
6600,95.359374596
6601,113.026214818
6602,91.6120331934
6603,112.624600501
6604,92.5461627503
6607,102.993098019
6608,104.296195972
6609,93.5182631231
6611,89.3429644906
6613,110.2490148
6614,92.1606809102
6616,92.2101780212
6617,110.2490148
6618,93.89448552
6619,101.662208801
6621,103.557730816
6627,104.384398021
6629,110.75009456
6631,76.9313334973
6634,94.8166668571
6636,93.7517105646
6638,91.0087754486
6639,110.2490148
6641,111.858031527
6642,94.9184127414
6651,113.115043472
6654,77.4601766381
6657,96.1030148216
6663,92.8054121036
6665,106.585573674
6666,93.3121323197
6668,93.206534706
6669,104.496074695
6670,92.8373600682
6671,92.6778665754
6673,93.7651848704
6675,92.1349568562
6676,78.2396067232
6677,93.561274352
6679,94.3081545894
6680,112.522869695
6681,103.293016012
6685,103.514409127
6688,92.5727323516
6689,91.1657656098
6690,108.500091661
6692,110.2490148
6693,94.3911665305
6694,93.0201511288
6698,117.319278897
6699,92.1201636484
6700,108.816513488
6701,92.0377397701
6702,109.811781767
6704,91.1657656098
6707,110.079561024
6712,112.845993616
6713,95.19791941
6715,92.5472848556
6721,110.943925733
6722,92.9538646143
6723,112.974865163
6724,97.6939184868
6725,116.804734819
6731,112.141164197
6735,80.8857643661
6736,93.2952222914
6737,106.223972181
6738,96.0675165717
6739,104.791071575
6741,103.495289043
6743,93.2472000305
6745,93.206534706
6747,113.144693513
6749,92.4111447414
6750,103.807300165
6751,116.813440257
6752,97.0637591549
6753,110.2490148
6755,115.737459874
6756,92.8665041048
6757,102.32881141
6759,113.193581798
6761,93.3617959133
6763,93.6080374214
6764,118.4192771
6765,92.6843011445
6766,111.945755628
6768,111.16264867
6771,91.1657656098
6773,94.8496675641
6774,92.1479463396
6778,102.875680163
6779,94.2845195401
6781,90.8584902378
6784,91.3466283098
6786,93.0904795239
6787,111.221047806
6790,90.2868960707
6793,105.310943915
6795,109.674976234
6798,112.144073335
6806,103.672106051
6807,92.5542768504
6810,92.217515501
6815,109.067851732
6816,90.8069865605
6817,100.790470137
6818,93.6621975936
6819,103.566024767
6820,92.4209450331
6822,92.0005185734
6823,114.891227348
6824,110.468478892
6825,92.3822199966
6828,76.7270701107
6829,112.934114213
6831,109.332100406
6832,90.3805544892
6833,109.515818817
6834,93.0339988551
6836,95.6501676751
6837,112.27195505
6838,93.5885446945
6840,103.474838943
6843,91.8031048981
6845,90.2042936612
6846,89.9772375988
6847,108.792740039
6851,111.001261721
6852,91.8171826451
6853,108.996532984
6858,96.458571714
6861,111.426923743
6863,112.452176251
6864,76.578127692
6865,91.5483991249
6866,111.524017614
6867,94.3929479107
6868,103.39695351
6869,95.7790453635
6870,110.468478892
6874,108.51654786
6875,95.3744392108
6877,110.509991944
6878,91.3447758037
6880,93.0108022586
6883,110.003143808
6884,93.3150836223
6886,93.3291680426
6890,94.1168961058
6893,110.147761662
6894,90.4874245453
6899,110.509991944
6900,91.5604723788
6904,94.1395335659
6905,109.577544234
6906,92.3082734749
6910,90.8430438232
6912,104.604331021
6913,112.296189194
6920,89.7847525063
6922,92.8498850336
6923,109.674976234
6926,90.3139558903
6927,108.930121679
6928,90.9118562527
6931,109.884359684
6933,92.8320319715
6936,90.2702504793
6937,111.505386076
6939,110.172401432
6941,93.1458471765
6942,110.490718064
6943,92.0540190798
6944,100.945748363
6945,93.8903332769
6946,107.231980101
6947,114.777498184
6949,103.384630481
6951,101.215701307
6953,108.342196757
6954,92.199344546
6955,109.728023423
6963,110.799473163
6964,92.9263358587
6966,93.6698126748
6968,90.3397673395
6970,102.723066336
6972,110.450866074
6976,111.439296775
6978,111.524017614
6981,100.288849051
6985,102.467923151
6986,93.3170487313
6987,111.300376786
6989,111.606403057
6991,114.891227348
6993,115.645995775
6994,93.7221430958
6995,109.911845664
6996,96.1358951832
6997,112.361261216
6998,76.1255418273
7001,111.271259344
7003,110.232172185
7006,92.3194296651
7008,102.333997613
7010,90.9273724393
7011,93.0713518873
7012,108.876209829
7013,94.13574127
7014,111.181817607
7017,105.449654637
7018,93.5708400197
7019,89.8085467061
7023,93.4993335079
7024,101.480542606
7025,91.7886939103
7026,110.4744922
7027,92.2943097692
7028,113.872892434
7030,109.674976234
7031,91.7820408064
7033,114.759648904
7036,91.8415534929
7037,91.3213457099
7039,93.4419800656
7044,94.6167085728
7045,112.27195505
7046,98.4962689765
7049,104.1658458
7050,97.7161008569
7051,102.723066336
7054,109.590115026
7055,93.4734059922
7057,90.8264678873
7060,110.509991944
7061,95.3134872043
7063,91.132991017
7064,109.308595125
7067,93.0108022586
7071,91.0011006673
7074,101.370705063
7075,92.8602804175
7078,112.27195505
7079,90.5917270435
7080,110.102645726
7081,92.5570527849
7082,112.168997448
7083,92.2355262179
7085,112.227853977
7092,103.259154551
7094,92.387844518
7100,90.5066623164
7101,109.989836802
7102,111.524017614
7104,108.84109095
7105,95.3134872043
7106,91.5008401962
7107,100.254469269
7108,75.5952252546
7109,92.117279262
7110,111.505386076
7112,91.9099012702
7113,102.718977446
7114,92.6072148811
7116,111.421060012
7117,95.0134759295
7118,100.935123791
7120,93.1242186879
7121,101.934320919
7123,101.856471312
7124,95.7622632102
7127,109.392717654
7131,101.688550824
7132,93.6621975936
7133,90.0788330939
7134,109.365229539
7135,91.2337149205
7136,109.995593056
7137,89.9347073337
7141,92.3518168123
7144,103.344631652
7147,109.58390234
7148,91.0296248257
7150,91.6371826675
7151,93.1242186879
7152,101.82323929
7154,91.7795154442
7156,94.9255866661
7157,100.446775827
7159,114.87259581
7161,92.8930217022
7163,92.1590612837
7164,99.2823480463
7167,77.3643063305
7169,102.740952005
7170,93.6255963716
7173,93.9729061284
7174,101.972488618
7177,110.125490454
7178,103.657384544
7179,93.0114472708
7180,77.4052667275
7181,110.805248334
7182,90.8624455401
7184,92.4111030246
7185,112.1398681
7186,91.8630210645
7187,114.189427518
7188,91.9660502117
7189,112.503717597
7191,101.312096631
7193,110.282913163
7197,99.7626321987
7199,91.5910741784
7200,112.168997448
7201,91.2337149205
7204,91.1733516193
7207,108.443535784
7209,112.452176251
7210,94.6392815111
7211,103.325228291
7213,93.3673047356
7214,112.361261216
7216,112.054391
7217,94.9970176123
7220,109.690452549
7224,109.674976234
7225,93.5157071238
7226,112.054391
7227,92.8604796129
7234,112.1398681
7236,77.9434021195
7239,102.475045438
7240,92.6778156578
7242,114.46446734
7244,112.160260658
7245,90.1433318377
7247,109.512984948
7248,90.7867579804
7249,116.038954941
7250,111.19616959
7251,93.8875952463
7252,112.317669184
7253,76.9779178488
7256,94.0180473044
7260,93.4337890119
7261,112.746315899
7264,95.7965482938
7269,112.434814645
7270,93.5615977436
7273,110.688388986
7279,89.4147453845
7281,110.983645376
7284,95.2624025008
7285,109.306479656
7286,116.210729847
7287,90.6560924374
7289,92.8108931815
7292,91.7945134044
7293,112.450352092
7296,94.211730502
7297,112.712938691
7298,90.9769227125
7299,113.990380291
7301,101.488003522
7304,112.135468871
7306,118.798686684
7308,92.8108931815
7309,101.231716515
7312,92.1704167263
7313,76.9779178488
7314,94.0070644818
7316,94.3980741855
7319,117.380147621
7321,93.2193956032
7323,93.4738409122
7324,102.598726188
7325,94.640263863
7328,101.474521854
7330,77.9607300513
7334,94.6083263063
7337,112.539658257
7338,96.0968802741
7339,92.2823501689
7341,91.9326015232
7342,112.232788042
7344,111.318899501
7345,110.803890555
7347,110.68270332
7349,110.983645376
7350,94.036612778
7353,111.546986816
7355,110.167214914
7356,91.7539850158
7357,114.600368725
7358,94.2438223707
7360,92.5943818837
7363,104.288956523
7364,94.4451763755
7366,93.4274693087
7368,93.5529207878
7369,111.456509386
7370,95.6643591463
7373,93.8529461241
7374,111.222539509
7375,94.6442769013
7377,93.2383823665
7379,93.3739357133
7380,115.74140634
7382,109.773173677
7383,93.8779833641
7385,94.9057925853
7386,104.120442342
7391,94.9361276631
7394,107.091882044
7396,111.19616959
7397,90.4950624288
7399,93.2313726699
7400,102.764441821
7403,76.426613977
7405,111.458573196
7408,109.836588726
7414,112.680191502
7416,101.341772346
7417,90.5206804093
7419,94.5979968556
7420,106.833938011
7421,93.2122037361
7422,93.6972389397
7423,102.559700391
7425,77.1250485085
7430,95.0275433225
7432,91.547447013
7433,96.4219654609
7434,110.155045184
7436,109.085115872
7437,91.9326319311
7438,104.899839026
7440,106.461827086
7441,93.9796217286
7442,111.601621104
7445,112.473166579
7446,102.323061199
7448,110.483175763
7450,100.470261189
7451,93.0261582833
7454,113.262954531
7455,91.8602167655
7457,110.032350311
7459,102.151286293
7462,93.692995552
7464,93.0261582833
7465,105.688246486
7466,93.564306189
7467,108.652888963
7469,113.350879115
7472,94.1219332526
7473,110.07476639
7479,94.6083263063
7480,103.563027523
7484,109.649014118
7491,93.4215685715
7494,104.813982128
7495,93.7245645592
7501,92.201535417
7503,94.1608012227
7504,103.118767603
7505,92.3719143409
7508,110.578129282
7509,93.0958375574
7510,76.9779178488
7511,111.605529202
7515,92.9062508306
7516,104.090235464
7517,94.2885532935
7518,104.51191174
7519,92.5018562295
7521,94.9739376261
7522,102.63159913
7524,105.097132079
7526,101.418361081
7527,93.5627416929
7528,102.150412703
7529,92.6862336794
7534,108.046269878
7537,111.670343184
7538,94.1636905463
7540,94.4734034236
7541,112.353094278
7545,110.646875934
7551,113.462548325
7553,93.8087819103
7554,101.507178815
7555,95.1852965426
7561,111.739599351
7562,93.6518030339
7564,91.9953201458
7565,107.570325539
7566,92.6697331378
7567,106.275680745
7569,99.5646636078
7570,92.1044165871
7571,112.940795063
7572,91.0178860899
7574,104.227549777
7578,111.236300119
7579,93.2176325591
7586,92.3260606875
7587,81.1263392113
7590,95.0068668036
7593,110.07476639
7594,93.9368254633
7595,92.6697331378
7600,90.8423822091
7601,77.687121486
7602,93.275899142
7603,110.13773105
7604,91.5125562793
7606,93.0376966725
7608,112.785783886
7613,76.5312422395
7615,112.400337744
7616,109.251952069
7617,117.091907176
7618,93.5627416929
7619,103.122856493
7622,96.6162739145
7623,102.202848018
7624,93.9448096394
7625,102.76166358
7626,93.0608444745
7627,102.780009996
7628,74.5232730208
7631,103.554030277
7632,103.340160718
7633,94.5007650039
7634,113.33910344
7635,92.0676783064
7636,112.761051372
7637,112.761051372
7639,91.5889966771
7640,77.1270144339
7644,112.568787605
7645,92.5865701388
7648,103.119797859
7649,93.3400737853
7650,110.868269049
7652,105.688246486
7653,91.2783527025
7655,93.5299475892
7659,110.51177877
7662,97.2266858906
7664,93.7960303993
7666,95.7178543376
7668,93.0395207463
7669,109.398614435
7670,92.6246571063
7672,93.2135644679
7673,110.786224955
7678,90.4113033865
7679,79.5706408952
7680,103.598747508
7683,92.0965567837
7685,116.210729847
7688,93.9706301766
7690,109.001559003
7692,91.8987476502
7693,95.9295458056
7695,112.539658257
7696,93.0316514455
7698,93.1383111679
7699,112.782372229
7702,92.1023984674
7703,112.454181157
7704,94.0841096073
7707,111.605529202
7713,76.7032528064
7715,101.586557905
7717,107.488013171
7718,94.5862536005
7719,103.254590247
7721,111.865201451
7722,92.7202747752
7725,98.1177615717
7727,98.2397284033
7730,74.5035465418
7733,87.8437036791
7735,99.4588922477
7740,111.211003307
7741,111.726548513
7742,89.8034562424
7744,112.027892415
7747,91.7038762151
7750,76.3932565706
7752,111.345824331
7754,111.165172847
7756,107.419822745
7757,92.0290671988
7758,103.897117722
7760,102.355569658
7761,91.8652171162
7763,110.27560328
7765,93.758316478
7767,111.517873523
7768,92.9353354628
7771,91.9019837026
7773,89.7090085556
7774,113.866300371
7776,103.233501994
7779,92.0898190754
7783,89.7543443761
7786,105.388498885
7787,94.0860627463
7789,89.9166687733
7791,92.1909932655
7793,93.0080075812
7794,106.776524264
7795,89.7392064948
7799,75.9065149054
7800,107.986916655
7802,95.3206490385
7805,106.05111856
7807,99.183094205
7808,93.0378466627
7811,102.541242789
7817,108.008774219
7818,102.096982868
7819,92.0043735488
7822,91.1961004683
7823,110.062943896
7825,109.778524731
7828,91.5618375699
7832,92.1906111623
7833,77.060500962
7834,110.266413165
7835,92.3312838656
7837,92.1931068346
7840,90.6121756544
7842,93.2993282398
7843,108.68658495
7844,92.7314399502
7846,91.8652171162
7850,91.3436771407
7853,110.440605268
7855,110.484981602
7858,92.0945331138
7863,110.010007526
7865,111.428567357
7866,89.8176011024
7868,91.1883988449
7869,109.828067353
7871,76.5209186377
7872,101.982940068
7874,100.61750375
7877,113.195436511
7878,91.3433922891
7879,106.63861887
7881,92.6926561256
7883,93.2671944898
7885,100.881672701
7886,92.5656040606
7889,95.6668129532
7890,105.927775169
7891,93.7250617655
7893,92.2898345479
7894,99.6455875644
7896,109.625091199
7898,100.395250169
7901,91.1076086806
7902,109.439525471
7904,110.035750144
7905,92.8661339336
7906,114.870620957
7909,91.789108447
7910,101.99672431
7913,91.161468625
7918,111.433578711
7919,90.3903272276
7923,91.6969356814
7925,91.7057977262
7927,88.6784911906
7930,92.8175147359
7932,93.3916933089
7933,93.1049948281
7935,90.0611212586
7939,102.451897733
7942,89.9271047541
7943,107.669329203
7945,100.872263954
7946,92.3097429382
7948,94.0998301719
7949,108.831588541
7950,91.0854767753
7951,111.517873523
7955,101.656581608
7959,93.2019985259
7960,111.211003307
7961,90.8636295519
7962,101.103790684
7964,101.057310693
7965,92.547366058
7966,111.325609755
7967,102.519348207
7968,94.5081605975
7971,101.101589552
7974,90.3903272276
7976,107.584585777
7978,110.166531134
7982,111.211003307
7983,92.477059261
7984,102.722637074
7986,93.6275295868
7989,108.831588541
7991,109.439525471
7992,108.766795589
7993,87.8221753517
7994,110.680629921
7995,92.1906111623
7997,92.7730162088
7998,102.722637074
7999,108.008774219
8002,92.6451095812
8007,94.1464254747
8009,90.0198453916
8011,92.8766548944
8013,91.4011035267
8015,98.9209313909
8017,111.186489521
8019,114.967551997
8023,92.7234508982
8024,110.989610192
8026,111.754904539
8027,89.5442287817
8029,91.3156735909
8030,111.890072682
8031,91.4016557661
8033,92.9076828156
8035,91.0307411141
8036,104.039179758
8039,102.160856614
8042,90.6672926464
8044,92.0309450445
8046,78.5830910117
8048,111.38851605
8049,92.8661339336
8050,101.18943791
8053,90.7627662897
8054,90.9972887723
8059,90.9621056924
8061,92.6801400187
8062,110.444262283
8064,108.972525424
8066,103.955048437
8067,92.0170888032
8068,91.9659466989
8070,92.6108998832
8071,111.10421664
8072,93.416190279
8076,91.0438760461
8080,91.1061507512
8081,110.897681091
8084,98.575366993
8087,112.982199774
8089,91.3530622731
8090,115.35989509
8091,101.596770895
8094,114.847638128
8100,89.8651656644
8101,93.0898358428
8110,92.6721851254
8111,109.439525471
8112,92.7363284725
8115,110.751121447
8116,92.1348980215
8118,108.972525424
8121,115.465926719
8125,106.25453897
8127,110.14832512
8128,92.2901939461
8129,109.189132405
8131,98.7423077442
8138,93.2392761853
8139,102.382755607
8140,90.1955367187
8141,89.7090085556
8142,110.302178567
8143,112.032839261
8145,111.754904539
8146,91.5210371294
8148,111.608788558
8153,111.02102982
8154,91.8360383752
8155,110.792882893
8161,93.2143384284
8162,108.682280273
8163,91.8526597078
8166,109.492902031
8168,111.482068446
8170,94.4196479595
8172,110.434386018
8173,91.3851877754
8176,105.076529069
8179,89.969364847
8181,93.0956974117
8182,116.488023099
8184,110.06262575
8190,103.350430206
8191,93.7585173388
8194,114.566800015
8196,109.759162138
8198,112.885113442
8199,111.454097354
8201,110.877961795
8202,90.9577686082
8207,92.4850342629
8208,109.12680061
8211,108.96679408
8214,107.678120345
8217,89.6352512823
8218,109.285385574
8222,92.5003554839
8229,103.718017351
8231,93.3950021489
8233,95.6902446882
8236,92.7505660585
8238,111.234148613
8240,100.239864473
8243,101.1263564
8246,108.558436598
8250,90.7704173579
8254,92.6579429802
8256,76.036769891
8257,108.908904977
8258,89.9016556709
8260,92.6651205319
8261,111.885655208
8263,111.422674079
8264,91.6682234525
8267,107.873119555
8268,89.3505827926
8271,92.054472204
8272,109.12680061
8275,94.0490950606
8276,92.154258468
8277,103.829544755
8278,113.966876322
8279,92.2255909711
8280,108.954428351
8281,92.2818791504
8282,107.857597294
8287,110.298520209
8288,90.3279954326
8289,110.515633653
8294,91.4311781841
8296,90.3697555387
8299,112.222348936
8302,102.438912164
8308,112.296061801
8314,101.550233784
8315,91.5357141125
8316,107.839019764
8317,93.3296942146
8319,112.305558976
8320,90.9555067802
8321,115.57536983
8323,93.0270664842
8325,92.9318230704
8326,109.432718236
8328,109.377193675
8330,108.102703047
8331,90.1870195414
8332,111.972663755
8334,91.9400794546
8338,92.9777281009
8339,93.5201074147
8341,89.1179222043
8345,110.293947409
8346,92.0385050689
8347,101.269110503
8349,92.4645827982
8351,93.1520066334
8352,111.073627549
8353,109.377193675
8355,110.328170097
8358,107.946442424
8359,106.768913426
8360,92.6707420436
8361,111.372994039
8363,101.154200641
8364,92.3561208489
8365,93.4985423252
8366,101.813257958
8370,109.063168703
8372,91.4609337791
8376,91.9530661657
8377,112.309914294
8379,111.304478984
8380,91.032852315
8381,113.358293743
8386,90.2810551442
8388,101.158831899
8389,95.6846752918
8391,110.725224101
8394,92.6579429802
8396,101.519064325
8398,103.673705471
8400,111.517048741
8401,88.0647925772
8404,89.1179222043
8407,92.391729295
8408,109.341366289
8409,107.811444543
8410,102.689735976
8411,92.0909355233
8413,91.1441569933
8414,110.725319462
8416,91.6362753429
