id,y
5961,94.6931533813
5962,104.482093811
5964,81.7998428345
5965,94.6931533813
5968,110.222915649
5969,94.1328659058
5974,94.1328659058
5975,110.222915649
5978,81.7998428345
5981,104.482093811
5982,94.6931533813
5983,110.222915649
5989,107.967803955
5991,94.6931533813
5992,104.482093811
5995,94.6931533813
5996,104.482093811
5997,110.222915649
5998,94.1328659058
5999,81.7998428345
6001,110.222915649
6002,94.1328659058
6003,110.222915649
6004,94.6931533813
6006,110.222915649
6007,94.1328659058
6011,94.6931533813
6012,104.482093811
6014,94.6931533813
6015,104.482093811
6016,94.6931533813
6017,110.222915649
6018,94.6931533813
6024,94.6931533813
6025,104.482093811
6026,110.222915649
6028,110.222915649
6029,81.7998428345
6030,94.1328659058
6036,110.222915649
6040,94.6931533813
6041,110.222915649
6042,94.1328659058
6044,94.6931533813
6045,104.482093811
6047,104.482093811
6048,94.6931533813
6049,110.222915649
6051,110.222915649
6052,110.222915649
6053,94.1328659058
6054,110.222915649
6058,104.482093811
6059,94.6931533813
6062,94.6931533813
6063,110.222915649
6064,104.482093811
6065,94.6931533813
6067,94.1328659058
6068,110.222915649
6070,104.482093811
6071,94.6931533813
6072,110.222915649
6080,110.222915649
6081,94.6931533813
6084,104.482093811
6087,94.1328659058
6089,104.482093811
6092,110.222915649
6094,94.6931533813
6095,110.222915649
6097,110.222915649
6100,94.1328659058
6104,104.482093811
6105,94.6931533813
6106,110.222915649
6107,81.7998428345
6108,94.1328659058
6109,110.222915649
6110,94.1328659058
6114,110.222915649
6116,94.6931533813
6117,104.482093811
6118,94.6931533813
6123,81.7998428345
6125,110.222915649
6128,110.222915649
6130,104.482093811
6132,110.222915649
6137,81.7998428345
6139,110.222915649
6140,94.1328659058
6141,110.222915649
6142,104.482093811
6144,104.482093811
6145,94.6931533813
6146,94.1328659058
6149,94.1328659058
6156,94.6931533813
6159,110.222915649
6160,94.1328659058
6162,104.482093811
6164,110.222915649
6165,94.1328659058
6168,81.7998428345
6169,110.222915649
6170,94.6931533813
6171,110.222915649
6172,94.1328659058
6173,110.222915649
6176,94.6931533813
6177,94.1328659058
6178,94.6931533813
6180,94.6931533813
6181,104.482093811
6182,94.6931533813
6185,94.6931533813
6186,110.222915649
6188,110.222915649
6189,94.1328659058
6192,104.482093811
6193,94.6931533813
6194,104.482093811
6195,94.6931533813
6196,110.222915649
6197,94.6931533813
6201,110.222915649
6202,94.1328659058
6203,110.222915649
6204,94.6931533813
6207,110.222915649
6209,94.1328659058
6210,94.1328659058
6211,110.222915649
6213,110.222915649
6216,94.1328659058
6217,94.1328659058
6219,94.6931533813
6222,81.7998428345
6223,94.6931533813
6235,94.6931533813
6240,94.6931533813
6242,94.6931533813
6247,94.6931533813
6251,110.222915649
6254,110.222915649
6255,94.6931533813
6260,104.482093811
6261,94.6931533813
6262,104.482093811
6264,110.222915649
6269,104.482093811
6271,104.482093811
6275,110.222915649
6276,94.1328659058
6278,94.6931533813
6279,110.222915649
6281,110.222915649
6284,94.1328659058
6286,94.6931533813
6287,81.7998428345
6288,94.6931533813
6292,94.1328659058
6293,94.6931533813
6295,94.6931533813
6298,110.222915649
6300,110.222915649
6304,104.482093811
6308,110.222915649
6310,94.6931533813
6312,110.222915649
6320,94.6931533813
6324,94.1328659058
6325,110.222915649
6330,94.6931533813
6336,110.222915649
6340,104.482093811
6341,94.6931533813
6342,104.482093811
6344,94.6931533813
6345,110.222915649
6347,110.222915649
6348,94.1328659058
6349,110.222915649
6351,81.7998428345
6353,110.222915649
6354,94.6931533813
6357,94.6931533813
6358,104.482093811
6360,104.482093811
6363,107.967803955
6364,94.1328659058
6368,110.222915649
6370,94.1328659058
6371,94.6931533813
6377,94.1328659058
6379,94.6931533813
6381,94.1328659058
6382,81.7998428345
6383,110.222915649
6388,110.222915649
6390,110.222915649
6392,104.482093811
6393,94.6931533813
6395,94.6931533813
6398,104.482093811
6401,81.7998428345
6402,94.1328659058
6403,110.222915649
6405,94.1328659058
6406,94.1328659058
6407,110.222915649
6409,104.482093811
6411,94.1328659058
6413,94.6931533813
6416,104.482093811
6417,94.6931533813
6418,94.1328659058
6419,110.222915649
6420,110.222915649
6426,110.222915649
6429,94.1328659058
6430,94.6931533813
6431,110.222915649
6432,94.1328659058
6434,94.6931533813
6437,110.222915649
6438,94.6931533813
6439,104.482093811
6440,94.6931533813
6441,94.1328659058
6442,110.222915649
6443,94.1328659058
6445,94.6931533813
6448,110.222915649
6450,110.222915649
6453,94.6931533813
6455,94.6931533813
6457,94.1328659058
6458,110.222915649
6461,94.6931533813
6464,110.222915649
6467,94.6931533813
6469,94.6931533813
6470,81.7998428345
6471,94.1328659058
6473,104.482093811
6474,94.6931533813
6479,94.6931533813
6481,94.1328659058
6484,110.222915649
6495,94.1328659058
6496,110.222915649
6505,110.222915649
6506,94.6931533813
6508,94.6931533813
6509,94.6931533813
6510,104.482093811
6512,104.482093811
6513,94.6931533813
6514,110.222915649
6515,94.1328659058
6519,94.6931533813
6521,94.6931533813
6523,81.7998428345
6525,104.482093811
6526,94.6931533813
6528,94.6931533813
6529,110.222915649
6531,104.482093811
6533,104.482093811
6534,94.6931533813
6535,110.222915649
6536,94.1328659058
6537,110.222915649
6540,94.1328659058
6541,110.222915649
6547,94.6931533813
6548,110.222915649
6551,110.222915649
6553,110.222915649
6555,104.482093811
6556,94.6931533813
6561,81.7998428345
6564,94.1328659058
6565,110.222915649
6568,94.6931533813
6569,110.222915649
6573,104.482093811
6574,94.6931533813
6577,110.222915649
6579,107.967803955
6581,94.1328659058
6582,110.222915649
6585,104.482093811
6586,94.6931533813
6589,104.482093811
6590,81.7998428345
6593,94.1328659058
6594,110.222915649
6595,94.1328659058
6599,94.1328659058
6600,94.1328659058
6601,110.222915649
6602,94.1328659058
6603,110.222915649
6604,94.6931533813
6607,104.482093811
6608,104.482093811
6609,94.6931533813
6611,94.6931533813
6613,110.222915649
6614,94.1328659058
6616,94.1328659058
6617,110.222915649
6618,94.6931533813
6619,104.482093811
6621,104.482093811
6627,104.482093811
6629,110.222915649
6631,81.7998428345
6634,94.6931533813
6636,94.6931533813
6638,94.6931533813
6639,110.222915649
6641,110.222915649
6642,94.6931533813
6651,110.222915649
6654,81.7998428345
6657,94.6931533813
6663,94.1328659058
6665,110.222915649
6666,94.1328659058
6668,94.6931533813
6669,104.482093811
6670,94.6931533813
6671,94.6931533813
6673,94.6931533813
6675,94.1328659058
6676,81.7998428345
6677,94.6931533813
6679,94.1328659058
6680,110.222915649
6681,104.482093811
6685,104.482093811
6688,94.6931533813
6689,94.1328659058
6690,110.222915649
6692,110.222915649
6693,94.1328659058
6694,94.6931533813
6698,110.222915649
6699,94.6931533813
6700,110.222915649
6701,94.1328659058
6702,110.222915649
6704,94.1328659058
6707,110.222915649
6712,110.222915649
6713,94.1328659058
6715,94.6931533813
6721,110.222915649
6722,94.6931533813
6723,110.222915649
6724,94.1328659058
6725,110.222915649
6731,110.222915649
6735,99.0658340454
6736,94.6931533813
6737,104.482093811
6738,94.6931533813
6739,104.482093811
6741,104.482093811
6743,94.1328659058
6745,94.6931533813
6747,110.222915649
6749,94.6931533813
6750,104.482093811
6751,110.222915649
6752,94.6931533813
6753,110.222915649
6755,110.222915649
6756,94.6931533813
6757,104.482093811
6759,110.222915649
6761,94.1328659058
6763,94.1328659058
6764,110.222915649
6765,94.6931533813
6766,110.222915649
6768,110.222915649
6771,94.1328659058
6773,94.6931533813
6774,94.6931533813
6778,104.482093811
6779,94.6931533813
6781,94.1328659058
6784,94.6931533813
6786,94.1328659058
6787,110.222915649
6790,94.1328659058
6793,104.482093811
6795,110.222915649
6798,110.222915649
6806,104.482093811
6807,94.6931533813
6810,94.6931533813
6815,110.222915649
6816,94.1328659058
6817,104.482093811
6818,94.6931533813
6819,104.482093811
6820,94.6931533813
6822,94.1328659058
6823,110.222915649
6824,110.222915649
6825,94.1328659058
6828,81.7998428345
6829,110.222915649
6831,110.222915649
6832,94.6931533813
6833,110.222915649
6834,94.1328659058
6836,94.1328659058
6837,110.222915649
6838,94.1328659058
6840,104.482093811
6843,94.1328659058
6845,94.1328659058
6846,94.6931533813
6847,110.222915649
6851,110.222915649
6852,94.1328659058
6853,110.222915649
6858,94.6931533813
6861,110.222915649
6863,110.222915649
6864,81.7998428345
6865,94.6931533813
6866,110.222915649
6867,94.6931533813
6868,104.482093811
6869,94.6931533813
6870,110.222915649
6874,110.222915649
6875,94.1328659058
6877,110.222915649
6878,94.1328659058
6880,94.6931533813
6883,110.222915649
6884,94.1328659058
6886,94.6931533813
6890,94.6931533813
6893,110.222915649
6894,94.1328659058
6899,110.222915649
6900,94.1328659058
6904,94.1328659058
6905,110.222915649
6906,94.1328659058
6910,94.1328659058
6912,104.482093811
6913,110.222915649
6920,94.6931533813
6922,94.1328659058
6923,110.222915649
6926,94.6931533813
6927,110.222915649
6928,94.1328659058
6931,110.222915649
6933,94.6931533813
6936,94.1328659058
6937,110.222915649
6939,107.967803955
6941,94.1328659058
6942,107.967803955
6943,94.6931533813
6944,104.482093811
6945,94.6931533813
6946,110.222915649
6947,110.222915649
6949,104.482093811
6951,104.482093811
6953,107.967803955
6954,94.1328659058
6955,110.222915649
6963,110.222915649
6964,94.1328659058
6966,94.1328659058
6968,94.6931533813
6970,104.482093811
6972,107.967803955
6976,110.222915649
6978,110.222915649
6981,104.482093811
6985,104.482093811
6986,94.6931533813
6987,110.222915649
6989,110.222915649
6991,110.222915649
6993,107.967803955
6994,94.6931533813
6995,110.222915649
6996,94.1328659058
6997,110.222915649
6998,81.7998428345
7001,110.222915649
7003,107.967803955
7006,94.6931533813
7008,94.6931533813
7010,94.1328659058
7011,94.6931533813
7012,107.967803955
7013,94.1328659058
7014,110.222915649
7017,104.482093811
7018,94.6931533813
7019,94.1328659058
7023,94.6931533813
7024,104.482093811
7025,94.6931533813
7026,110.222915649
7027,94.1328659058
7028,107.967803955
7030,110.222915649
7031,94.1328659058
7033,110.222915649
7036,94.6931533813
7037,94.6931533813
7039,94.6931533813
7044,94.1328659058
7045,110.222915649
7046,94.1328659058
7049,104.482093811
7050,94.6931533813
7051,104.482093811
7054,110.222915649
7055,94.1328659058
7057,94.6931533813
7060,110.222915649
7061,94.6931533813
7063,94.1328659058
7064,110.222915649
7067,94.6931533813
7071,94.6931533813
7074,104.482093811
7075,94.6931533813
7078,110.222915649
7079,94.1328659058
7080,110.222915649
7081,94.6931533813
7082,110.222915649
7083,94.1328659058
7085,110.222915649
7092,104.482093811
7094,94.6931533813
7100,94.1328659058
7101,110.222915649
7102,110.222915649
7104,110.222915649
7105,94.6931533813
7106,94.6931533813
7107,104.482093811
7108,81.7998428345
7109,94.1328659058
7110,110.222915649
7112,94.6931533813
7113,104.482093811
7114,94.6931533813
7116,110.222915649
7117,94.6931533813
7118,104.482093811
7120,94.6931533813
7121,104.482093811
7123,104.482093811
7124,94.6931533813
7127,104.482093811
7131,104.482093811
7132,94.6931533813
7133,94.1328659058
7134,110.222915649
7135,94.1328659058
7136,110.222915649
7137,94.6931533813
7141,94.1328659058
7144,104.482093811
7147,110.222915649
7148,94.6931533813
7150,94.1328659058
7151,94.6931533813
7152,104.482093811
7154,94.6931533813
7156,94.6931533813
7157,104.482093811
7159,110.222915649
7161,94.6931533813
7163,94.6931533813
7164,104.482093811
7167,81.7998428345
7169,104.482093811
7170,94.6931533813
7173,94.6931533813
7174,104.482093811
7177,110.222915649
7178,104.482093811
7179,94.6931533813
7180,81.7998428345
7181,110.222915649
7182,94.1328659058
7184,94.6931533813
7185,110.222915649
7186,94.1328659058
7187,110.222915649
7188,94.1328659058
7189,110.222915649
7191,104.482093811
7193,110.222915649
7197,94.1328659058
7199,94.6931533813
7200,110.222915649
7201,94.1328659058
7204,94.1328659058
7207,110.222915649
7209,110.222915649
7210,94.6931533813
7211,104.482093811
7213,94.1328659058
7214,110.222915649
7216,110.222915649
7217,94.1328659058
7220,110.222915649
7224,110.222915649
7225,94.1328659058
7226,110.222915649
7227,94.6931533813
7234,110.222915649
7236,99.0658340454
7239,104.482093811
7240,94.6931533813
7242,107.967803955
7244,110.222915649
7245,94.1328659058
7247,110.222915649
7248,94.1328659058
7249,110.222915649
7250,110.222915649
7251,94.1328659058
7252,110.222915649
7253,81.7998428345
7256,94.6931533813
7260,94.1328659058
7261,110.222915649
7264,94.6931533813
7269,110.222915649
7270,94.1328659058
7273,110.222915649
7279,94.1328659058
7281,110.222915649
7284,94.1328659058
7285,110.222915649
7286,110.222915649
7287,94.1328659058
7289,94.6931533813
7292,94.6931533813
7293,110.222915649
7296,94.6931533813
7297,110.222915649
7298,94.1328659058
7299,110.222915649
7301,104.482093811
7304,110.222915649
7306,107.967803955
7308,94.6931533813
7309,104.482093811
7312,94.6931533813
7313,81.7998428345
7314,94.1328659058
7316,94.1328659058
7319,110.222915649
7321,94.6931533813
7323,94.6931533813
7324,104.482093811
7325,94.6931533813
7328,104.482093811
7330,81.7998428345
7334,94.6931533813
7337,110.222915649
7338,94.6931533813
7339,94.1328659058
7341,94.1328659058
7342,110.222915649
7344,110.222915649
7345,110.222915649
7347,110.222915649
7349,110.222915649
7350,94.6931533813
7353,110.222915649
7355,110.222915649
7356,94.1328659058
7357,110.222915649
7358,94.6931533813
7360,94.6931533813
7363,104.482093811
7364,94.6931533813
7366,94.6931533813
7368,94.6931533813
7369,110.222915649
7370,94.1328659058
7373,94.1328659058
7374,110.222915649
7375,94.6931533813
7377,94.6931533813
7379,94.1328659058
7380,110.222915649
7382,110.222915649
7383,94.1328659058
7385,94.6931533813
7386,104.482093811
7391,94.6931533813
7394,102.343429565
7396,110.222915649
7397,94.6931533813
7399,94.6931533813
7400,104.482093811
7403,81.7998428345
7405,110.222915649
7408,110.222915649
7414,110.222915649
7416,104.482093811
7417,94.6931533813
7419,94.6931533813
7420,102.343429565
7421,94.6931533813
7422,94.6931533813
7423,104.482093811
7425,81.7998428345
7430,94.6931533813
7432,94.6931533813
7433,94.6931533813
7434,110.222915649
7436,110.222915649
7437,94.6931533813
7438,104.482093811
7440,104.482093811
7441,94.6931533813
7442,110.222915649
7445,110.222915649
7446,104.482093811
7448,110.222915649
7450,104.482093811
7451,94.6931533813
7454,110.222915649
7455,94.6931533813
7457,110.222915649
7459,104.482093811
7462,94.1328659058
7464,94.6931533813
7465,110.222915649
7466,94.1328659058
7467,110.222915649
7469,110.222915649
7472,94.6931533813
7473,110.222915649
7479,94.6931533813
7480,104.482093811
7484,110.222915649
7491,94.6931533813
7494,104.482093811
7495,94.6931533813
7501,94.1328659058
7503,94.6931533813
7504,104.482093811
7505,94.6931533813
7508,110.222915649
7509,94.1328659058
7510,81.7998428345
7511,110.222915649
7515,94.6931533813
7516,104.482093811
7517,94.6931533813
7518,104.482093811
7519,94.6931533813
7521,94.6931533813
7522,104.482093811
7524,104.482093811
7526,104.482093811
7527,94.6931533813
7528,104.482093811
7529,94.6931533813
7534,110.222915649
7537,110.222915649
7538,94.1328659058
7540,94.6931533813
7541,110.222915649
7545,110.222915649
7551,110.222915649
7553,94.6931533813
7554,104.482093811
7555,94.6931533813
7561,110.222915649
7562,94.1328659058
7564,94.6931533813
7565,104.482093811
7566,94.6931533813
7567,107.967803955
7569,104.482093811
7570,94.6931533813
7571,110.222915649
7572,94.1328659058
7574,104.482093811
7578,110.222915649
7579,94.1328659058
7586,94.6931533813
7587,81.7998428345
7590,94.6931533813
7593,110.222915649
7594,94.6931533813
7595,94.6931533813
7600,94.6931533813
7601,81.7998428345
7602,94.1328659058
7603,110.222915649
7604,94.6931533813
7606,94.1328659058
7608,110.222915649
7613,81.7998428345
7615,110.222915649
7616,110.222915649
7617,110.222915649
7618,94.6931533813
7619,104.482093811
7622,94.6931533813
7623,104.482093811
7624,94.6931533813
7625,104.482093811
7626,94.6931533813
7627,104.482093811
7628,81.7998428345
7631,104.482093811
7632,104.482093811
7633,94.6931533813
7634,107.967803955
7635,94.1328659058
7636,110.222915649
7637,110.222915649
7639,94.6931533813
7640,81.7998428345
7644,110.222915649
7645,94.1328659058
7648,104.482093811
7649,94.6931533813
7650,110.222915649
7652,110.222915649
7653,94.1328659058
7655,94.1328659058
7659,110.222915649
7662,94.1328659058
7664,94.1328659058
7666,94.6931533813
7668,94.6931533813
7669,107.967803955
7670,94.6931533813
7672,94.6931533813
7673,110.222915649
7678,94.6931533813
7679,81.7998428345
7680,104.482093811
7683,94.1328659058
7685,110.222915649
7688,94.6931533813
7690,110.222915649
7692,94.6931533813
7693,94.6931533813
7695,110.222915649
7696,94.6931533813
7698,94.1328659058
7699,110.222915649
7702,94.1328659058
7703,110.222915649
7704,94.6931533813
7707,110.222915649
7713,81.7998428345
7715,104.482093811
7717,110.222915649
7718,94.6931533813
7719,104.482093811
7721,107.967803955
7722,94.6931533813
7725,104.482093811
7727,104.482093811
7730,81.7998428345
7733,94.1328659058
7735,104.482093811
7740,110.222915649
7741,110.222915649
7742,94.1328659058
7744,110.222915649
7747,94.6931533813
7750,81.7998428345
7752,110.222915649
7754,110.222915649
7756,104.482093811
7757,94.6931533813
7758,104.482093811
7760,104.482093811
7761,94.6931533813
7763,110.222915649
7765,94.6931533813
7767,110.222915649
7768,94.6931533813
7771,94.6931533813
7773,94.1328659058
7774,110.222915649
7776,104.482093811
7779,94.6931533813
7783,94.1328659058
7786,104.482093811
7787,94.6931533813
7789,94.6931533813
7791,94.6931533813
7793,94.6931533813
7794,110.222915649
7795,94.1328659058
7799,81.7998428345
7800,110.222915649
7802,94.6931533813
7805,110.222915649
7807,104.482093811
7808,94.6931533813
7811,104.482093811
7817,110.222915649
7818,104.482093811
7819,94.6931533813
7822,94.6931533813
7823,110.222915649
7825,110.222915649
7828,94.1328659058
7832,94.1328659058
7833,81.7998428345
7834,110.222915649
7835,94.6931533813
7837,94.6931533813
7840,94.6931533813
7842,94.1328659058
7843,110.222915649
7844,94.6931533813
7846,94.6931533813
7850,94.6931533813
7853,110.222915649
7855,110.222915649
7858,94.6931533813
7863,110.222915649
7865,110.222915649
7866,94.1328659058
7868,94.1328659058
7869,110.222915649
7871,81.7998428345
7872,104.482093811
7874,104.482093811
7877,110.222915649
7878,94.1328659058
7879,110.222915649
7881,94.1328659058
7883,94.6931533813
7885,104.482093811
7886,94.6931533813
7889,94.6931533813
7890,104.482093811
7891,94.6931533813
7893,94.6931533813
7894,104.482093811
7896,110.222915649
7898,104.482093811
7901,94.6931533813
7902,110.222915649
7904,110.222915649
7905,94.6931533813
7906,107.967803955
7909,94.6931533813
7910,104.482093811
7913,94.1328659058
7918,110.222915649
7919,94.1328659058
7923,94.1328659058
7925,94.6931533813
7927,94.1328659058
7930,94.6931533813
7932,94.6931533813
7933,94.1328659058
7935,94.6931533813
7939,104.482093811
7942,94.1328659058
7943,107.967803955
7945,104.482093811
7946,94.6931533813
7948,94.6931533813
7949,110.222915649
7950,94.1328659058
7951,110.222915649
7955,104.482093811
7959,94.6931533813
7960,110.222915649
7961,94.6931533813
7962,104.482093811
7964,104.482093811
7965,94.6931533813
7966,110.222915649
7967,104.482093811
7968,94.6931533813
7971,104.482093811
7974,94.1328659058
7976,102.343429565
7978,110.222915649
7982,110.222915649
7983,94.6931533813
7984,104.482093811
7986,94.1328659058
7989,110.222915649
7991,110.222915649
7992,110.222915649
7993,94.1328659058
7994,110.222915649
7995,94.1328659058
7997,94.6931533813
7998,104.482093811
7999,110.222915649
8002,94.1328659058
8007,94.1328659058
8009,94.6931533813
8011,94.1328659058
8013,94.6931533813
8015,104.482093811
8017,110.222915649
8019,110.222915649
8023,94.6931533813
8024,110.222915649
8026,110.222915649
8027,94.1328659058
8029,94.6931533813
8030,110.222915649
8031,94.1328659058
8033,94.6931533813
8035,94.6931533813
8036,104.482093811
8039,104.482093811
8042,94.1328659058
8044,94.1328659058
8046,81.7998428345
8048,110.222915649
8049,94.6931533813
8050,104.482093811
8053,94.6931533813
8054,94.1328659058
8059,94.6931533813
8061,94.1328659058
8062,110.222915649
8064,110.222915649
8066,104.482093811
8067,94.6931533813
8068,94.6931533813
8070,94.6931533813
8071,110.222915649
8072,94.1328659058
8076,94.1328659058
8080,94.1328659058
8081,110.222915649
8084,94.6931533813
8087,110.222915649
8089,94.1328659058
8090,110.222915649
8091,104.482093811
8094,110.222915649
8100,94.1328659058
8101,94.6931533813
8110,94.6931533813
8111,110.222915649
8112,94.6931533813
8115,107.967803955
8116,94.6931533813
8118,110.222915649
8121,110.222915649
8125,110.222915649
8127,110.222915649
8128,94.1328659058
8129,110.222915649
8131,94.6931533813
8138,94.6931533813
8139,104.482093811
8140,94.6931533813
8141,94.1328659058
8142,110.222915649
8143,110.222915649
8145,110.222915649
8146,94.1328659058
8148,110.222915649
8153,110.222915649
8154,94.1328659058
8155,110.222915649
8161,94.6931533813
8162,110.222915649
8163,94.1328659058
8166,110.222915649
8168,110.222915649
8170,94.1328659058
8172,110.222915649
8173,94.1328659058
8176,104.482093811
8179,94.6931533813
8181,94.6931533813
8182,110.222915649
8184,110.222915649
8190,104.482093811
8191,94.6931533813
8194,110.222915649
8196,107.967803955
8198,110.222915649
8199,110.222915649
8201,110.222915649
8202,94.6931533813
8207,94.6931533813
8208,110.222915649
8211,110.222915649
8214,110.222915649
8217,94.6931533813
8218,110.222915649
8222,94.6931533813
8229,104.482093811
8231,94.1328659058
8233,94.6931533813
8236,94.6931533813
8238,110.222915649
8240,104.482093811
8243,104.482093811
8246,110.222915649
8250,94.1328659058
8254,94.6931533813
8256,81.7998428345
8257,110.222915649
8258,94.1328659058
8260,94.6931533813
8261,110.222915649
8263,107.967803955
8264,94.6931533813
8267,110.222915649
8268,94.1328659058
8271,94.1328659058
8272,110.222915649
8275,94.6931533813
8276,94.6931533813
8277,104.482093811
8278,110.222915649
8279,94.1328659058
8280,110.222915649
8281,94.6931533813
8282,110.222915649
8287,110.222915649
8288,94.1328659058
8289,110.222915649
8294,94.1328659058
8296,94.1328659058
8299,110.222915649
8302,104.482093811
8308,110.222915649
8314,104.482093811
8315,94.6931533813
8316,107.967803955
8317,94.1328659058
8319,110.222915649
8320,94.1328659058
8321,110.222915649
8323,94.6931533813
8325,94.6931533813
8326,110.222915649
8328,110.222915649
8330,110.222915649
8331,94.1328659058
8332,110.222915649
8334,94.6931533813
8338,94.1328659058
8339,94.6931533813
8341,94.1328659058
8345,110.222915649
8346,94.6931533813
8347,104.482093811
8349,94.6931533813
8351,94.6931533813
8352,110.222915649
8353,110.222915649
8355,110.222915649
8358,110.222915649
8359,110.222915649
8360,94.1328659058
8361,110.222915649
8363,104.482093811
8364,94.6931533813
8365,94.6931533813
8366,104.482093811
8370,110.222915649
8372,94.6931533813
8376,94.6931533813
8377,110.222915649
8379,110.222915649
8380,94.1328659058
8381,110.222915649
8386,94.1328659058
8388,104.482093811
8389,94.6931533813
8391,110.222915649
8394,94.6931533813
8396,104.482093811
8398,104.482093811
8400,110.222915649
8401,94.1328659058
8404,94.1328659058
8407,94.6931533813
8408,110.222915649
8409,110.222915649
8410,104.482093811
8411,94.6931533813
8413,94.1328659058
8414,110.222915649
8416,94.6931533813
