ID,y
5961,94.0239538118
5962,104.975403398
5964,77.8199009537
5965,94.0239538118
5968,112.30491253
5969,94.0239538118
5974,94.0239538118
5975,112.30491253
5978,77.9173115228
5981,103.49161234
5982,94.0239538118
5983,114.006512823
5989,112.978161938
5991,94.0239538118
5992,103.591773301
5995,94.0239538118
5996,102.967068298
5997,112.156035838
5998,94.0239538118
5999,77.1957981093
6001,112.156035838
6002,94.0239538118
6003,112.156035838
6004,94.0239538118
6006,112.156035838
6007,94.0239538118
6011,105.849535146
6012,103.256156216
6014,94.0239538118
6015,103.150001639
6016,94.0239538118
6017,112.156035838
6018,94.0239538118
6024,94.0239538118
6025,103.904944986
6026,112.156035838
6028,112.294461419
6029,78.0437299941
6030,94.0239538118
6036,112.30491253
6040,94.0239538118
6041,112.449194958
6042,94.0239538118
6044,94.0239538118
6045,103.104863517
6047,103.291530502
6048,94.0239538118
6049,112.294461419
6051,117.204095112
6052,112.294461419
6053,94.0239538118
6054,112.30491253
6058,104.012336826
6059,94.0239538118
6062,94.0239538118
6063,117.204095112
6064,103.385457762
6065,94.0239538118
6067,94.0239538118
6068,112.748190708
6070,103.316966423
6071,105.849535146
6072,112.156035838
6080,112.156035838
6081,94.0239538118
6084,104.86924882
6087,94.0239538118
6089,104.942811797
6092,112.156035838
6094,94.0239538118
6095,112.156035838
6097,112.574426225
6100,94.0239538118
6104,103.763416123
6105,94.0239538118
6106,112.156035838
6107,77.5572222956
6108,94.0239538118
6109,112.156035838
6110,94.0239538118
6114,112.156035838
6116,94.0239538118
6117,103.289020135
6118,94.0239538118
6123,77.5086610772
6125,112.156035838
6128,112.574426225
6130,104.754252953
6132,112.156035838
6137,77.9173115228
6139,112.779367147
6140,94.0239538118
6141,112.574426225
6142,103.150001639
6144,106.806031724
6145,94.0239538118
6146,94.0239538118
6149,94.0239538118
6156,94.9445193901
6159,112.933052254
6160,94.0239538118
6162,103.291530502
6164,112.156035838
6165,94.0239538118
6168,77.5086610772
6169,112.30491253
6170,94.0239538118
6171,112.779367147
6172,94.0239538118
6173,112.156035838
6176,94.0239538118
6177,94.0239538118
6178,94.0239538118
6180,94.0239538118
6181,103.104863517
6182,94.0239538118
6185,94.0239538118
6186,112.156035838
6188,112.441481349
6189,94.0239538118
6192,104.86924882
6193,94.0239538118
6194,103.104863517
6195,94.9445193901
6196,116.558225399
6197,94.0239538118
6201,112.156035838
6202,94.0239538118
6203,112.156035838
6204,94.0239538118
6207,117.204095112
6209,94.0239538118
6210,94.0239538118
6211,112.646404817
6213,112.156035838
6216,94.0239538118
6217,94.0239538118
6219,94.0239538118
6222,77.5086610772
6223,94.0239538118
6235,94.0239538118
6240,94.0239538118
6242,94.0239538118
6247,94.0239538118
6251,112.156035838
6254,112.664586029
6255,94.0239538118
6260,102.967068298
6261,94.0239538118
6262,103.943366493
6264,112.156035838
6269,103.466783566
6271,103.39768508
6275,112.156035838
6276,94.0239538118
6278,94.0239538118
6279,112.30491253
6281,113.049319158
6284,94.0239538118
6286,94.0239538118
6287,77.5086610772
6288,94.0239538118
6292,94.0239538118
6293,94.0239538118
6295,94.0239538118
6298,112.156035838
6300,112.156035838
6304,103.104863517
6308,112.156035838
6310,94.0239538118
6312,112.156035838
6320,94.0239538118
6324,94.0239538118
6325,112.779367147
6330,94.0239538118
6336,112.156035838
6340,103.39768508
6341,94.0239538118
6342,104.845359045
6344,94.0239538118
6345,112.441481349
6347,112.30491253
6348,94.9445193901
6349,112.156035838
6351,77.5086610772
6353,112.30491253
6354,94.0239538118
6357,94.0239538118
6358,103.291530502
6360,103.291530502
6363,114.760166952
6364,94.0239538118
6368,112.156035838
6370,94.0239538118
6371,94.0239538118
6377,94.0239538118
6379,94.0239538118
6381,94.0239538118
6382,77.5086610772
6383,112.30491253
6388,112.156035838
6390,112.562495521
6392,102.718146631
6393,94.0239538118
6395,94.0239538118
6398,103.202524421
6401,77.5086610772
6402,94.0239538118
6403,112.30491253
6405,94.0239538118
6406,94.0239538118
6407,112.156035838
6409,103.291530502
6411,94.0239538118
6413,94.0239538118
6416,105.357711512
6417,94.0239538118
6418,94.0239538118
6419,116.730403776
6420,112.156035838
6426,112.156035838
6429,94.0239538118
6430,94.0239538118
6431,112.30491253
6432,94.0239538118
6434,94.0239538118
6437,112.30491253
6438,94.0239538118
6439,103.136536096
6440,94.0239538118
6441,94.0239538118
6442,112.156035838
6443,94.0239538118
6445,94.0239538118
6448,112.156035838
6450,112.156035838
6453,94.0239538118
6455,94.0239538118
6457,94.0239538118
6458,112.592026737
6461,94.0239538118
6464,112.449194958
6467,94.0239538118
6469,94.0239538118
6470,78.7165061839
6471,94.0239538118
6473,103.136536096
6474,94.0239538118
6479,94.0239538118
6481,94.0239538118
6484,112.703232607
6495,94.0239538118
6496,112.156035838
6505,112.294461419
6506,94.0239538118
6508,94.0239538118
6509,94.0239538118
6510,103.104863517
6512,103.385457762
6513,94.0239538118
6514,112.801905551
6515,94.0239538118
6519,94.0239538118
6521,94.0239538118
6523,77.5086610772
6525,104.047475893
6526,94.0239538118
6528,94.0239538118
6529,112.156035838
6531,103.695554899
6533,103.74316982
6534,94.0239538118
6535,112.156035838
6536,94.0239538118
6537,113.069939652
6540,94.0239538118
6541,112.30491253
6547,94.0239538118
6548,112.156035838
6551,112.156035838
6553,112.294461419
6555,104.86924882
6556,94.0239538118
6561,77.5086610772
6564,94.0239538118
6565,112.156035838
6568,94.0239538118
6569,112.156035838
6573,103.385457762
6574,94.0239538118
6577,112.156035838
6579,114.760166952
6581,94.0239538118
6582,112.30491253
6585,104.903064275
6586,94.0239538118
6589,103.316966423
6590,77.5086610772
6593,94.0239538118
6594,112.156035838
6595,94.0239538118
6599,94.0239538118
6600,94.0239538118
6601,112.156035838
6602,94.0239538118
6603,112.156035838
6604,94.0239538118
6607,103.39768508
6608,104.73342171
6609,94.0239538118
6611,94.0239538118
6613,112.156035838
6614,94.0239538118
6616,94.0239538118
6617,112.156035838
6618,94.0239538118
6619,103.245195746
6621,104.86924882
6627,104.329397312
6629,112.156035838
6631,77.5086610772
6634,94.0239538118
6636,94.0239538118
6638,94.0239538118
6639,112.156035838
6641,112.156035838
6642,94.0239538118
6651,115.967323732
6654,79.1404588507
6657,94.0239538118
6663,94.0239538118
6665,113.071477835
6666,94.0239538118
6668,94.0239538118
6669,104.86924882
6670,94.0239538118
6671,94.0239538118
6673,94.0239538118
6675,94.0239538118
6676,77.5086610772
6677,94.0239538118
6679,94.0239538118
6680,112.156035838
6681,103.104863517
6685,103.104863517
6688,94.0239538118
6689,94.0239538118
6690,112.156035838
6692,112.156035838
6693,94.0239538118
6694,94.0239538118
6698,116.367485112
6699,94.0239538118
6700,112.156035838
6701,94.0239538118
6702,112.156035838
6704,94.0239538118
6707,112.294461419
6712,112.156035838
6713,94.0239538118
6715,94.0239538118
6721,112.156035838
6722,94.0239538118
6723,113.066481354
6724,94.0239538118
6725,116.730403776
6731,113.066481354
6735,82.6188956607
6736,94.0239538118
6737,108.34910953
6738,94.0239538118
6739,103.475687121
6741,104.361397954
6743,94.0239538118
6745,94.0239538118
6747,113.071477835
6749,94.0239538118
6750,103.291530502
6751,118.333656125
6752,94.0239538118
6753,112.156035838
6755,114.348288196
6756,94.0239538118
6757,103.291530502
6759,112.156035838
6761,94.0239538118
6763,94.0239538118
6764,116.573601968
6765,94.0239538118
6766,113.163139525
6768,112.156035838
6771,94.0239538118
6773,94.0239538118
6774,94.0239538118
6778,104.187868449
6779,94.0239538118
6781,94.0239538118
6784,94.0239538118
6786,94.0239538118
6787,112.711372213
6790,94.0239538118
6793,103.291530502
6795,112.156035838
6798,113.154650392
6806,103.756699507
6807,94.0239538118
6810,94.0239538118
6815,112.156035838
6816,94.0239538118
6817,104.116431129
6818,94.0239538118
6819,103.291530502
6820,94.0239538118
6822,94.0239538118
6823,116.367485112
6824,112.30491253
6825,94.0239538118
6828,77.5086610772
6829,112.30491253
6831,112.156035838
6832,94.0239538118
6833,112.156035838
6834,94.0239538118
6836,94.0239538118
6837,112.156035838
6838,94.0239538118
6840,103.257379494
6843,94.0239538118
6845,94.0239538118
6846,94.0239538118
6847,112.156035838
6851,112.443150045
6852,94.0239538118
6853,113.556383563
6858,94.0239538118
6861,112.449194958
6863,112.156035838
6864,77.5086610772
6865,94.0239538118
6866,112.156035838
6867,94.0239538118
6868,104.86924882
6869,94.0239538118
6870,112.30491253
6874,112.156035838
6875,94.9445193901
6877,112.156035838
6878,94.0239538118
6880,94.0239538118
6883,112.156035838
6884,94.0239538118
6886,94.0239538118
6890,94.0239538118
6893,112.156035838
6894,94.0239538118
6899,112.156035838
6900,94.0239538118
6904,94.0239538118
6905,112.779367147
6906,94.0239538118
6910,94.0239538118
6912,103.608312429
6913,112.441481349
6920,94.0239538118
6922,94.0239538118
6923,112.156035838
6926,94.0239538118
6927,112.156035838
6928,94.0239538118
6931,112.801905551
6933,94.0239538118
6936,94.9445193901
6937,112.156035838
6939,116.151127718
6941,94.0239538118
6942,113.709384867
6943,94.0239538118
6944,102.967068298
6945,94.0239538118
6946,112.30491253
6947,116.367485112
6949,103.475687121
6951,103.042608835
6953,113.567877402
6954,94.0239538118
6955,112.156035838
6963,112.156035838
6964,94.0239538118
6966,94.0239538118
6968,94.0239538118
6970,103.104863517
6972,112.456712377
6976,112.389580771
6978,112.156035838
6981,102.967068298
6985,103.291530502
6986,94.0239538118
6987,112.156035838
6989,112.615261574
6991,116.367485112
6993,113.684186598
6994,94.9445193901
6995,112.156035838
6996,94.0239538118
6997,112.30491253
6998,77.6159375665
7001,112.156035838
7003,112.00862916
7006,94.0239538118
7008,105.849535146
7010,94.0239538118
7011,94.0239538118
7012,116.801426274
7013,94.0239538118
7014,112.779367147
7017,103.367359051
7018,94.0239538118
7019,94.0239538118
7023,94.0239538118
7024,103.39768508
7025,94.0239538118
7026,112.748190708
7027,94.0239538118
7028,114.362339931
7030,112.156035838
7031,94.0239538118
7033,112.302175029
7036,94.0239538118
7037,94.0239538118
7039,94.0239538118
7044,94.9445193901
7045,112.156035838
7046,94.9445193901
7049,103.943366493
7050,94.0239538118
7051,103.104863517
7054,112.156035838
7055,94.0239538118
7057,94.0239538118
7060,112.156035838
7061,94.0239538118
7063,94.0239538118
7064,112.156035838
7067,94.0239538118
7071,94.0239538118
7074,103.291530502
7075,94.0239538118
7078,112.156035838
7079,94.0239538118
7080,114.817318289
7081,94.0239538118
7082,112.156035838
7083,94.0239538118
7085,112.574426225
7092,103.291530502
7094,94.0239538118
7100,94.0239538118
7101,112.156035838
7102,112.156035838
7104,112.779367147
7105,94.0239538118
7106,94.0239538118
7107,103.245195746
7108,77.9276321407
7109,94.0239538118
7110,112.156035838
7112,94.0239538118
7113,103.104863517
7114,94.0239538118
7116,112.156035838
7117,94.0239538118
7118,103.150001639
7120,94.0239538118
7121,103.150001639
7123,103.210811846
7124,94.0239538118
7127,104.305651995
7131,103.210811846
7132,94.0239538118
7133,94.0239538118
7134,112.779367147
7135,94.0239538118
7136,112.30491253
7137,94.0239538118
7141,94.0239538118
7144,103.291530502
7147,112.156035838
7148,94.0239538118
7150,94.0239538118
7151,94.0239538118
7152,103.214751739
7154,94.0239538118
7156,94.0239538118
7157,103.256156216
7159,116.367485112
7161,94.0239538118
7163,94.0239538118
7164,103.104863517
7167,77.5086610772
7169,103.150001639
7170,94.0239538118
7173,94.0239538118
7174,103.466783566
7177,112.562495521
7178,103.904944986
7179,94.0239538118
7180,77.9938643306
7181,112.30491253
7182,94.0239538118
7184,94.0239538118
7185,112.30491253
7186,94.0239538118
7187,115.721615399
7188,94.0239538118
7189,113.01291208
7191,103.385457762
7193,112.156035838
7197,94.0239538118
7199,94.0239538118
7200,112.156035838
7201,94.0239538118
7204,94.0239538118
7207,112.156035838
7209,112.156035838
7210,94.0239538118
7211,103.39768508
7213,94.9445193901
7214,112.30491253
7216,112.30491253
7217,94.0239538118
7220,112.156035838
7224,112.156035838
7225,94.0239538118
7226,112.30491253
7227,94.0239538118
7234,112.30491253
7236,81.4342861432
7239,103.150001639
7240,94.0239538118
7242,116.706116305
7244,112.294461419
7245,94.0239538118
7247,112.156035838
7248,94.0239538118
7249,116.367485112
7250,112.562495521
7251,94.0239538118
7252,112.156035838
7253,77.5086610772
7256,94.0239538118
7260,94.0239538118
7261,112.268577456
7264,94.0239538118
7269,112.156035838
7270,94.0239538118
7273,112.156035838
7279,94.0239538118
7281,112.30491253
7284,94.0239538118
7285,112.449194958
7286,116.367485112
7287,94.0239538118
7289,94.0239538118
7292,94.0239538118
7293,112.156035838
7296,94.0239538118
7297,112.562495521
7298,94.0239538118
7299,112.779367147
7301,102.967068298
7304,113.071477835
7306,113.312324088
7308,94.0239538118
7309,102.824301209
7312,94.0239538118
7313,77.5086610772
7314,94.0239538118
7316,94.0239538118
7319,114.348288196
7321,94.0239538118
7323,94.0239538118
7324,103.210811846
7325,94.0239538118
7328,103.291530502
7330,77.5086610772
7334,94.0239538118
7337,112.30491253
7338,94.0239538118
7339,94.0239538118
7341,94.0239538118
7342,112.30491253
7344,112.156035838
7345,112.156035838
7347,112.156035838
7349,112.30491253
7350,94.0239538118
7353,115.879957013
7355,112.30491253
7356,94.0239538118
7357,113.066481354
7358,94.0239538118
7360,94.0239538118
7363,103.385457762
7364,94.0239538118
7366,94.0239538118
7368,94.0239538118
7369,112.156035838
7370,94.9445193901
7373,94.0239538118
7374,112.156035838
7375,94.0239538118
7377,94.0239538118
7379,94.0239538118
7380,116.573601968
7382,112.933052254
7383,94.0239538118
7385,94.0239538118
7386,103.385457762
7391,94.0239538118
7394,113.43843944
7396,112.562495521
7397,94.0239538118
7399,94.0239538118
7400,104.220912429
7403,77.5086610772
7405,112.562495521
7408,112.933052254
7414,112.156035838
7416,103.291530502
7417,94.0239538118
7419,94.0239538118
7420,112.461632516
7421,94.0239538118
7422,94.0239538118
7423,103.385457762
7425,77.5086610772
7430,94.0239538118
7432,94.0239538118
7433,94.0239538118
7434,112.156035838
7436,112.156035838
7437,94.0239538118
7438,103.256156216
7440,103.291530502
7441,94.0239538118
7442,112.156035838
7445,112.156035838
7446,103.291530502
7448,113.163139525
7450,104.220912429
7451,94.0239538118
7454,112.441481349
7455,94.0239538118
7457,112.443150045
7459,103.39768508
7462,94.0239538118
7464,94.0239538118
7465,113.071477835
7466,94.0239538118
7467,112.156035838
7469,112.163749448
7472,94.9445193901
7473,112.156035838
7479,94.0239538118
7480,103.475687121
7484,112.294461419
7491,94.0239538118
7494,103.943366493
7495,94.0239538118
7501,94.0239538118
7503,94.0239538118
7504,103.104863517
7505,94.0239538118
7508,112.449194958
7509,94.9445193901
7510,77.5086610772
7511,112.156035838
7515,94.0239538118
7516,103.608312429
7517,94.0239538118
7518,105.173554893
7519,94.0239538118
7521,94.0239538118
7522,103.385457762
7524,103.532705308
7526,103.211018094
7527,94.0239538118
7528,103.18442571
7529,94.0239538118
7534,112.779367147
7537,112.156035838
7538,94.0239538118
7540,94.0239538118
7541,112.855654642
7545,112.30491253
7551,112.441481349
7553,94.0239538118
7554,103.02414486
7555,94.0239538118
7561,112.449194958
7562,94.0239538118
7564,94.0239538118
7565,103.291530502
7566,94.0239538118
7567,114.462613451
7569,102.718146631
7570,94.0239538118
7571,115.967323732
7572,94.0239538118
7574,103.291530502
7578,112.156035838
7579,94.0239538118
7586,94.0239538118
7587,77.537853023
7590,94.0239538118
7593,112.156035838
7594,94.0239538118
7595,94.0239538118
7600,94.0239538118
7601,77.6546328647
7602,94.0239538118
7603,112.93677754
7604,94.0239538118
7606,94.0239538118
7608,112.441481349
7613,77.5086610772
7615,112.294461419
7616,112.156035838
7617,114.348288196
7618,94.0239538118
7619,103.104863517
7622,94.0239538118
7623,102.967068298
7624,94.0239538118
7625,103.291530502
7626,94.0239538118
7627,104.039652365
7628,77.3925632238
7631,103.763416123
7632,103.104863517
7633,94.0239538118
7634,113.598367018
7635,94.0239538118
7636,112.30491253
7637,112.30491253
7639,94.0239538118
7640,77.5086610772
7644,112.156035838
7645,94.0239538118
7648,103.291530502
7649,94.0239538118
7650,112.30491253
7652,113.071477835
7653,94.0239538118
7655,94.0239538118
7659,112.449194958
7662,94.0239538118
7664,94.0239538118
7666,94.0239538118
7668,94.0239538118
7669,112.978161938
7670,94.0239538118
7672,94.0239538118
7673,112.156035838
7678,94.0239538118
7679,79.6524043052
7680,103.74316982
7683,94.0239538118
7685,116.367485112
7688,94.0239538118
7690,112.156035838
7692,94.0239538118
7693,94.0239538118
7695,112.30491253
7696,94.0239538118
7698,94.0239538118
7699,112.156035838
7702,94.0239538118
7703,112.30491253
7704,94.0239538118
7707,112.156035838
7713,77.5086610772
7715,103.256156216
7717,112.268577456
7718,94.0239538118
7719,103.150001639
7721,113.532132759
7722,94.0239538118
7725,104.849710597
7727,103.291530502
7730,79.1502411694
7733,94.0239538118
7735,102.967068298
7740,112.30491253
7741,112.294461419
7742,94.0239538118
7744,114.800535355
7747,94.0239538118
7750,77.346472151
7752,112.736309166
7754,112.443150045
7756,104.329397312
7757,94.0239538118
7758,104.011099564
7760,103.74316982
7761,94.0239538118
7763,112.700921103
7765,94.0239538118
7767,112.30491253
7768,94.0239538118
7771,94.0239538118
7773,94.0239538118
7774,114.670507529
7776,103.895636737
7779,94.0239538118
7783,94.0239538118
7786,105.756535945
7787,94.0239538118
7789,94.0239538118
7791,94.0239538118
7793,94.0239538118
7794,112.933052254
7795,94.0239538118
7799,77.346472151
7800,114.800535355
7802,94.0239538118
7805,112.441481349
7807,102.718146631
7808,94.0239538118
7811,103.475687121
7817,112.156035838
7818,103.104863517
7819,94.0239538118
7822,94.0239538118
7823,112.156035838
7825,112.353245697
7828,94.0239538118
7832,94.0239538118
7833,78.2901915136
7834,112.466384882
7835,94.0239538118
7837,94.0239538118
7840,94.0239538118
7842,94.0239538118
7843,113.126804451
7844,94.0239538118
7846,94.0239538118
7850,94.0239538118
7853,112.156035838
7855,112.441481349
7858,94.0239538118
7863,112.449194958
7865,112.156035838
7866,94.0239538118
7868,94.0239538118
7869,113.066481354
7871,77.346472151
7872,103.291530502
7874,104.392126654
7877,112.443150045
7878,94.0239538118
7879,112.779367147
7881,94.9445193901
7883,94.0239538118
7885,103.291530502
7886,94.0239538118
7889,94.0239538118
7890,103.714467007
7891,94.0239538118
7893,94.0239538118
7894,103.150001639
7896,112.30491253
7898,102.967068298
7901,94.0239538118
7902,112.156035838
7904,113.381596687
7905,94.0239538118
7906,113.588521677
7909,94.0239538118
7910,103.210811846
7913,94.0239538118
7918,112.156035838
7919,94.0239538118
7923,94.9445193901
7925,94.0239538118
7927,94.0239538118
7930,94.0239538118
7932,94.0239538118
7933,94.0239538118
7935,94.0239538118
7939,103.385457762
7942,94.0239538118
7943,112.940263086
7945,103.291530502
7946,94.0239538118
7948,94.0239538118
7949,112.156035838
7950,94.0239538118
7951,112.30491253
7955,103.49161234
7959,94.0239538118
7960,112.30491253
7961,94.0239538118
7962,103.39768508
7964,103.695554899
7965,94.0239538118
7966,112.156035838
7967,103.256156216
7968,94.0239538118
7971,103.291530502
7974,94.0239538118
7976,113.629763455
7978,112.156035838
7982,112.30491253
7983,94.0239538118
7984,103.291530502
7986,94.0239538118
7989,112.156035838
7991,112.156035838
7992,112.779367147
7993,94.0239538118
7994,112.156035838
7995,94.0239538118
7997,94.0239538118
7998,103.291530502
7999,112.156035838
8002,94.0239538118
8007,94.0239538118
8009,94.0239538118
8011,94.0239538118
8013,94.0239538118
8015,103.291530502
8017,112.449194958
8019,116.367485112
8023,94.0239538118
8024,112.30491253
8026,112.156035838
8027,94.0239538118
8029,94.0239538118
8030,112.30491253
8031,94.0239538118
8033,94.0239538118
8035,94.0239538118
8036,104.329397312
8039,103.904944986
8042,94.0239538118
8044,94.0239538118
8046,77.3950333695
8048,112.928243839
8049,94.0239538118
8050,103.291530502
8053,94.0239538118
8054,94.0239538118
8059,94.0239538118
8061,94.0239538118
8062,112.30491253
8064,112.156035838
8066,103.554026036
8067,94.9445193901
8068,94.0239538118
8070,94.0239538118
8071,112.156035838
8072,94.0239538118
8076,94.0239538118
8080,94.0239538118
8081,112.156035838
8084,105.849535146
8087,112.156035838
8089,94.0239538118
8090,116.573601968
8091,103.475687121
8094,112.663479969
8100,94.0239538118
8101,94.0239538118
8110,94.0239538118
8111,112.156035838
8112,94.0239538118
8115,114.182442241
8116,94.0239538118
8118,112.156035838
8121,116.730403776
8125,112.119700764
8127,112.156035838
8128,94.0239538118
8129,112.156035838
8131,94.0239538118
8138,94.0239538118
8139,103.073222875
8140,94.0239538118
8141,94.0239538118
8142,112.779367147
8143,112.294461419
8145,112.156035838
8146,94.9445193901
8148,112.156035838
8153,112.748190708
8154,94.9445193901
8155,112.156035838
8161,94.0239538118
8162,112.500059526
8163,94.9445193901
8166,112.156035838
8168,112.449194958
8170,94.0239538118
8172,112.156035838
8173,94.0239538118
8176,103.291530502
8179,94.0239538118
8181,94.0239538118
8182,116.367485112
8184,112.779367147
8190,103.74316982
8191,94.0239538118
8194,112.156035838
8196,113.312630065
8198,112.449194958
8199,112.156035838
8201,112.156035838
8202,94.0239538118
8207,94.0239538118
8208,112.156035838
8211,112.449194958
8214,112.156035838
8217,94.0239538118
8218,114.800535355
8222,94.0239538118
8229,107.087845046
8231,94.0239538118
8233,94.0239538118
8236,94.0239538118
8238,112.30491253
8240,102.881377771
8243,103.291530502
8246,112.156035838
8250,94.0239538118
8254,94.0239538118
8256,77.5086610772
8257,112.156035838
8258,94.0239538118
8260,94.0239538118
8261,112.156035838
8263,115.170383618
8264,94.0239538118
8267,112.156035838
8268,94.0239538118
8271,94.0239538118
8272,112.156035838
8275,94.0239538118
8276,94.0239538118
8277,104.385580792
8278,116.367485112
8279,94.0239538118
8280,112.156035838
8281,94.0239538118
8282,112.156035838
8287,112.711372213
8288,94.0239538118
8289,112.592026737
8294,94.0239538118
8296,94.0239538118
8299,112.466384882
8302,103.291530502
8308,112.156035838
8314,103.291530502
8315,94.0239538118
8316,112.722453049
8317,94.0239538118
8319,112.51646004
8320,94.0239538118
8321,116.730403776
8323,94.0239538118
8325,94.0239538118
8326,112.156035838
8328,112.156035838
8330,114.800535355
8331,94.0239538118
8332,115.293838838
8334,94.0239538118
8338,94.9445193901
8339,94.0239538118
8341,94.0239538118
8345,112.156035838
8346,94.0239538118
8347,103.291530502
8349,94.0239538118
8351,94.0239538118
8352,113.18582683
8353,112.156035838
8355,112.443150045
8358,112.156035838
8359,115.57755177
8360,94.0239538118
8361,112.156035838
8363,103.291530502
8364,94.0239538118
8365,94.0239538118
8366,103.104863517
8370,112.156035838
8372,94.0239538118
8376,94.0239538118
8377,113.071477835
8379,112.294461419
8380,94.0239538118
8381,115.206995038
8386,94.0239538118
8388,104.477484135
8389,94.0239538118
8391,112.156035838
8394,94.0239538118
8396,104.220912429
8398,103.49161234
8400,112.592026737
8401,94.0239538118
8404,94.0239538118
8407,94.0239538118
8408,112.30491253
8409,112.933052254
8410,104.220912429
8411,94.0239538118
8413,94.0239538118
8414,112.562495521
8416,94.0239538118
