ID,y
5957,103.350453542
5961,94.1441458888
5962,103.959427605
5964,77.7977930275
5965,94.1441458888
5968,112.895458237
5969,94.1441458888
5974,94.1441458888
5975,113.057362577
5978,78.6769418205
5981,103.308813092
5982,94.1441458888
5983,112.850085978
5989,113.390835036
5991,94.1441458888
5992,103.836846178
5995,94.1441458888
5996,103.927749627
5997,112.625906643
5998,94.1441458888
5999,77.7977930275
6001,112.576654212
6002,94.1441458888
6003,112.885559214
6004,94.1441458888
6006,112.572817845
6007,94.1441458888
6011,94.1441458888
6012,103.077185334
6014,94.1441458888
6015,103.274835784
6016,94.1441458888
6017,112.576654212
6018,94.1441458888
6024,94.1441458888
6025,105.127874933
6026,112.854004013
6028,112.530329146
6029,77.8849902662
6030,94.1441458888
6036,112.846205806
6040,94.1441458888
6041,112.625906643
6042,94.1441458888
6044,94.1441458888
6045,103.396129865
6047,103.369647043
6048,94.1441458888
6049,112.647427981
6051,115.038914946
6052,112.518563594
6053,94.1441458888
6054,112.668395342
6058,103.60410855
6059,94.1441458888
6062,94.1441458888
6063,115.038914946
6064,103.30829435
6065,94.1441458888
6067,94.1441458888
6068,112.625906643
6070,103.077185334
6071,94.1441458888
6072,112.381421399
6080,112.381421399
6081,94.1441458888
6084,103.809210529
6087,94.1441458888
6089,104.318453185
6092,112.381421399
6094,94.1441458888
6095,112.427746464
6097,113.455788752
6100,94.1441458888
6104,103.137295386
6105,94.1441458888
6106,112.576654212
6107,77.7977930275
6108,94.1441458888
6109,112.381421399
6110,94.1441458888
6114,112.381421399
6116,94.1441458888
6117,104.100678001
6118,94.1441458888
6123,77.8843076656
6125,112.427746464
6128,112.651703408
6130,103.402249915
6132,112.745567025
6137,78.6769418205
6139,113.060105816
6140,94.1441458888
6141,113.455788752
6142,104.523457584
6144,104.285445484
6145,94.1441458888
6146,94.1441458888
6149,94.1441458888
6156,94.1441458888
6159,112.832074625
6160,94.1441458888
6162,103.43641708
6164,112.745567025
6165,94.1441458888
6168,77.8843076656
6169,112.572817845
6170,94.1441458888
6171,112.620699766
6172,94.1441458888
6173,112.576654212
6176,94.1441458888
6177,94.1441458888
6178,94.1441458888
6180,94.1441458888
6181,103.353769622
6182,94.1441458888
6185,94.1441458888
6186,112.576654212
6188,112.576654212
6189,94.1441458888
6192,103.809210529
6193,94.1441458888
6194,103.396129865
6195,94.1441458888
6196,114.989662515
6197,94.1441458888
6201,112.576654212
6202,94.1441458888
6203,112.625498594
6204,94.1441458888
6207,114.989662515
6209,94.1441458888
6210,94.1441458888
6211,112.651703408
6213,112.625498594
6216,94.1441458888
6217,94.1441458888
6219,94.1441458888
6222,77.8849902662
6223,94.1441458888
6235,94.1441458888
6240,94.1441458888
6242,94.1441458888
6247,94.1441458888
6251,112.528325781
6254,112.530329146
6255,94.1441458888
6260,103.888704596
6261,94.1441458888
6262,103.312910011
6264,112.576654212
6269,103.137295386
6271,103.916789944
6275,113.474166747
6276,94.1441458888
6278,94.1441458888
6279,112.73765641
6281,112.757056841
6284,94.1441458888
6286,94.1441458888
6287,77.7977930275
6288,94.1441458888
6292,94.1441458888
6293,94.1441458888
6295,94.1441458888
6298,112.61914291
6300,112.576654212
6304,103.314724591
6308,112.572817845
6310,94.1441458888
6312,112.381421399
6320,94.1441458888
6324,94.1441458888
6325,112.534199113
6330,94.1441458888
6336,112.576654212
6340,103.468168945
6341,94.1441458888
6342,104.469526443
6344,94.1441458888
6345,112.576654212
6347,112.73765641
6348,94.1441458888
6349,112.61914291
6351,77.7977930275
6353,112.61914291
6354,94.1441458888
6357,94.1441458888
6358,103.526176385
6360,103.038140302
6363,113.813110146
6364,94.1441458888
6368,112.905495534
6370,94.1441458888
6371,94.1441458888
6377,94.1441458888
6379,94.1441458888
6381,94.1441458888
6382,77.7977930275
6383,112.693644456
6388,112.476074895
6390,112.415699809
6392,103.032340724
6393,94.1441458888
6395,94.1441458888
6398,103.122660606
6401,77.7977930275
6402,94.1441458888
6403,112.512442758
6405,94.1441458888
6406,94.1441458888
6407,112.367371377
6409,103.214725731
6411,94.1441458888
6413,94.1441458888
6416,104.188141144
6417,94.1441458888
6418,94.1441458888
6419,114.929287428
6420,113.416104771
6426,112.775931696
6429,94.1441458888
6430,94.1441458888
6431,112.468430803
6432,94.1441458888
6434,94.1441458888
6437,112.426583904
6438,94.1441458888
6439,103.308925013
6440,94.1441458888
6441,94.1441458888
6442,112.070348892
6443,94.1441458888
6445,94.1441458888
6448,112.323359423
6450,112.265581705
6453,94.1441458888
6455,94.1441458888
6457,94.1441458888
6458,112.468430803
6461,94.1441458888
6464,112.516279125
6467,94.1441458888
6469,94.1441458888
6470,77.7977930275
6471,94.1441458888
6473,103.26344974
6474,94.1441458888
6479,94.1441458888
6481,94.1441458888
6484,112.420532236
6495,94.1441458888
6496,112.217766186
6505,112.070861804
6506,94.1441458888
6508,94.1441458888
6509,94.1441458888
6510,103.308925013
6512,103.21849321
6513,94.1441458888
6514,112.266610568
6515,94.1441458888
6519,94.1441458888
6521,94.1441458888
6523,77.7977930275
6525,103.861725087
6526,94.1441458888
6528,94.1441458888
6529,112.17144112
6531,103.182320588
6533,103.584540693
6534,94.1441458888
6535,112.169965748
6536,94.1441458888
6537,112.47226717
6540,94.1441458888
6541,112.378768384
6547,94.1441458888
6548,112.535133299
6551,112.473824027
6553,112.340353933
6555,103.809210529
6556,94.1441458888
6561,77.7977930275
6564,94.1441458888
6565,112.122150229
6568,94.1441458888
6569,111.964905869
6573,103.124649221
6574,94.1441458888
6577,112.265581705
6579,113.964392306
6581,94.1441458888
6582,112.213929818
6585,103.586047295
6586,94.1441458888
6589,103.240047834
6590,77.7977930275
6593,94.1441458888
6594,112.208983065
6595,94.1441458888
6599,94.1441458888
6600,94.1441458888
6601,112.022533372
6602,94.1441458888
6603,112.068858438
6604,94.1441458888
6607,103.169881122
6608,103.992120748
6609,94.1441458888
6611,94.1441458888
6613,111.964905869
6614,94.1441458888
6616,94.1441458888
6617,111.964905869
6618,94.1441458888
6619,103.327197769
6621,103.764365919
6627,103.535076484
6629,112.217766186
6631,77.7977930275
6634,94.1441458888
6636,94.1441458888
6638,94.1441458888
6639,111.964905869
6641,112.068858438
6642,94.1441458888
6651,114.206191681
6654,77.7977930275
6657,94.1441458888
6663,94.1441458888
6665,113.009322786
6666,94.1441458888
6668,94.1441458888
6669,103.623432408
6670,94.1441458888
6671,94.1441458888
6673,94.1441458888
6675,94.1441458888
6676,77.7977930275
6677,94.1441458888
6679,94.1441458888
6680,112.251471763
6681,103.263537392
6685,103.263537392
6688,94.1441458888
6689,94.1441458888
6690,112.160138682
6692,111.964905869
6693,94.1441458888
6694,94.1441458888
6698,114.573146985
6699,94.1441458888
6700,112.059559366
6701,94.1441458888
6702,112.059559366
6704,94.1441458888
6707,112.066526091
6712,112.011230935
6713,94.1441458888
6715,94.1441458888
6721,112.156302315
6722,94.1441458888
6723,112.160138682
6724,94.1441458888
6725,114.573146985
6731,112.059559366
6735,80.7030238796
6736,94.1441458888
6737,105.966751556
6738,94.1441458888
6739,103.448458515
6741,103.202448405
6743,94.1441458888
6745,94.1441458888
6747,112.113813617
6749,94.1441458888
6750,103.311099797
6751,115.647448812
6752,94.1441458888
6753,111.964905869
6755,112.485743325
6756,94.1441458888
6757,103.346184849
6759,112.150892446
6761,94.1441458888
6763,94.1441458888
6764,114.849491118
6765,94.1441458888
6766,112.108403748
6768,112.156302315
6771,94.1441458888
6773,94.1441458888
6774,94.1441458888
6778,103.567636621
6779,94.1441458888
6781,94.1441458888
6784,94.1441458888
6786,94.1441458888
6787,112.591594616
6790,94.1441458888
6793,103.13445867
6795,111.964905869
6798,112.160138682
6806,103.338891683
6807,94.1441458888
6810,94.1441458888
6815,112.160138682
6816,94.1441458888
6817,103.245323064
6818,94.1441458888
6819,103.194894508
6820,94.1441458888
6822,94.1441458888
6823,114.573146985
6824,112.156302315
6825,94.1441458888
6828,77.7977930275
6829,112.429690276
6831,112.160138682
6832,94.1441458888
6833,112.160138682
6834,94.1441458888
6836,94.1441458888
6837,112.011230935
6838,94.1441458888
6840,103.294749756
6843,94.1441458888
6845,94.1441458888
6846,94.1441458888
6847,112.160138682
6851,112.059559366
6852,94.1441458888
6853,112.113813617
6858,94.1441458888
6861,112.160138682
6863,111.964905869
6864,77.7977930275
6865,94.1441458888
6866,112.011230935
6867,94.1441458888
6868,103.178122701
6869,94.1441458888
6870,112.156302315
6874,112.160138682
6875,94.1441458888
6877,112.202627381
6878,94.1441458888
6880,94.1441458888
6883,112.160138682
6884,94.1441458888
6886,94.1441458888
6890,94.1441458888
6893,112.160138682
6894,94.1441458888
6899,112.202627381
6900,94.1441458888
6904,94.1441458888
6905,112.108403748
6906,94.1441458888
6910,94.1441458888
6912,103.402983242
6913,112.243586772
6920,94.1441458888
6922,94.1441458888
6923,111.964905869
6926,94.1441458888
6927,112.160138682
6928,94.1441458888
6931,112.111810251
6933,94.1441458888
6936,94.1441458888
6937,112.011230935
6939,119.926808587
6941,94.1441458888
6942,113.459827042
6943,94.1441458888
6944,103.089226768
6945,94.1441458888
6946,112.156302315
6947,114.573146985
6949,103.194894508
6951,103.130365815
6953,113.653119522
6954,94.1441458888
6955,112.302305459
6963,112.065485186
6964,94.1441458888
6966,94.1441458888
6968,94.1441458888
6970,103.179017087
6972,113.478661123
6976,112.277676577
6978,112.011230935
6981,103.296933878
6985,103.164738794
6986,94.1441458888
6987,112.429690276
6989,112.154298949
6991,114.573146985
6993,113.543914354
6994,94.1441458888
6995,112.156302315
6996,94.1441458888
6997,112.429690276
6998,77.7977930275
7001,112.065485186
7003,113.459827042
7006,94.1441458888
7008,94.1441458888
7010,94.1441458888
7011,94.1441458888
7012,118.209204999
7013,94.1441458888
7014,112.059559366
7017,103.288137341
7018,94.1441458888
7019,94.1441458888
7023,94.1441458888
7024,103.448458515
7025,94.1441458888
7026,112.160138682
7027,94.1441458888
7028,113.723683624
7030,111.964905869
7031,94.1441458888
7033,112.208983065
7036,94.1441458888
7037,94.1441458888
7039,94.1441458888
7044,94.1441458888
7045,112.011230935
7046,94.1441458888
7049,104.076527942
7050,94.1441458888
7051,103.179017087
7054,112.060075317
7055,94.1441458888
7057,94.1441458888
7060,112.202627381
7061,94.1441458888
7063,94.1441458888
7064,112.108403748
7067,94.1441458888
7071,94.1441458888
7074,103.130365815
7075,94.1441458888
7078,112.011230935
7079,94.1441458888
7080,112.602865093
7081,94.1441458888
7082,112.011230935
7083,94.1441458888
7085,112.546575382
7092,103.194894508
7094,94.1441458888
7100,94.1441458888
7101,112.059559366
7102,112.011230935
7104,112.150892446
7105,94.1441458888
7106,94.1441458888
7107,103.508851004
7108,77.7977930275
7109,94.1441458888
7110,112.011230935
7112,94.1441458888
7113,103.179017087
7114,94.1441458888
7116,112.011230935
7117,94.1441458888
7118,103.510494634
7120,94.1441458888
7121,103.145558522
7123,103.040491939
7124,94.1441458888
7127,103.085448469
7131,103.040491939
7132,94.1441458888
7133,94.1441458888
7134,112.059559366
7135,94.1441458888
7136,112.202627381
7137,94.1441458888
7141,94.1441458888
7144,103.085448469
7147,112.108403748
7148,94.1441458888
7150,94.1441458888
7151,94.1441458888
7152,103.089147276
7154,94.1441458888
7156,94.1441458888
7157,103.037777883
7159,114.573146985
7161,94.1441458888
7163,94.1441458888
7164,103.385724907
7167,77.7977930275
7169,103.58266106
7170,94.1441458888
7173,94.1441458888
7174,103.281731584
7177,112.059559366
7178,105.380635089
7179,94.1441458888
7180,77.7977930275
7181,112.156302315
7182,94.1441458888
7184,94.1441458888
7185,112.429690276
7186,94.1441458888
7187,113.776155519
7188,94.1441458888
7189,112.183452945
7191,103.179017087
7193,112.065485186
7197,94.1441458888
7199,94.1441458888
7200,112.011230935
7201,94.1441458888
7204,94.1441458888
7207,112.160138682
7209,111.964905869
7210,94.1441458888
7211,103.288137341
7213,94.1441458888
7214,112.429690276
7216,112.156302315
7217,94.1441458888
7220,112.156302315
7224,111.964905869
7225,94.1441458888
7226,112.156302315
7227,94.1441458888
7234,112.429690276
7236,80.7332493841
7239,103.047063156
7240,94.1441458888
7242,114.292106208
7244,112.113813617
7245,94.1441458888
7247,112.160138682
7248,94.1441458888
7249,114.573146985
7250,112.160138682
7251,94.1441458888
7252,112.160138682
7253,77.7977930275
7256,94.1441458888
7260,94.1441458888
7261,112.251471763
7264,94.1441458888
7269,112.415559096
7270,94.1441458888
7273,112.156302315
7279,94.1441458888
7281,112.321140881
7284,94.1441458888
7285,112.208983065
7286,114.573146985
7287,94.1441458888
7289,94.1441458888
7292,94.1441458888
7293,112.064522725
7296,94.1441458888
7297,112.251471763
7298,94.1441458888
7299,112.208983065
7301,102.986953103
7304,112.113813617
7306,113.611109203
7308,94.1441458888
7309,102.996918272
7312,94.1441458888
7313,77.7977930275
7314,94.1441458888
7316,94.1441458888
7319,112.537478259
7321,94.1441458888
7323,94.1441458888
7324,102.947908071
7325,94.1441458888
7328,103.329285442
7330,78.0017304088
7334,94.1441458888
7337,112.429690276
7338,94.1441458888
7339,94.1441458888
7341,94.1441458888
7342,112.156302315
7344,112.377895878
7345,112.156302315
7347,112.065485186
7349,112.321140881
7350,94.1441458888
7353,112.604306388
7355,112.202627381
7356,94.1441458888
7357,112.251471763
7358,94.1441458888
7360,94.1441458888
7363,103.262861048
7364,94.1441458888
7366,94.1441458888
7368,94.1441458888
7369,112.160138682
7370,94.1441458888
7373,94.1441458888
7374,112.0132343
7375,94.1441458888
7377,94.1441458888
7379,94.1441458888
7380,114.849491118
7382,112.113813617
7383,94.1441458888
7385,94.1441458888
7386,103.218062119
7391,94.1441458888
7394,119.882787911
7396,112.160138682
7397,94.1441458888
7399,94.1441458888
7400,103.124493501
7403,77.7977930275
7405,112.160138682
7408,112.184587386
7414,112.01819766
7416,103.346362645
7417,94.1441458888
7419,94.1441458888
7420,113.681673305
7421,94.1441458888
7422,94.1441458888
7423,103.313685827
7425,77.7977930275
7430,94.1441458888
7432,94.1441458888
7433,94.1441458888
7434,112.0132343
7436,112.060075317
7437,94.1441458888
7438,102.947908071
7440,103.228027288
7441,94.1441458888
7442,112.202627381
7445,112.208983065
7446,103.284368096
7448,112.643590287
7450,103.173503701
7451,94.1441458888
7454,112.426995244
7455,94.1441458888
7457,112.160138682
7459,103.284368096
7462,94.1441458888
7464,94.1441458888
7465,113.009322786
7466,94.1441458888
7467,112.156302315
7469,112.160138682
7472,94.1441458888
7473,111.964905869
7479,94.1441458888
7480,103.338639829
7484,112.0132343
7491,94.1441458888
7494,103.228027288
7495,94.1441458888
7501,94.1441458888
7503,94.1441458888
7504,103.179017087
7505,94.1441458888
7508,112.160138682
7509,94.1441458888
7510,77.7977930275
7511,112.257607124
7515,94.1441458888
7516,103.194568722
7517,94.1441458888
7518,103.402983242
7519,94.1441458888
7521,94.1441458888
7522,103.130365815
7524,103.173503701
7526,103.179017087
7527,94.1441458888
7528,103.04147669
7529,94.1441458888
7534,112.154298949
7537,112.059559366
7538,94.1441458888
7540,94.1441458888
7541,112.160138682
7545,112.321140881
7551,112.439669564
7553,94.1441458888
7554,103.04147669
7555,94.1441458888
7561,112.160138682
7562,94.1441458888
7564,94.1441458888
7565,103.179017087
7566,94.1441458888
7567,113.874965785
7569,102.947908071
7570,94.1441458888
7571,114.148564178
7572,94.1441458888
7574,103.124493501
7578,112.202627381
7579,94.1441458888
7586,94.1441458888
7587,77.7977930275
7590,94.1441458888
7593,111.964905869
7594,94.1441458888
7595,94.1441458888
7600,94.1441458888
7601,77.7977930275
7602,94.1441458888
7603,112.235187879
7604,94.1441458888
7606,94.1441458888
7608,112.390825182
7613,77.7977930275
7615,112.113813617
7616,112.060075317
7617,112.537478259
7618,94.1441458888
7619,103.179017087
7622,94.1441458888
7623,102.947908071
7624,94.1441458888
7625,103.420678711
7626,94.1441458888
7627,102.947908071
7628,77.7977930275
7631,103.008018124
7632,103.179017087
7633,94.1441458888
7634,113.611109203
7635,94.1441458888
7636,112.429690276
7637,112.429690276
7639,94.1441458888
7640,77.9145331701
7644,112.011230935
7645,94.1441458888
7648,103.412167216
7649,94.1441458888
7650,112.156302315
7652,113.009322786
7653,94.1441458888
7655,94.1441458888
7659,112.160138682
7662,94.1441458888
7664,94.1441458888
7666,94.1441458888
7668,94.1441458888
7669,113.390835036
7670,94.1441458888
7672,94.1441458888
7673,112.208983065
7678,94.1441458888
7679,77.8849902662
7680,103.447900589
7683,94.1441458888
7685,114.573146985
7688,94.1441458888
7690,112.060075317
7692,94.1441458888
7693,94.1441458888
7695,112.429690276
7696,94.1441458888
7698,94.1441458888
7699,112.649744699
7702,94.1441458888
7703,112.156302315
7704,94.1441458888
7707,112.306451506
7713,77.9145331701
7715,102.947908071
7717,112.202627381
7718,94.1441458888
7719,104.036062931
7721,113.833356712
7722,94.1441458888
7725,102.947908071
7727,103.039658642
7730,77.7977930275
7733,94.1441458888
7735,102.947908071
7740,112.156302315
7741,112.113813617
7742,94.1441458888
7744,112.329051495
7747,94.1441458888
7750,77.7977930275
7752,112.160138682
7754,112.161695539
7756,103.744222051
7757,94.1441458888
7758,103.218062119
7760,103.35167624
7761,94.1441458888
7763,112.0132343
7765,94.1441458888
7767,112.429690276
7768,94.1441458888
7771,94.1441458888
7773,94.1441458888
7774,112.605395629
7776,103.170847971
7779,94.1441458888
7783,94.1441458888
7786,104.283361993
7787,94.1441458888
7789,94.1441458888
7791,94.1441458888
7793,94.1441458888
7794,112.113813617
7795,94.1441458888
7799,77.7977930275
7800,113.257558697
7802,94.1441458888
7805,114.417097845
7807,102.851683722
7808,94.1441458888
7811,103.034141466
7817,112.060075317
7818,103.082792738
7819,94.1441458888
7822,94.1441458888
7823,112.208983065
7825,112.284032261
7828,94.1441458888
7832,94.1441458888
7833,78.5904271824
7834,112.154298949
7835,94.1441458888
7837,94.1441458888
7840,94.1441458888
7842,94.1441458888
7843,112.744169603
7844,94.1441458888
7846,94.1441458888
7850,94.1441458888
7853,112.011230935
7855,112.344166089
7858,94.1441458888
7863,112.160138682
7865,112.011230935
7866,94.1441458888
7868,94.1441458888
7869,112.059559366
7871,77.9145331701
7872,102.898516947
7874,103.039207906
7877,112.160138682
7878,94.1441458888
7879,112.108403748
7881,94.1441458888
7883,94.1441458888
7885,103.306758893
7886,94.1441458888
7889,94.1441458888
7890,103.359080753
7891,94.1441458888
7893,94.1441458888
7894,103.054372594
7896,112.156302315
7898,102.945252341
7901,94.1441458888
7902,112.065485186
7904,112.426995244
7905,94.1441458888
7906,113.804401682
7909,94.1441458888
7910,102.851683722
7913,94.1441458888
7918,112.011230935
7919,94.1441458888
7923,94.1441458888
7925,94.1441458888
7927,94.1441458888
7930,94.1441458888
7932,94.1441458888
7933,94.1441458888
7935,94.1441458888
7939,103.400327512
7942,94.1441458888
7943,113.804401682
7945,103.211093264
7946,94.1441458888
7948,94.1441458888
7949,111.964905869
7950,94.1441458888
7951,112.429690276
7955,102.896601068
7959,94.1441458888
7960,112.156302315
7961,94.1441458888
7962,103.210915468
7964,103.03823432
7965,94.1441458888
7966,112.011230935
7967,103.973521961
7968,94.1441458888
7971,103.117524646
7974,94.1441458888
7976,113.69893529
7978,112.160138682
7982,112.156302315
7983,94.1441458888
7984,103.034141466
7986,94.1441458888
7989,111.964905869
7991,112.065485186
7992,112.419791254
7993,94.1441458888
7994,112.011230935
7995,94.1441458888
7997,94.1441458888
7998,103.034141466
7999,112.060075317
8002,94.1441458888
8007,94.1441458888
8009,94.1441458888
8011,94.1441458888
8013,94.1441458888
8015,103.082792738
8017,112.160138682
8019,114.573146985
8023,94.1441458888
8024,112.156302315
8026,112.208983065
8027,94.1441458888
8029,94.1441458888
8030,112.202627381
8031,94.1441458888
8033,94.1441458888
8035,94.1441458888
8036,103.781778439
8039,103.722658432
8042,94.1441458888
8044,94.1441458888
8046,77.7977930275
8048,112.204184237
8049,94.1441458888
8050,103.094251519
8053,94.1441458888
8054,94.1441458888
8059,94.1441458888
8061,94.1441458888
8062,112.156302315
8064,112.202627381
8066,103.090848643
8067,94.1441458888
8068,94.1441458888
8070,94.1441458888
8071,112.064522725
8072,94.1441458888
8076,94.1441458888
8080,94.1441458888
8081,112.429690276
8084,94.1441458888
8087,112.113813617
8089,94.1441458888
8090,114.849491118
8091,103.036057344
8094,112.202627381
8100,94.1441458888
8101,94.1441458888
8110,94.1441458888
8111,112.065485186
8112,94.1441458888
8115,113.459827042
8116,94.1441458888
8118,112.202627381
8121,114.573146985
8125,112.160138682
8127,112.160138682
8128,94.1441458888
8129,112.065485186
8131,94.1441458888
8138,94.1441458888
8139,102.851683722
8140,94.1441458888
8141,94.1441458888
8142,112.059559366
8143,112.113813617
8145,112.208983065
8146,94.1441458888
8148,111.964905869
8153,112.160138682
8154,94.1441458888
8155,112.160138682
8161,94.1441458888
8162,112.160138682
8163,94.1441458888
8166,112.160138682
8168,112.160138682
8170,94.1441458888
8172,112.065485186
8173,94.1441458888
8176,103.049334173
8179,94.1441458888
8181,94.1441458888
8182,114.210150241
8184,112.160138682
8190,103.35167624
8191,94.1441458888
8194,112.563245269
8196,113.473350252
8198,112.160138682
8199,112.111810251
8201,112.160138682
8202,94.1441458888
8207,94.1441458888
8208,112.065485186
8211,112.160138682
8214,112.375871351
8217,94.1441458888
8218,112.113813617
8222,94.1441458888
8229,104.095309358
8231,94.1441458888
8233,94.1441458888
8236,94.1441458888
8238,112.594528842
8240,102.896601068
8243,103.257926489
8246,112.102048064
8250,94.1441458888
8254,94.1441458888
8256,77.9595493596
8257,112.160138682
8258,94.1441458888
8260,94.1441458888
8261,112.156302315
8263,113.887991581
8264,94.1441458888
8267,112.160138682
8268,94.1441458888
8271,94.1441458888
8272,112.065485186
8275,94.1441458888
8276,94.1441458888
8277,103.976609264
8278,114.128724068
8279,94.1441458888
8280,112.160138682
8281,94.1441458888
8282,112.160138682
8287,112.202627381
8288,94.1441458888
8289,112.594528842
8294,94.1441458888
8296,94.1441458888
8299,112.107973884
8302,103.053752813
8308,112.160138682
8314,103.210915468
8315,94.1441458888
8316,113.206994576
8317,94.1441458888
8319,112.160138682
8320,94.1441458888
8321,114.128724068
8323,94.1441458888
8325,94.1441458888
8326,112.160138682
8328,112.065485186
8330,112.894561953
8331,94.1441458888
8332,112.527815896
8334,94.1441458888
8338,94.1441458888
8339,94.1441458888
8341,94.1441458888
8345,112.111810251
8346,94.1441458888
8347,103.210915468
8349,94.1441458888
8351,94.1441458888
8352,112.202627381
8353,112.065485186
8355,112.160138682
8358,112.011230935
8359,112.81313578
8360,94.1441458888
8361,112.059559366
8363,103.807444649
8364,94.1441458888
8365,94.1441458888
8366,103.082792738
8370,112.160138682
8372,94.1441458888
8376,94.1441458888
8377,112.065485186
8379,112.113813617
8380,94.1441458888
8381,112.113813617
8386,94.1441458888
8388,102.930974048
8389,94.1441458888
8391,112.160138682
8394,94.1441458888
8396,103.323047633
8398,102.992444493
8400,112.202627381
8401,94.1441458888
8404,94.1441458888
8407,94.1441458888
8408,112.321140881
8409,112.065485186
8410,103.323047633
8411,94.1441458888
8413,94.1441458888
8414,112.112851157
8416,94.1441458888
