id,y
5176,93.83525085449219
5184,111.01360321044922
5185,93.64077758789062
5186,112.96151733398438
5188,103.98426818847656
5189,112.46056365966797
5190,94.43245697021484
5191,112.01353454589844
5193,112.00582885742188
5196,94.2473373413086
5199,78.50138092041016
5200,103.5776138305664
5203,93.16294860839844
5204,113.80550384521484
5205,93.5791015625
5207,93.7493667602539
5208,107.45026397705078
5212,94.39601135253906
5214,93.1246566772461
5218,93.0560531616211
5220,94.83306121826172
5222,92.90628814697266
5224,95.19153594970703
5225,103.64580535888672
5227,111.39518737792969
5229,104.04486083984375
5232,93.00301361083984
5233,115.17120361328125
5234,103.7514419555664
5237,112.11499786376953
5239,113.00125122070312
5240,93.19990539550781
5241,111.79399108886719
5244,93.5791015625
5248,112.27579498291016
5251,93.1237564086914
5253,93.7493667602539
5255,94.46318054199219
5256,104.51886749267578
5257,93.79170989990234
5259,95.19153594970703
5260,111.99149322509766
5266,93.75582885742188
5268,93.74186706542969
5275,112.11499786376953
5276,112.05632781982422
5277,93.87437438964844
5279,94.46318054199219
5280,103.64580535888672
5281,94.12093353271484
5283,93.7767562866211
5284,78.62763977050781
5285,94.40966033935547
5286,103.5776138305664
5287,93.40968322753906
5289,93.4639892578125
5290,112.00582885742188
5292,104.06464385986328
5293,94.3860092163086
5294,103.4434585571289
5297,93.5791015625
5299,103.69985961914062
5302,94.02487182617188
5305,78.18946838378906
5306,94.46318054199219
5308,93.7376708984375
5309,94.13091278076172
5310,112.55706787109375
5312,112.00582885742188
5316,112.1619873046875
5317,94.12388610839844
5319,78.55731964111328
5320,94.40966033935547
5323,93.7493667602539
5329,112.01353454589844
5331,112.93326568603516
5334,112.00582885742188
5336,112.00582885742188
5338,103.8494873046875
5341,93.88030242919922
5345,94.46318054199219
5348,93.74186706542969
5349,112.00582885742188
5355,103.89974975585938
5356,93.75582885742188
5360,104.00359344482422
5362,112.84132385253906
5364,111.94247436523438
5366,105.84264373779297
5367,94.40966033935547
5368,93.86161804199219
5370,94.46968841552734
5371,78.55731964111328
5373,103.5776138305664
5375,112.11499786376953
5376,93.16294860839844
5378,111.94247436523438
5379,93.88030242919922
5383,93.7493667602539
5384,103.49307250976562
5389,111.7704849243164
5391,79.36276245117188
5393,113.02544403076172
5395,112.1619873046875
5397,112.05632781982422
5398,93.58365631103516
5399,112.1321029663086
5401,115.77351379394531
5402,93.15850067138672
5403,112.05632781982422
5404,93.63432312011719
5407,79.36276245117188
5408,94.13825988769531
5413,112.50439453125
5414,93.7493667602539
5417,94.2473373413086
5418,104.06464385986328
5420,112.02577209472656
5421,93.31906127929688
5424,93.69503784179688
5425,113.80550384521484
5426,93.63432312011719
5429,112.00582885742188
5431,94.39583587646484
5437,104.43588256835938
5440,93.04085540771484
5444,103.72212982177734
5446,103.5776138305664
5447,93.7636947631836
5451,93.67277526855469
5452,100.01949310302734
5455,103.7514419555664
5456,95.32450866699219
5458,93.30863189697266
5459,111.91447448730469
5460,94.46318054199219
5462,94.20478820800781
5463,111.92045593261719
5464,94.13191223144531
5465,112.18421936035156
5466,94.84736633300781
5467,103.5776138305664
5468,94.29194641113281
5469,112.01353454589844
5472,93.9115219116211
5474,93.5791015625
5475,111.28900909423828
5476,94.40966033935547
5479,104.04486083984375
5480,112.11499786376953
5482,111.718017578125
5485,93.54744720458984
5486,115.77351379394531
5488,79.23786163330078
5495,104.04486083984375
5496,93.88030242919922
5497,111.78441619873047
5499,112.02000427246094
5503,93.5791015625
5504,93.6075668334961
5507,94.40966033935547
5509,93.22763061523438
5511,93.50264739990234
5512,112.00582885742188
5516,111.7510757446289
5517,94.24034118652344
5518,103.4144287109375
5521,94.15604400634766
5522,103.51216125488281
5527,94.92162322998047
5528,94.38573455810547
5529,111.87582397460938
5532,93.67489624023438
5533,110.89956665039062
5535,103.39441680908203
5536,103.56724548339844
5540,93.30439758300781
5547,93.58122253417969
5548,111.43109893798828
5550,78.30136108398438
5551,93.36737823486328
5554,111.14608764648438
5555,93.74954986572266
5559,111.42343139648438
5560,93.05291748046875
5561,111.5776596069336
5562,92.99584197998047
5563,111.82518768310547
5565,78.3343734741211
5566,93.96648406982422
5567,103.24115753173828
5568,93.97526550292969
5572,93.80084228515625
5574,94.04644012451172
5576,93.50476837158203
5579,111.51272583007812
5580,78.0362319946289
5581,93.89849090576172
5583,93.40373992919922
5584,111.64225769042969
5586,111.64225769042969
5587,93.3860092163086
5589,102.6980972290039
5591,103.20343780517578
5592,93.30439758300781
5593,112.43183898925781
5594,94.0791244506836
5595,78.29730987548828
5596,111.88109588623047
5597,111.64994049072266
5598,116.0025863647461
5599,93.62348937988281
5602,111.5560302734375
5603,94.0791244506836
5605,93.18311309814453
5607,93.0916748046875
5608,111.64225769042969
5609,93.17740631103516
5610,93.18773651123047
5612,93.30462646484375
5613,112.09552764892578
5614,93.33417510986328
5616,93.4396743774414
5621,94.44010162353516
5623,93.74954986572266
5628,113.73238372802734
5629,93.5101318359375
5631,93.84280395507812
5633,100.0114974975586
5638,103.4144287109375
5639,95.06438446044922
5640,103.43608856201172
5645,93.50476837158203
5646,78.37547302246094
5649,93.3860092163086
5653,111.60150146484375
5655,111.64994049072266
5656,94.1290054321289
5658,94.15604400634766
5662,115.39781951904297
5663,92.72439575195312
5667,93.70085906982422
5670,93.62348937988281
5671,102.6980972290039
5672,94.15604400634766
5673,103.15689086914062
5674,93.58122253417969
5675,103.15689086914062
5676,94.49909973144531
5679,111.88109588623047
5683,111.55120086669922
5687,93.89441680908203
5688,78.14730072021484
5690,93.56954193115234
5691,111.64225769042969
5692,93.1986083984375
5693,111.54733276367188
5694,93.94090270996094
5697,111.64225769042969
5698,92.89684295654297
5699,111.88109588623047
5704,93.58122253417969
5707,111.88109588623047
5709,103.0240707397461
5710,93.58122253417969
5714,93.50476837158203
5718,93.62348937988281
5721,93.74308776855469
5723,93.40373992919922
5724,111.51009368896484
5725,93.58122253417969
5726,111.58796691894531
5729,94.62176513671875
5730,103.4144287109375
5731,93.58122253417969
5733,78.14730072021484
5736,93.56954193115234
5741,103.23887634277344
5745,111.43109893798828
5747,94.08892059326172
5748,104.01651000976562
5750,111.64225769042969
5751,93.50476837158203
5752,93.73690032958984
5754,93.36737823486328
5755,93.51990509033203
5757,93.89844512939453
5758,115.39781951904297
5760,103.42767333984375
5762,103.15689086914062
5766,111.33255004882812
5768,94.62176513671875
5769,115.3023910522461
5770,93.40392303466797
5771,111.64225769042969
5772,93.1986083984375
5773,112.63447570800781
5774,93.94828033447266
5776,92.61804962158203
5777,111.88109588623047
5778,93.31645202636719
5780,111.97824096679688
5782,93.18311309814453
5783,77.77849578857422
5784,94.24034118652344
5786,93.69277954101562
5788,93.66031646728516
5789,111.52302551269531
5790,93.62348937988281
5791,103.70690155029297
5793,104.22663879394531
5794,93.58122253417969
5796,115.39781951904297
5797,93.62348937988281
5801,93.40797424316406
5803,93.89441680908203
5804,111.64225769042969
5805,93.30462646484375
5806,78.30136108398438
5808,111.43109893798828
5813,93.58122253417969
5815,94.13313293457031
5816,103.80840301513672
5822,95.88044738769531
5823,111.7510757446289
5825,103.35614013671875
5827,111.45860290527344
5829,102.6980972290039
5830,93.66961669921875
5831,111.55120086669922
5832,93.71196746826172
5833,111.43109893798828
5837,113.73238372802734
5838,93.80522918701172
5839,94.16253662109375
5842,103.43608856201172
5844,111.64225769042969
5845,102.99580383300781
5846,112.10701751708984
5848,78.30136108398438
5850,111.64225769042969
5851,93.68749237060547
5853,94.62176513671875
5854,103.24115753173828
5858,103.43608856201172
5860,111.64225769042969
5864,103.06514739990234
5866,93.92542266845703
5867,111.88109588623047
5868,93.55457305908203
5869,111.69259643554688
5870,93.20713806152344
5871,111.7420425415039
5874,111.64994049072266
5876,111.64994049072266
5877,92.37992858886719
5878,93.1377182006836
5879,111.43109893798828
5880,93.07189178466797
5884,93.40153503417969
5886,111.14608764648438
5890,101.92369842529297
5896,93.62348937988281
5897,103.15689086914062
5898,94.62176513671875
5901,103.15396118164062
5903,111.88109588623047
5906,93.18773651123047
5908,111.7510757446289
5909,93.27481842041016
5910,112.09552764892578
5911,93.3974838256836
5912,111.7420425415039
5914,111.64994049072266
5919,111.7510757446289
5924,93.78181457519531
5926,93.63395690917969
5929,103.50503540039062
5930,93.5112075805664
5932,94.24034118652344
5933,111.79791259765625
5934,93.29432678222656
5935,111.64225769042969
5936,92.99584197998047
5937,112.0860366821289
5938,93.58961486816406
5939,111.78070831298828
5942,111.41533660888672
5943,93.58122253417969
5944,103.87779235839844
5946,111.88109588623047
5951,93.01560974121094
5953,103.15689086914062
5954,93.58122253417969
5957,103.4144287109375
5961,93.71192169189453
5962,104.06559753417969
5964,78.70513916015625
5965,94.0791244506836
5968,111.64994049072266
5969,93.11433410644531
5974,93.3710708618164
5975,111.64994049072266
5978,78.30136108398438
5981,103.4144287109375
5982,95.19795989990234
5983,113.40689849853516
5989,112.02792358398438
5991,93.58122253417969
5992,103.59761047363281
5995,94.28754425048828
5996,103.15689086914062
5997,111.55120086669922
5998,93.56927490234375
5999,78.1056900024414
6001,111.55120086669922
6002,94.17474365234375
6003,111.14336395263672
6004,93.58122253417969
6006,112.19355773925781
6007,93.73455047607422
6011,102.56131744384766
6012,103.16761779785156
6014,93.3974838256836
6015,103.24115753173828
6016,93.81490325927734
6017,111.64225769042969
6018,94.62176513671875
6024,94.49909973144531
6025,103.76183319091797
6026,111.69711303710938
6028,111.87991333007812
6029,78.44908142089844
6030,93.27481842041016
6036,111.64994049072266
6040,93.30462646484375
6041,111.64225769042969
6042,93.44660949707031
6044,93.58767700195312
6045,103.70690155029297
6047,103.51216125488281
6048,93.58122253417969
6049,111.47367858886719
6051,115.39781951904297
6052,111.64994049072266
6053,92.7005844116211
6054,112.40322875976562
6058,103.83409118652344
6059,93.74308776855469
6062,94.24034118652344
6063,115.39781951904297
6064,103.4144287109375
6065,93.30462646484375
6067,93.3538818359375
6068,111.51251220703125
6070,103.15689086914062
6071,102.55746459960938
6072,111.14608764648438
6080,111.14608764648438
6081,93.58122253417969
6084,103.64649963378906
6087,93.51990509033203
6089,103.58783721923828
6092,111.14608764648438
6094,93.32522583007812
6095,111.88109588623047
6097,112.04010772705078
6100,93.4315185546875
6104,103.35614013671875
6105,93.32522583007812
6106,111.42343139648438
6107,78.3714599609375
6108,93.16694641113281
6109,111.14608764648438
6110,93.27481842041016
6114,111.14608764648438
6116,92.9576187133789
6117,103.59761047363281
6118,94.15604400634766
6123,78.03826904296875
6125,111.88109588623047
6128,111.55120086669922
6130,103.24115753173828
6132,111.64225769042969
6137,78.03826904296875
6139,111.79791259765625
6140,93.3298568725586
6141,112.04010772705078
6142,103.51216125488281
6144,108.21072387695312
6145,94.05940246582031
6146,93.27265930175781
6149,93.212890625
6156,94.19807434082031
6159,111.51009368896484
6160,93.3298568725586
6162,103.24115753173828
6164,111.26106262207031
6165,93.07189178466797
6168,78.03826904296875
6169,111.43109893798828
6170,94.15604400634766
6171,111.64994049072266
6172,92.49888610839844
6173,116.346435546875
6176,94.62176513671875
6177,92.52265930175781
6178,94.19857025146484
6180,93.58122253417969
6181,103.30912780761719
6182,93.97766876220703
6185,93.40342712402344
6186,111.69259643554688
6188,111.64225769042969
6189,93.5971908569336
6192,103.64649963378906
6193,93.58122253417969
6194,103.70690155029297
6195,94.15604400634766
6196,114.77861785888672
6197,93.32522583007812
6201,111.51251220703125
6202,93.34429931640625
6203,111.64225769042969
6204,93.32522583007812
6207,115.39781951904297
6209,93.58442687988281
6210,92.5818099975586
6211,112.0860366821289
6213,111.64225769042969
6216,92.40267944335938
6217,93.27481842041016
6219,93.30462646484375
6222,78.30136108398438
6223,93.96648406982422
6235,94.24034118652344
6240,93.58767700195312
6242,93.91618347167969
6247,93.58122253417969
6251,111.64225769042969
6254,111.8294906616211
6255,94.11349487304688
6260,103.15689086914062
6261,93.3974838256836
6262,103.68558502197266
6264,111.5560302734375
6269,103.24115753173828
6271,103.562255859375
6275,111.55120086669922
6276,96.07637786865234
6278,93.71192169189453
6279,111.43109893798828
6281,112.63951110839844
6284,93.2247085571289
6286,94.15604400634766
6287,78.02802276611328
6288,93.74954986572266
6292,93.2480697631836
6293,93.32522583007812
6295,93.3690414428711
6298,111.7420425415039
6300,111.55120086669922
6304,103.30912780761719
6308,111.7420425415039
6310,94.0791244506836
6312,111.14608764648438
6320,93.58122253417969
6324,93.16065979003906
6325,111.56278991699219
6330,94.53248596191406
6336,111.55120086669922
6340,103.562255859375
6341,94.24034118652344
6342,102.98499298095703
6344,93.32117462158203
6345,111.64225769042969
6347,111.43109893798828
6348,93.40373992919922
6349,111.7420425415039
6351,78.30136108398438
6353,111.41533660888672
6354,93.32522583007812
6357,93.87980651855469
6358,103.51216125488281
6360,103.03865814208984
6363,112.04473876953125
6364,92.60416412353516
6368,111.51009368896484
6370,93.27481842041016
6371,93.58122253417969
6377,93.51422882080078
6379,93.48092651367188
6381,93.79560089111328
6382,78.30136108398438
6383,111.43109893798828
6388,111.64225769042969
6390,111.69259643554688
6392,102.6980972290039
6393,93.83163452148438
6395,93.86143493652344
6398,103.33002471923828
6401,78.30136108398438
6402,93.38866424560547
6403,112.09552764892578
6405,93.43705749511719
6406,92.7424545288086
6407,111.88109588623047
6409,103.51216125488281
6411,92.65322875976562
6413,93.74954986572266
6416,103.91140747070312
6417,93.50476837158203
6418,93.51472473144531
6419,115.39781951904297
6420,111.55120086669922
6426,111.81749725341797
6429,93.23486328125
6430,93.58122253417969
6431,112.09552764892578
6432,93.58442687988281
6434,93.62096405029297
6437,111.64994049072266
6438,94.16253662109375
6439,102.95449829101562
6440,93.96648406982422
6441,94.05899810791016
6442,111.14608764648438
6443,98.58088684082031
6445,94.08892059326172
6448,111.7510757446289
6450,111.55120086669922
6453,94.6922836303711
6455,93.58767700195312
6457,93.18773651123047
6458,112.01138305664062
6461,93.94090270996094
6464,111.51251220703125
6467,93.58122253417969
6469,94.53900146484375
6470,78.436279296875
6471,93.3298568725586
6473,102.95449829101562
6474,93.58122253417969
6479,93.94090270996094
6481,93.97603607177734
6484,111.64225769042969
6495,93.18019104003906
6496,112.85381317138672
6505,112.08782196044922
6506,94.3578109741211
6508,94.62176513671875
6509,93.58311462402344
6510,103.70690155029297
6512,103.4144287109375
6513,93.58122253417969
6514,111.69259643554688
6515,93.33390808105469
6519,94.0791244506836
6521,93.58767700195312
6523,78.30136108398438
6525,103.43608856201172
6526,93.71192169189453
6528,94.15604400634766
6529,112.46196746826172
6531,103.12108612060547
6533,103.4432144165039
6534,93.74308776855469
6535,111.88109588623047
6536,92.87396240234375
6537,111.74752807617188
6540,93.8248519897461
6541,111.43109893798828
6547,93.71192169189453
6548,111.64994049072266
6551,111.74752807617188
6553,112.27579498291016
6555,103.64649963378906
6556,94.24034118652344
6561,78.30136108398438
6564,92.78367614746094
6565,111.88109588623047
6568,94.08892059326172
6569,111.14608764648438
6573,103.4144287109375
6574,93.94090270996094
6577,111.69259643554688
6579,113.73238372802734
6581,93.11433410644531
6582,112.09552764892578
6585,104.25102996826172
6586,93.96435546875
6589,103.84589385986328
6590,78.30136108398438
6593,93.33628845214844
6594,111.64225769042969
6595,93.32274627685547
6599,92.95121002197266
6600,93.40373992919922
6601,111.88632202148438
6602,92.60416412353516
6603,111.7510757446289
6604,94.15604400634766
6607,103.24115753173828
6608,103.39934539794922
6609,93.89849090576172
6611,93.58122253417969
6613,111.14608764648438
6614,93.3538818359375
6616,93.19932556152344
6617,111.14608764648438
6618,93.58122253417969
6619,103.03836059570312
6621,103.64649963378906
6627,103.1358871459961
6629,111.1893081665039
6631,78.30136108398438
6634,93.98174285888672
6636,93.58122253417969
6638,94.08892059326172
6639,111.14608764648438
6641,111.7510757446289
6642,94.31421661376953
6651,114.77861785888672
6654,78.2819595336914
6657,94.16253662109375
6663,92.99584197998047
6665,111.47254943847656
6666,93.51990509033203
6668,93.58122253417969
6669,103.64649963378906
6670,94.15604400634766
6671,94.0791244506836
6673,93.74954986572266
6675,93.56927490234375
6676,78.30136108398438
6677,93.74954986572266
6679,93.40373992919922
6680,111.64994049072266
6681,103.70690155029297
6685,103.70690155029297
6688,93.74308776855469
6689,93.32274627685547
6690,111.33737182617188
6692,111.14608764648438
6693,94.430908203125
6694,93.58122253417969
6698,115.39781951904297
6699,93.30462646484375
6700,111.64225769042969
6701,93.18773651123047
6702,111.51251220703125
6704,93.32274627685547
6707,112.08782196044922
6712,111.7510757446289
6713,93.0239028930664
6715,93.50476837158203
6721,111.64994049072266
6722,93.30462646484375
6723,111.9113540649414
6724,93.3860092163086
6725,115.39781951904297
6731,111.9113540649414
6735,97.01426696777344
6736,93.50476837158203
6737,103.976806640625
6738,94.8485107421875
6739,103.59761047363281
6741,103.20343780517578
6743,93.2480697631836
6745,93.58122253417969
6747,111.64225769042969
6749,93.78606414794922
6750,103.24115753173828
6751,115.39781951904297
6752,96.17697143554688
6753,111.14608764648438
6755,116.47138977050781
6756,93.50476837158203
6757,103.24115753173828
6759,111.64994049072266
6761,93.41747283935547
6763,93.3298568725586
6764,115.3023910522461
6765,93.91948699951172
6766,111.64225769042969
6768,112.19355773925781
6771,93.32274627685547
6773,93.58122253417969
6774,94.15604400634766
6778,103.14691162109375
6779,94.4617691040039
6781,92.49888610839844
6784,93.9603271484375
6786,92.90082550048828
6787,112.24911499023438
6790,92.85673522949219
6793,102.35363006591797
6795,109.86254119873047
6798,110.35302734375
6806,103.08971405029297
6807,93.73405456542969
6810,93.72850036621094
6815,109.8091049194336
6816,92.85673522949219
6817,102.15181732177734
6818,93.20386505126953
6819,102.57603454589844
6820,93.73405456542969
6822,92.62197875976562
6823,114.06560516357422
6824,110.144287109375
6825,93.18225860595703
6828,78.57563781738281
6829,110.144287109375
6831,110.26301574707031
6832,92.5804672241211
6833,110.40279388427734
6834,92.91152954101562
6836,93.29931640625
6837,110.37846374511719
6838,92.48043060302734
6840,102.4852523803711
6843,92.28504180908203
6845,92.18905639648438
6846,92.90691375732422
6847,110.1863784790039
6851,110.40279388427734
6852,92.89867401123047
6853,111.14352416992188
6858,93.53275299072266
6861,110.35302734375
6863,110.59429931640625
6864,77.6877212524414
6865,93.5811767578125
6866,110.37846374511719
6867,94.15350341796875
6868,102.35599517822266
6869,93.20386505126953
6870,110.144287109375
6874,109.59384155273438
6875,92.91582489013672
6877,110.45167541503906
6878,92.85673522949219
6880,98.05497741699219
6883,109.62226867675781
6884,93.40792846679688
6886,93.51841735839844
6890,93.74051666259766
6893,110.26301574707031
6894,92.85673522949219
6899,110.45167541503906
6900,92.85673522949219
6904,92.42811584472656
6905,110.35302734375
6906,93.09513092041016
6910,92.20843505859375
6912,102.66072082519531
6913,111.09668731689453
6920,92.67123413085938
6922,93.29194641113281
6923,109.86254119873047
6926,93.66722106933594
6927,110.26301574707031
6928,92.57899475097656
6931,110.44174194335938
6933,92.78631591796875
6936,92.12171936035156
6937,110.37846374511719
6939,113.85833740234375
6941,92.90082550048828
6942,112.10594177246094
6943,93.2497787475586
6944,102.22395324707031
6945,93.73405456542969
6946,110.21957397460938
6947,114.06560516357422
6949,102.57603454589844
6951,103.41671752929688
6953,112.33965301513672
6954,92.99669647216797
6955,110.45709991455078
6963,110.40396118164062
6964,92.28126525878906
6966,93.10073852539062
6968,92.90691375732422
6970,102.37482452392578
6972,111.23403930664062
6976,110.60946655273438
6978,110.37846374511719
6981,101.86781311035156
6985,101.80411529541016
6986,92.57270812988281
6987,110.12870788574219
6989,110.80660247802734
6991,114.06560516357422
6993,112.4455795288086
6994,93.84967803955078
6995,110.45167541503906
6996,93.22483825683594
6997,110.36062622070312
6998,77.72344970703125
7001,110.40396118164062
7003,111.24773406982422
7006,93.73405456542969
7008,102.24295043945312
7010,92.28504180908203
7011,92.92196655273438
7012,113.40018463134766
7013,92.56614685058594
7014,110.35302734375
7017,101.65245819091797
7018,98.05497741699219
7019,92.18905639648438
7023,93.73405456542969
7024,102.83416748046875
7025,92.98477172851562
7026,110.22476959228516
7027,92.89178466796875
7028,112.2967529296875
7030,109.86254119873047
7031,92.67440032958984
7033,110.35302734375
7036,93.08566284179688
7037,93.31676483154297
7039,93.72850036621094
7044,92.9987564086914
7045,110.37846374511719
7046,98.44403839111328
7049,102.16337585449219
7050,94.16444396972656
7051,102.37482452392578
7054,110.44174194335938
7055,93.31429290771484
7057,93.20386505126953
7060,110.45167541503906
7061,94.19770812988281
7063,92.08424377441406
7064,110.22476959228516
7067,98.05497741699219
7071,92.76141357421875
7074,102.30746459960938
7075,95.11263275146484
7078,110.37846374511719
7079,92.79266357421875
7080,110.5665283203125
7081,93.47358703613281
7082,110.50690460205078
7083,92.81292724609375
7085,110.50743865966797
7092,102.57603454589844
7094,93.29190063476562
7100,92.91582489013672
7101,110.35302734375
7102,110.37846374511719
7104,110.03278350830078
7105,94.19770812988281
7106,97.94083404541016
7107,102.10647583007812
7108,77.57842254638672
7109,92.91582489013672
7110,110.37846374511719
7112,93.73405456542969
7113,102.76902770996094
7114,93.53275299072266
7116,110.50690460205078
7117,93.81797790527344
7118,102.10677337646484
7120,93.4776382446289
7121,102.13302612304688
7123,102.22395324707031
7124,94.75299072265625
7127,107.45481872558594
7131,102.22395324707031
7132,93.20386505126953
7133,92.28504180908203
7134,110.35302734375
7135,92.90082550048828
7136,110.36062622070312
7137,92.88618469238281
7141,93.48106384277344
7144,102.57603454589844
7147,110.35302734375
7148,92.89258575439453
7150,92.79906463623047
7151,93.4776382446289
7152,102.22395324707031
7154,92.73284912109375
7156,93.59849548339844
7157,102.30746459960938
7159,114.06560516357422
7161,93.17659759521484
7163,93.16820526123047
7164,101.95143127441406
7167,77.94963836669922
7169,102.30746459960938
7170,93.4776382446289
7173,93.16820526123047
7174,101.97450256347656
7177,110.35302734375
7178,102.30746459960938
7179,93.16820526123047
7180,77.61975860595703
7181,110.144287109375
7182,95.69685363769531
7184,96.55480194091797
7185,110.36062622070312
7186,91.86408996582031
7187,115.3944320678711
7188,92.83637237548828
7189,110.2470474243164
7191,102.35599517822266
7193,110.40396118164062
7197,93.85945129394531
7199,92.3280258178711
7200,110.50690460205078
7201,92.90082550048828
7204,92.85673522949219
7207,110.1650161743164
7209,110.59429931640625
7210,93.16178131103516
7211,103.04922485351562
7213,92.85673522949219
7214,110.36062622070312
7216,110.36062622070312
7217,93.17516326904297
7220,110.45167541503906
7224,109.86254119873047
7225,93.56769561767578
7226,110.36062622070312
7227,95.11263275146484
7234,110.36062622070312
7236,96.86062622070312
7239,102.57080078125
7240,93.34699249267578
7242,113.39462280273438
7244,111.19775390625
7245,91.86904907226562
7247,110.21183013916016
7248,92.21016693115234
7249,114.88555145263672
7250,110.84393310546875
7251,92.89080047607422
7252,111.11624908447266
7253,77.71623992919922
7256,93.48570251464844
7260,92.80170440673828
7261,111.01921081542969
7264,93.6232681274414
7269,111.20112609863281
7270,93.00001525878906
7273,111.11080169677734
7279,92.438720703125
7281,110.80159759521484
7284,92.52635955810547
7285,110.98711395263672
7286,114.88555145263672
7287,92.46924591064453
7289,93.05170440673828
7292,92.87942504882812
7293,111.11978149414062
7296,94.65414428710938
7297,111.46782684326172
7298,92.33465576171875
7299,111.11624908447266
7301,102.65750885009766
7304,111.0115737915039
7306,114.71073150634766
7308,93.05170440673828
7309,101.75662231445312
7312,92.87942504882812
7313,77.71623992919922
7314,92.9576187133789
7316,92.78197479248047
7319,115.44062042236328
7321,93.96906280517578
7323,93.0234603881836
7324,102.65750885009766
7325,93.33655548095703
7328,102.37275695800781
7330,77.8248291015625
7334,93.33655548095703
7337,111.01921081542969
7338,93.55268096923828
7339,92.81610870361328
7341,92.32989501953125
7342,111.01921081542969
7344,110.76956176757812
7345,111.31273651123047
7347,110.6307601928711
7349,110.80159759521484
7350,92.96026611328125
7353,111.02075958251953
7355,111.01921081542969
7356,92.73249053955078
7357,111.73651123046875
7358,93.6232681274414
7360,92.76490020751953
7363,103.01603698730469
7364,93.83606719970703
7366,93.2126693725586
7368,93.36332702636719
7369,111.0115737915039
7370,92.48944091796875
7373,94.23934173583984
7374,110.70386505126953
7375,93.18167114257812
7377,93.34632110595703
7379,92.51864624023438
7380,113.82794952392578
7382,111.62748718261719
7383,94.75431823730469
7385,93.18167114257812
7386,102.8298110961914
7391,94.0787582397461
7394,103.182373046875
7396,110.84393310546875
7397,92.96026611328125
7399,93.34632110595703
7400,102.92699432373047
7403,77.56332397460938
7405,111.0115737915039
7408,110.5039291381836
7414,111.3895034790039
7416,102.38399505615234
7417,93.42990112304688
7419,92.7933349609375
7420,103.49531555175781
7421,93.20646667480469
7422,93.83606719970703
7423,102.94731140136719
7425,77.97825622558594
7430,93.0250244140625
7432,93.55651092529297
7433,93.18167114257812
7434,111.0115737915039
7436,110.44551086425781
7437,92.87490844726562
7438,102.57080078125
7440,102.69117736816406
7441,93.05170440673828
7442,110.80159759521484
7445,110.70386505126953
7446,102.37275695800781
7448,111.0115737915039
7450,102.92699432373047
7451,92.8689956665039
7454,111.0115737915039
7455,93.05170440673828
7457,111.06104278564453
7459,102.37275695800781
7462,92.7469711303711
7464,92.8689956665039
7465,110.62554168701172
7466,92.7469711303711
7467,111.01921081542969
7469,111.14427185058594
7472,93.85171508789062
7473,110.51818084716797
7479,93.33655548095703
7480,102.92699432373047
7484,111.45463562011719
7491,92.7933349609375
7494,103.1363296508789
7495,93.18167114257812
7501,92.07763671875
7503,92.7933349609375
7504,103.12064361572266
7505,93.6232681274414
7508,110.88255310058594
7509,92.56484985351562
7510,77.71623992919922
7511,111.01493835449219
7515,93.2190933227539
7516,103.0036392211914
7517,93.6232681274414
7518,103.08867645263672
7519,92.7933349609375
7521,93.64488220214844
7522,102.8298110961914
7524,102.33663177490234
7526,103.2093505859375
7527,93.36332702636719
7528,102.65750885009766
7529,93.36332702636719
7534,110.82894897460938
7537,110.85822296142578
7538,93.513916015625
7540,93.73685455322266
7541,111.06163024902344
7545,110.80159759521484
7551,111.89546966552734
7553,92.953857421875
7554,102.65750885009766
7555,93.6232681274414
7561,111.0115737915039
7562,93.27346801757812
7564,93.09373474121094
7565,103.0534896850586
7566,93.44349670410156
7567,111.24752044677734
7569,102.06852722167969
7570,93.63856506347656
7571,114.26907348632812
7572,92.78837585449219
7574,102.53954315185547
7578,111.46782684326172
7579,92.77925109863281
7586,92.55815887451172
7587,79.46452331542969
7590,92.7933349609375
7593,110.51818084716797
7594,92.97970581054688
7595,93.44349670410156
7600,92.77643585205078
7601,78.20639038085938
7602,92.99866485595703
7603,111.45286560058594
7604,92.91497802734375
7606,92.56484985351562
7608,111.89546966552734
7613,77.71623992919922
7615,111.19775390625
7616,110.44551086425781
7617,114.12334442138672
7618,93.36332702636719
7619,102.72509765625
7622,93.18167114257812
7623,102.65750885009766
7624,93.51427459716797
7625,102.72624206542969
7626,92.953857421875
7627,102.91990661621094
7628,78.53793334960938
7631,103.67599487304688
7632,103.12064361572266
7633,93.52716827392578
7634,115.71133422851562
7635,92.54830169677734
7636,111.01921081542969
7637,111.01921081542969
7639,92.8730239868164
7640,77.97825622558594
7644,111.24907684326172
7645,92.84268188476562
7648,102.92699432373047
7649,92.99938201904297
7650,110.80159759521484
7652,110.62554168701172
7653,92.6907958984375
7655,93.07211303710938
7659,111.0115737915039
7662,93.22942352294922
7664,92.90279388427734
7666,94.48722076416016
7668,92.8689956665039
7669,111.40424346923828
7670,93.69304656982422
7672,93.71639251708984
7673,111.0115737915039
7678,92.91497802734375
7679,78.11262512207031
7680,102.85842895507812
7683,92.25137329101562
7685,114.88555145263672
7688,93.05170440673828
7690,110.44551086425781
7692,92.7933349609375
7693,93.6004867553711
7695,111.01921081542969
7696,93.18167114257812
7698,93.05757904052734
7699,110.80159759521484
7702,92.3279800415039
7703,111.01921081542969
7704,93.6232681274414
7707,111.01493835449219
