ID,y
5983,114.187509019
5989,111.693466818
5991,94.2451565763
5992,104.340481418
5995,94.2451565763
5996,103.718010932
5997,111.901649535
5998,94.6396546911
5999,79.4158610155
6001,112.287969923
6002,94.3166205159
6003,111.486462827
6004,94.2451565763
6006,112.424888285
6007,94.4587296232
6011,103.070427781
6012,103.957066878
6014,94.2451565763
6015,103.718010932
6016,94.0690258149
6017,111.901649535
6018,95.1547157138
6024,95.1335634113
6025,104.340481418
6026,112.761682023
6028,111.901649535
6029,80.1143944455
6030,93.5972031902
6036,112.185832338
6040,93.8299698682
6041,111.901649535
6042,94.4005987444
6044,94.5293393792
6045,104.726801806
6047,104.726801806
6048,94.2451565763
6049,111.901649535
6051,115.058767602
6052,112.185832338
6053,93.1820164821
6054,112.185832338
6058,104.859694169
6059,94.2451565763
6062,94.9156597671
6063,115.058767602
6064,103.718010932
6065,93.8299698682
6067,93.9354908737
6068,112.140705482
6070,104.343387266
6071,100.469134653
6072,112.140705482
6080,112.140705482
6081,94.2451565763
6084,104.521406486
6087,94.2196736765
6089,103.718010932
6092,112.140705482
6094,93.8299698682
6095,111.901649535
6097,113.909813295
6100,93.836259137
6104,103.718010932
6105,93.8299698682
6106,111.901649535
6107,79.2642344661
6108,93.9354908737
6109,112.140705482
6110,93.5972031902
6114,112.140705482
6116,94.2451565763
6117,104.340481418
6118,94.2451565763
6123,79.2642344661
6125,112.140705482
6128,114.148869241
6130,103.957066878
6132,111.901649535
6137,79.2642344661
6139,111.901649535
6140,93.9354908737
6141,113.909813295
6142,104.340481418
6144,111.0903821
6145,94.114152671
6146,93.9354908737
6149,93.7593601123
6156,94.4793207564
6159,112.522626077
6160,93.9354908737
6162,103.718010932
6164,111.901649535
6165,93.5972031902
6168,79.2642344661
6169,112.185832338
6170,94.4842125231
6171,112.185832338
6172,93.1820164821
6173,115.885381595
6176,95.1547157138
6177,93.1820164821
6178,94.2451565763
6180,94.2451565763
6181,104.340481418
6182,94.5293393792
6185,93.8299698682
6186,111.901649535
6188,111.901649535
6189,94.2196736765
6192,104.521406486
6193,94.870532911
6194,104.726801806
6195,94.964573902
6196,115.058767602
6197,93.8299698682
6201,111.901649535
6202,93.9354908737
6203,112.287969923
6204,93.8299698682
6207,115.058767602
6209,94.6396546911
6210,93.5972031902
6211,111.743317348
6213,111.901649535
6216,93.1820164821
6217,94.3166205159
6219,94.0690258149
6222,79.9671300043
6223,94.7683953259
6235,94.9156597671
6240,94.5293393792
6242,94.114152671
6247,94.2451565763
6251,112.140705482
6254,111.901649535
6255,94.3532086178
6260,103.718010932
6261,94.2451565763
6262,104.237223683
6264,111.901649535
6269,103.718010932
6271,104.47627963
6275,111.901649535
6276,94.6396546911
6278,94.4842125231
6279,112.185832338
6281,113.812075503
6284,93.5203041655
6286,95.2036298488
6287,79.7280740576
6288,94.5293393792
6292,93.5972031902
6293,94.4553462028
6295,94.2451565763
6298,112.185832338
6300,111.901649535
6304,104.340481418
6308,112.185832338
6310,94.2451565763
6312,112.140705482
6320,94.2451565763
6324,93.5203041655
6325,112.140705482
6330,94.2451565763
6336,112.140705482
6340,104.47627963
6341,94.9156597671
6342,103.718010932
6344,94.2451565763
6345,111.901649535
6347,112.185832338
6348,94.4005987444
6349,112.185832338
6351,79.2642344661
6353,112.185832338
6354,94.0690258149
6357,95.852980737
6358,104.340481418
6360,103.718010932
6363,113.542589282
6364,93.1820164821
6368,112.522626077
6370,93.836259137
6371,94.4842125231
6377,94.2465540785
6379,94.2451565763
6381,94.429863303
6382,79.2642344661
6383,112.185832338
6388,112.140705482
6390,111.901649535
6392,103.718010932
6393,94.2451565763
6395,94.114152671
6398,103.718010932
6401,79.5032904129
6402,93.836259137
6403,112.185832338
6405,93.9354908737
6406,93.1820164821
6407,111.901649535
6409,104.726801806
6411,93.5972031902
6413,94.5293393792
6416,104.859694169
6417,94.2451565763
6418,94.6396546911
6419,115.297823549
6420,111.901649535
6426,111.901649535
6429,93.5972031902
6430,94.2451565763
6431,112.185832338
6432,94.6396546911
6434,95.6323437944
6437,112.185832338
6438,94.5293393792
6439,103.718010932
6440,95.1547157138
6441,94.6396546911
6442,112.140705482
6443,95.6588680741
6445,94.2451565763
6448,112.140705482
6450,112.287969923
6453,94.7683953259
6455,94.5293393792
6457,93.9354908737
6458,112.185832338
6461,93.8299698682
6464,111.901649535
6467,94.2451565763
6469,94.5293393792
6470,78.7665101273
6471,93.9354908737
6473,103.718010932
6474,94.2451565763
6479,93.8299698682
6481,94.4587296232
6484,111.901649535
6495,93.8313673703
6496,111.901649535
6505,111.901649535
6506,94.2451565763
6508,95.1547157138
6509,94.2451565763
6510,104.726801806
6512,103.718010932
6513,94.2451565763
6514,111.901649535
6515,93.5203041655
6519,94.2451565763
6521,94.9156597671
6523,79.2642344661
6525,104.956641009
6526,94.2451565763
6528,94.870532911
6529,111.901649535
6531,103.718010932
6533,104.521406486
6534,94.2451565763
6535,111.901649535
6536,93.5972031902
6537,111.901649535
6540,94.6396546911
6541,112.185832338
6547,94.2451565763
6548,112.185832338
6551,111.901649535
6553,111.901649535
6555,104.521406486
6556,94.9156597671
6561,79.2642344661
6564,93.836259137
6565,111.901649535
6568,94.4842125231
6569,112.140705482
6573,103.718010932
6574,93.8299698682
6577,112.140705482
6579,113.542589282
6581,94.1745468204
6582,112.185832338
6585,105.509045057
6586,94.5293393792
6589,104.579537365
6590,79.5032904129
6593,94.2196736765
6594,111.901649535
6595,93.5972031902
6599,93.5972031902
6600,94.4005987444
6601,112.522626077
6602,93.1820164821
6603,112.140705482
6604,94.4842125231
6607,103.957066878
6608,105.376152694
6609,94.2162902561
6611,94.2451565763
6613,112.140705482
6614,93.9354908737
6616,93.8044869683
6617,112.140705482
6618,94.2451565763
6619,103.718010932
6621,104.521406486
6627,103.718010932
6629,111.901649535
6631,79.5032904129
6634,94.114152671
6636,94.4842125231
6638,94.4842125231
6639,112.140705482
6641,111.901649535
6642,94.2451565763
6651,115.058767602
6654,79.7280740576
6657,94.5293393792
6663,93.5972031902
6665,111.901649535
6666,94.2196736765
6668,94.2451565763
6669,104.521406486
6670,94.2451565763
6671,94.4842125231
6673,94.5293393792
6675,94.6396546911
6676,79.2642344661
6677,94.5293393792
6679,94.4005987444
6680,112.185832338
6681,104.726801806
6685,104.726801806
6688,94.2451565763
6689,93.5972031902
6690,111.486462827
6692,112.140705482
6693,94.6396546911
6694,94.2451565763
6698,115.297823549
6699,94.0690258149
6700,111.901649535
6701,93.9354908737
6702,112.140705482
6704,93.5972031902
6707,111.901649535
6712,112.140705482
6713,94.0704233171
6715,94.2451565763
6721,112.185832338
6722,94.0690258149
6723,112.140705482
6724,93.5972031902
6725,115.058767602
6731,112.140705482
6735,85.3435375143
6736,94.4842125231
6737,104.295354562
6738,94.2451565763
6739,104.340481418
6741,103.718010932
6743,93.5972031902
6745,94.2451565763
6747,112.52702587
6749,94.3532086178
6750,103.718010932
6751,115.058767602
6752,94.2451565763
6753,112.140705482
6755,117.944601883
6756,94.2451565763
6757,104.10433132
6759,112.185832338
6761,93.8044869683
6763,93.9354908737
6764,115.297823549
6765,95.8713997412
6766,112.140705482
6768,112.424888285
6771,93.5972031902
6773,94.2451565763
6774,94.2451565763
6778,104.056298615
6779,94.5293393792
6781,93.1820164821
6784,94.3710071917
6786,92.9298297849
6787,111.287540272
6790,92.9298297849
6793,102.819718865
6795,111.794773287
6798,111.003357469
6806,102.819718865
6807,93.577783171
6810,94.2972004967
6815,111.794773287
6816,92.9298297849
6817,102.819718865
6818,93.8168391177
6819,104.380869611
6820,93.8168391177
6822,93.4821896564
6823,114.160475536
6824,111.839900143
6825,94.2067977278
6828,78.5968610608
6829,111.839900143
6831,111.003357469
6832,94.2381950839
6833,111.55571734
6834,93.2681174683
6836,96.7556877115
6837,111.794773287
6838,93.0670029483
6840,103.397062495
6843,92.7536990235
6845,92.5146430767
6846,93.1625964628
6847,111.55571734
6851,111.242413416
6852,92.9298297849
6853,111.55571734
6858,96.1427065953
6861,111.242413416
6863,112.176693882
6864,79.299756599
6865,93.577783171
6866,111.55571734
6867,94.1301430425
6868,103.372078737
6869,93.8168391177
6870,111.839900143
6874,111.55571734
6875,93.733225339
6877,111.839900143
6878,92.9298297849
6880,93.8168391177
6883,111.242413416
6884,94.1024194227
6886,94.2381950839
6890,93.8619659738
6893,111.628733803
6894,93.1688857316
6899,111.839900143
6900,93.3161501728
6904,92.5146430767
6905,111.242413416
6906,93.3761695097
6910,92.9298297849
6912,103.442189351
6913,112.176693882
6920,93.577783171
6922,93.9722812858
6923,111.794773287
6926,94.1301430425
6927,111.242413416
6928,92.9298297849
6931,111.893587278
6933,93.577783171
6936,92.5146430767
6937,111.55571734
6939,112.777478085
6941,92.9298297849
6942,111.26514936
6943,94.1301430425
6944,102.819718865
6945,94.2031595056
6946,111.287540272
6947,114.160475536
6949,103.994549223
6951,103.994549223
6953,111.578453284
6954,93.2681174683
6955,111.55571734
6963,111.893587278
6964,92.9298297849
6966,93.9386206591
6968,93.1625964628
6970,103.994549223
6972,111.310276216
6976,111.515528472
6978,111.55571734
6981,102.923744908
6985,102.819718865
6986,93.9991391372
6987,111.287540272
6989,111.526596218
6991,114.160475536
6993,113.204696449
6994,93.8168391177
6995,111.839900143
6996,93.733225339
6997,111.839900143
6998,78.0991367219
7001,111.893587278
7003,111.817509231
7006,93.8168391177
7008,102.687237178
7010,92.5146430767
7011,93.8619659738
7012,112.538422138
7013,93.306058895
7014,111.003357469
7017,104.021429625
7018,93.577783171
7019,92.5146430767
7023,93.577783171
7024,103.681245298
7025,93.1625964628
7026,111.003357469
7027,93.6894734345
7028,113.249823305
7030,111.794773287
7031,92.9298297849
7033,111.794773287
7036,93.577783171
7037,93.577783171
7039,94.2972004967
7044,93.6894734345
7045,111.794773287
7046,94.1046601427
7049,103.338931616
7050,94.466190006
7051,103.994549223
7054,111.893587278
7055,93.1688857316
7057,93.577783171
7060,111.839900143
7061,94.4873423085
7063,92.5146430767
7064,111.242413416
7067,93.8168391177
7071,94.1301430425
7074,102.819718865
7075,94.1010219206
7078,111.794773287
7079,92.9298297849
7080,111.129208084
7081,94.1301430425
7082,111.794773287
7083,93.5523002712
7085,114.497414791
7092,104.380869611
7094,93.577783171
7100,93.733225339
7101,111.003357469
7102,111.55571734
7104,111.287540272
7105,94.4873423085
7106,93.577783171
7107,102.819718865
7108,78.4854571099
7109,93.733225339
7110,111.55571734
7112,93.577783171
7113,104.380869611
7114,95.7563862073
7116,111.55571734
7117,94.2482863617
7118,103.372078737
7120,93.7879727975
7121,102.819718865
7123,102.819718865
7124,93.577783171
7127,110.192090033
7131,102.819718865
7132,93.8168391177
7133,92.5146430767
7134,111.55571734
7135,92.9298297849
7136,111.839900143
7137,93.1625964628
7141,94.4526426647
7144,104.380869611
7147,111.55571734
7148,93.4467792657
7150,93.8883030573
7151,93.7879727975
7152,103.4450952
7154,93.4467792657
7156,93.1625964628
7157,103.058774812
7159,114.160475536
7161,94.4143258453
7163,93.8619659738
7164,102.819718865
7167,79.0607006522
7169,102.819718865
7170,93.4016524096
7173,93.8619659738
7174,102.819718865
7177,111.55571734
7178,102.819718865
7179,93.8619659738
7180,79.1492209323
7181,111.839900143
7182,93.733225339
7184,93.577783171
7185,111.839900143
7186,92.5146430767
7187,114.160475536
7188,93.3761695097
7189,112.942904558
7191,102.819718865
7193,111.893587278
7197,96.4543193453
7199,93.9991391372
7200,111.794773287
7201,92.9298297849
7204,92.9298297849
7207,111.242413416
7209,112.176693882
7210,93.9641035589
7211,104.200458049
7213,92.9298297849
7214,111.839900143
7216,111.839900143
7217,93.9722812858
7220,111.839900143
7224,111.794773287
7225,93.9722812858
7226,111.839900143
7227,94.1010219206
7234,111.839900143
7236,83.7146001786
7239,103.374146606
7240,93.486105543
7242,113.437780903
7244,110.585011796
7245,93.2533388651
7247,111.55778521
7248,93.2533388651
7249,114.953959224
7250,111.55778521
7251,93.4923948118
7252,111.55778521
7253,79.6232656791
7256,93.486105543
7260,93.5916265485
7261,111.841968013
7264,94.1403481979
7269,111.205988337
7270,94.0567344192
7273,111.841968013
7279,93.4923948118
7281,111.841968013
7284,92.8381521569
7285,111.55778521
7286,114.714903277
7287,93.2533388651
7289,93.9012922511
7292,93.7702883458
7293,111.796841157
7296,95.9480957878
7297,112.08102396
7298,92.8381521569
7299,111.796841157
7301,103.374146606
7304,110.585011796
7306,119.006156464
7308,93.9012922511
7309,103.198015845
7312,93.7702883458
7313,79.6232656791
7314,93.5916265485
7316,93.5916265485
7319,117.600737558
7321,95.8117182188
7323,93.9012922511
7324,103.374146606
7325,94.4245310007
7328,103.374146606
7330,79.3842097324
7334,94.4245310007
7337,110.869194599
7338,95.2884794692
7339,93.2533388651
7341,93.639659253
7342,110.869194599
7344,110.585011796
7345,110.869194599
7347,111.664736487
7349,111.841968013
7350,94.185475054
7353,112.277202536
7355,111.841968013
7356,93.8758093513
7357,112.08102396
7358,93.9012922511
7360,93.7251614897
7363,103.893359358
7364,94.1403481979
7366,93.9012922511
7368,94.1403481979
7369,111.944105598
7370,94.2118121375
7373,94.0567344192
7374,110.585011796
7375,93.9012922511
7377,93.486105543
7379,93.2533388651
7380,114.714903277
7382,111.55778521
7383,94.0567344192
7385,94.1403481979
7386,103.374146606
7391,94.4245310007
7394,113.141054011
7396,111.55778521
7397,94.185475054
7399,93.486105543
7400,103.996617093
7403,79.3842097324
7405,111.55778521
7408,111.55778521
7414,112.417817698
7416,103.893359358
7417,93.7702883458
7419,93.9012922511
7420,110.831740368
7421,93.9012922511
7422,93.9012922511
7423,103.893359358
7425,78.9203701409
7430,94.6207095768
7432,93.9012922511
7433,94.1403481979
7434,110.585011796
7436,111.664736487
7437,93.7251614897
7438,103.613202553
7440,104.612776683
7441,93.9012922511
7442,110.869194599
7445,111.944105598
7446,103.374146606
7448,111.796841157
7450,103.996617093
7451,93.9012922511
7454,111.55778521
7455,93.9012922511
7457,111.55778521
7459,103.613202553
7462,93.4923948118
7464,93.9012922511
7465,110.585011796
7466,93.2533388651
7467,111.841968013
7469,111.796841157
7472,94.1403481979
7473,110.824067743
7479,94.4245310007
7480,103.996617093
7484,110.585011796
7491,93.9012922511
7494,103.893359358
7495,93.9012922511
7501,93.9727561907
7503,95.2460859115
7504,104.382937481
7505,94.1403481979
7508,111.55778521
7509,93.2533388651
7510,79.6232656791
7511,111.205988337
7515,94.185475054
7516,103.996617093
7517,93.9012922511
7518,103.996617093
7519,93.9012922511
7521,93.9012922511
7522,103.374146606
7524,103.613202553
7526,104.235673039
7527,94.2876126391
7528,103.374146606
7529,94.2876126391
7534,111.841968013
7537,111.55778521
7538,94.1148652981
7540,95.9480957878
7541,111.55778521
7545,111.841968013
7551,112.417817698
7553,94.1403481979
7554,103.374146606
7555,93.9012922511
7561,111.796841157
7562,93.4923948118
7564,93.9012922511
7565,104.612776683
7566,93.8724259309
7567,111.633785296
7569,103.374146606
7570,93.9012922511
7571,114.714903277
7572,94.2621297392
7574,103.374146606
7578,112.08102396
7579,94.0567344192
7586,93.7702883458
7587,78.4226458021
7590,93.9012922511
7593,110.824067743
7594,93.9012922511
7595,93.8724259309
7600,93.486105543
7601,78.9203701409
7602,93.8306824952
7603,112.944972428
7604,93.486105543
7606,93.2533388651
7608,112.178761751
7613,78.9203701409
7615,110.585011796
7616,111.664736487
7617,118.930156379
7618,94.2876126391
7619,103.996617093
7622,93.9012922511
7623,103.760466994
7624,94.1403481979
7625,104.382937481
7626,93.9012922511
7627,104.337810625
7628,78.4226458021
7631,103.71243429
7632,104.382937481
7633,93.7702883458
7634,117.890899295
7635,94.0567344192
7636,110.869194599
7637,110.869194599
7639,93.7251614897
7640,78.9203701409
7644,111.796841157
7645,93.5916265485
7648,103.996617093
7649,93.9012922511
7650,111.841968013
7652,110.585011796
7653,93.8758093513
7655,94.2170028832
7659,111.55778521
7662,93.8758093513
7664,93.2533388651
7666,94.1403481979
7668,93.9012922511
7669,111.349602493
7670,93.9012922511
7672,93.7429600637
7673,111.55778521
7678,93.7251614897
7679,79.3842097324
7680,104.177542161
7683,93.0772081036
7685,114.714903277
7688,93.9012922511
7690,111.664736487
7692,93.9012922511
7693,93.486105543
7695,110.869194599
7696,93.9012922511
7698,94.0567344192
7699,110.869194599
7702,93.4923948118
7703,110.869194599
7704,93.9012922511
7707,111.205988337
7713,79.1594260877
7715,103.613202553
7717,110.121816745
7718,93.5309190312
7719,101.653995338
7721,111.096653094
7722,92.8115017056
7725,101.477864577
7727,102.284356061
7730,78.1100109426
7733,92.1635483195
7735,101.653995338
7740,110.121816745
7741,110.467994665
7742,91.7722435438
7744,110.796107215
7747,93.0909330528
7750,77.2002188729
7752,110.467994665
7754,110.747426012
7756,104.562916344
7757,92.1811409832
7758,102.515521771
7760,103.087751615
7761,92.0050102217
7763,110.458610483
7765,92.465323786
7767,110.121816745
7768,93.3299889995
7771,92.0501370778
7773,92.1635483195
7774,110.076689889
7776,103.042624759
7779,92.1811409832
7783,91.5331875971
7786,103.71738688
7787,92.1811409832
7789,92.1811409832
7791,92.8065173178
7793,93.0909330528
7794,110.467994665
7795,91.5331875971
7799,77.6640584644
7800,111.18741199
7802,94.005476578
7805,110.467994665
7807,101.653995338
7808,93.0909330528
7811,102.276465825
7817,109.944585219
7818,102.662786213
7819,92.1811409832
7822,91.765954275
7823,110.076689889
7825,111.22482116
7828,91.5331875971
7832,91.8714752805
7833,78.0503788523
7834,110.121816745
7835,92.4201969299
7837,91.765954275
7840,92.1811409832
7842,92.1556580833
7843,109.837633942
7844,92.5674613711
7846,92.0050102217
7850,92.1811409832
7853,110.747426012
7855,111.998763275
7858,92.1811409832
7863,110.707050611
7865,110.986481959
7866,91.5331875971
7868,91.1180008889
7869,110.076689889
7871,77.6640584644
7872,102.284356061
7874,101.653995338
7877,109.837633942
7878,92.5018360029
7879,109.837633942
7881,91.5331875971
7883,92.4201969299
7885,102.303346227
7886,92.4201969299
7889,93.0505576523
7890,102.515521771
7891,92.8115017056
7893,93.769974978
7894,101.758021382
7896,110.121816745
7898,101.653995338
7901,93.0909330528
7902,110.574945941
7904,110.467994665
7905,93.0505576523
7906,112.589862415
7909,92.1811409832
7910,102.040315726
7913,92.1556580833
7918,110.986481959
7919,92.1635483195
7923,91.7404713752
7925,92.0050102217
7927,91.1180008889
7930,92.1811409832
7932,92.8115017056
7933,92.1556580833
7935,92.3963149974
7939,102.622643744
7942,92.1635483195
7943,112.216183924
7945,102.17320809
7946,92.4201969299
7948,93.3299889995
7949,110.076689889
7950,91.7722435438
7951,110.121816745
7955,102.523412008
7959,93.6999085406
7960,110.121816745
7961,92.465323786
7962,102.523412008
7964,102.284356061
7965,92.1811409832
7966,110.986481959
7967,101.893051285
7968,92.8115017056
7971,102.568538864
7974,92.1635483195
7976,109.1115891
7978,109.837633942
7982,110.121816745
7983,92.1811409832
7984,102.662786213
7986,92.8829656452
7989,110.076689889
7991,110.574945941
7992,109.837633942
7993,91.5331875971
7994,110.747426012
7995,91.8714752805
7997,92.2891930246
7998,102.662786213
7999,109.944585219
8002,91.7404713752
8007,92.9669438736
8009,92.7043797327
8011,92.9669438736
8013,92.1811409832
8015,102.276465825
8017,110.707050611
8019,113.625112731
8023,92.4201969299
8024,110.121816745
8026,110.747426012
8027,91.5331875971
8029,92.465323786
8030,110.121816745
8031,92.9669438736
8033,92.465323786
8035,92.7043797327
8036,103.816618617
8039,102.284356061
8042,91.1180008889
8044,92.3947140301
8046,78.1100109426
8048,111.031608815
8049,93.0505576523
8050,102.276465825
8053,92.5674613711
8054,92.7408919496
8059,92.0050102217
8061,92.2526049228
8062,110.121816745
8064,110.121816745
8066,101.938178141
8067,92.8115017056
8068,92.8115017056
8070,92.7043797327
8071,110.986481959
8072,91.5331875971
8076,92.1635483195
8080,92.1635483195
8081,110.121816745
8084,98.1304337482
8087,110.467994665
8089,92.2668489053
8090,114.773960748
8091,102.276465825
8094,111.661969537
8100,91.5331875971
8101,92.4201969299
8110,93.769974978
8111,110.574945941
8112,93.7212937752
8115,109.629451225
8116,92.465323786
8118,110.121816745
8121,114.773960748
8125,109.837633942
8127,109.837633942
8128,92.1635483195
8129,110.574945941
8131,92.6531695181
8138,93.1978220935
8139,101.893051285
8140,91.765954275
8141,92.1635483195
8142,110.076689889
8143,110.707050611
8145,110.747426012
8146,92.0277929585
8148,111.088971206
8153,110.707050611
8154,91.1180008889
8155,110.076689889
8161,93.5309190312
8162,109.837633942
8163,91.5331875971
8166,111.901649535
8168,111.901649535
8170,93.5972031902
8172,112.008600812
8173,93.5972031902
8176,104.340481418
8179,94.2451565763
8181,94.2162902561
8182,115.058767602
8184,111.901649535
8190,104.521406486
8191,94.4842125231
8194,111.901649535
8196,111.977649621
8198,111.901649535
8199,111.901649535
8201,110.506229815
8202,92.6736060941
8207,92.8497368556
8208,110.613181091
8211,110.745285761
8214,112.355369716
8217,92.8497368556
8218,111.464703087
8222,92.8497368556
8229,104.357940663
8231,93.0051790236
8233,92.8497368556
8236,92.8497368556
8238,110.790412618
8240,102.561647158
8243,102.841803962
8246,112.24841844
8250,92.4408394162
8254,92.8497368556
8256,77.8688147453
8257,110.091043107
8258,93.6597892919
8260,92.8497368556
8261,112.487474387
8263,113.605175383
8264,92.8497368556
8267,110.506229815
8268,92.2017834695
8271,92.2017834695
8272,110.613181091
8275,92.8497368556
8276,92.8497368556
8277,103.780597033
8278,113.663347881
8279,92.2017834695
8280,110.506229815
8281,93.0887928023
8282,110.091043107
8287,110.790412618
8288,92.2017834695
8289,110.790412618
8294,92.5400711529
8296,92.2017834695
8299,110.790412618
8302,102.945061697
8308,112.203291584
8314,102.322591211
8315,93.0887928023
8316,110.537103044
8317,93.0051790236
8319,110.745285761
8320,91.7865967613
8321,115.121353704
8323,93.5691541812
8325,93.5691541812
8326,111.964235637
8328,110.613181091
8330,111.22564714
8331,92.5400711529
8332,112.24841844
8334,92.8497368556
8338,92.2017834695
8339,93.0887928023
8341,92.2017834695
8345,111.964235637
8346,92.4345501474
8347,102.322591211
8349,92.8497368556
8351,93.5691541812
8352,110.790412618
8353,110.613181091
8355,110.745285761
8358,110.613181091
8359,111.22564714
8360,93.0051790236
8361,110.745285761
8363,102.322591211
8364,93.1339196584
8365,93.1339196584
8366,102.945061697
8370,110.506229815
8372,93.5691541812
8376,92.8497368556
8377,110.506229815
8379,110.506229815
8380,92.8242539557
8381,111.464703087
8386,91.7865967613
8388,102.322591211
8389,92.8497368556
8391,110.745285761
8394,92.8497368556
8396,102.322591211
8398,102.561647158
8400,110.790412618
8401,92.5400711529
8404,92.2017834695
8407,93.4990877438
8408,110.790412618
8409,110.613181091
8410,102.322591211
8411,93.0839010357
8413,92.2017834695
8414,110.506229815
8416,92.6736060941
