ID,y
5983,111.733230263
5989,111.706212872
5991,94.4562780629
5992,104.167970137
5995,94.9209324256
5996,103.91516798
5997,111.733230263
5998,93.8399100672
5999,79.9679241208
6001,111.733230263
6002,93.8399100672
6003,111.733230263
6004,94.4562780629
6006,111.733230263
6007,94.0927122247
6011,99.8251764685
6012,103.91516798
6014,94.4562780629
6015,103.91516798
6016,94.4562780629
6017,111.733230263
6018,94.4562780629
6024,94.4562780629
6025,104.167970137
6026,111.733230263
6028,111.733230263
6029,79.428979099
6030,93.8399100672
6036,111.733230263
6040,94.9209324256
6041,111.733230263
6042,93.8399100672
6044,94.4562780629
6045,104.167970137
6047,104.167970137
6048,94.4562780629
6049,111.733230263
6051,114.78959565
6052,112.197884626
6053,93.8399100672
6054,111.733230263
6058,104.167970137
6059,94.4562780629
6062,94.4562780629
6063,114.78959565
6064,103.91516798
6065,94.9209324256
6067,94.0927122247
6068,111.733230263
6070,103.91516798
6071,99.8251764685
6072,111.733230263
6080,111.733230263
6081,94.4562780629
6084,103.97774485
6087,94.0927122247
6089,104.379822342
6092,111.733230263
6094,94.4562780629
6095,112.260461496
6097,112.390429724
6100,93.8399100672
6104,103.91516798
6105,94.4562780629
6106,111.733230263
6107,80.052367634
6108,94.0927122247
6109,111.733230263
6110,93.8399100672
6114,111.733230263
6116,94.4562780629
6117,104.167970137
6118,94.4562780629
6123,79.428979099
6125,112.711547265
6128,111.925775361
6130,103.91516798
6132,111.733230263
6137,79.428979099
6139,112.197884626
6140,94.0927122247
6141,112.390429724
6142,104.167970137
6144,109.385923967
6145,94.4562780629
6146,94.0927122247
6149,94.0927122247
6156,94.4562780629
6159,111.733230263
6160,94.0927122247
6162,103.91516798
6164,111.733230263
6165,93.8399100672
6168,79.428979099
6169,111.733230263
6170,94.4562780629
6171,111.733230263
6172,93.8399100672
6173,115.737835733
6176,94.4562780629
6177,93.8399100672
6178,94.4562780629
6180,94.4562780629
6181,104.167970137
6182,94.4562780629
6185,94.4562780629
6186,111.733230263
6188,111.733230263
6189,94.0927122247
6192,103.97774485
6193,94.4562780629
6194,104.167970137
6195,94.4562780629
6196,114.80495828
6197,94.4562780629
6201,111.733230263
6202,94.0927122247
6203,111.733230263
6204,94.4562780629
6207,115.254250013
6209,94.3535727063
6210,93.8399100672
6211,112.375067095
6213,111.733230263
6216,93.8399100672
6217,93.8399100672
6219,94.9209324256
6222,79.428979099
6223,94.4562780629
6235,94.4562780629
6240,94.4562780629
6242,94.4562780629
6247,94.4562780629
6251,111.733230263
6254,111.733230263
6255,94.4562780629
6260,103.91516798
6261,94.4562780629
6262,103.91516798
6264,112.197884626
6269,103.91516798
6271,103.91516798
6275,111.733230263
6276,93.8399100672
6278,94.9209324256
6279,111.733230263
6281,112.839721457
6284,94.5573665874
6286,94.4562780629
6287,79.428979099
6288,94.4562780629
6292,93.8399100672
6293,94.4562780629
6295,94.4562780629
6298,111.733230263
6300,111.733230263
6304,104.167970137
6308,111.733230263
6310,94.4562780629
6312,111.733230263
6320,94.4562780629
6324,94.0927122247
6325,111.733230263
6330,95.0449178274
6336,111.733230263
6340,103.91516798
6341,94.4562780629
6342,103.97774485
6344,94.4562780629
6345,111.733230263
6347,111.733230263
6348,94.3507543214
6349,111.733230263
6351,79.428979099
6353,111.733230263
6354,94.4562780629
6357,94.4562780629
6358,104.167970137
6360,103.91516798
6363,114.752490355
6364,93.8399100672
6368,111.733230263
6370,93.8399100672
6371,94.4562780629
6377,93.9024869371
6379,94.4562780629
6381,94.0927122247
6382,79.428979099
6383,111.733230263
6388,111.733230263
6390,111.733230263
6392,103.91516798
6393,94.9209324256
6395,94.4562780629
6398,103.91516798
6401,79.428979099
6402,94.3535727063
6403,112.321870028
6405,94.0927122247
6406,93.8399100672
6407,112.260461496
6409,104.167970137
6411,93.8399100672
6413,94.4562780629
6416,104.230547007
6417,94.4562780629
6418,93.8399100672
6419,115.254250013
6420,111.733230263
6426,111.795807133
6429,93.8399100672
6430,94.4562780629
6431,112.321870028
6432,94.3535727063
6434,95.562769257
6437,111.733230263
6438,94.4562780629
6439,103.91516798
6440,94.4562780629
6441,94.3535727063
6442,111.733230263
6443,94.7023495578
6445,94.4562780629
6448,112.711547265
6450,111.733230263
6453,94.969940702
6455,94.4562780629
6457,94.0927122247
6458,111.733230263
6461,94.4562780629
6464,111.733230263
6467,94.4562780629
6469,95.0449178274
6470,79.2122389993
6471,94.0927122247
6473,103.91516798
6474,94.4562780629
6479,94.4562780629
6481,94.0927122247
6484,111.733230263
6495,93.8399100672
6496,111.733230263
6505,112.321870028
6506,94.9835092955
6508,94.4562780629
6509,94.4562780629
6510,104.167970137
6512,103.91516798
6513,94.4562780629
6514,111.733230263
6515,94.0927122247
6519,94.4562780629
6521,94.4562780629
6523,79.428979099
6525,103.97774485
6526,94.9209324256
6528,94.4562780629
6529,111.733230263
6531,103.91516798
6533,103.97774485
6534,94.4562780629
6535,112.260461496
6536,93.8399100672
6537,112.197884626
6540,93.8399100672
6541,111.733230263
6547,94.9209324256
6548,111.733230263
6551,112.197884626
6553,112.321870028
6555,103.97774485
6556,94.4562780629
6561,79.428979099
6564,93.8399100672
6565,112.260461496
6568,94.4562780629
6569,111.733230263
6573,103.91516798
6574,94.4562780629
6577,111.733230263
6579,114.752490355
6581,94.0927122247
6582,112.321870028
6585,104.167970137
6586,94.4562780629
6589,104.167970137
6590,79.428979099
6593,94.0927122247
6594,111.733230263
6595,93.8399100672
6599,93.8399100672
6600,93.9024869371
6601,112.321870028
6602,93.8399100672
6603,112.711547265
6604,94.4562780629
6607,103.91516798
6608,104.6326245
6609,94.4562780629
6611,94.4562780629
6613,111.733230263
6614,94.0927122247
6616,94.0927122247
6617,111.733230263
6618,94.4562780629
6619,103.91516798
6621,103.97774485
6627,104.379822342
6629,111.733230263
6631,79.428979099
6634,94.4562780629
6636,94.4562780629
6638,94.4562780629
6639,111.733230263
6641,112.260461496
6642,94.4562780629
6651,114.340303917
6654,79.8945652281
6657,94.4562780629
6663,93.8399100672
6665,111.733230263
6666,94.0927122247
6668,94.4562780629
6669,103.97774485
6670,94.4562780629
6671,94.4562780629
6673,94.4562780629
6675,93.8399100672
6676,79.428979099
6677,94.4562780629
6679,93.9024869371
6680,111.733230263
6681,104.167970137
6685,104.167970137
6688,94.4562780629
6689,93.8399100672
6690,111.733230263
6692,111.733230263
6693,94.3535727063
6694,94.4562780629
6698,115.254250013
6699,94.9209324256
6700,111.733230263
6701,94.0927122247
6702,111.733230263
6704,93.8399100672
6707,112.321870028
6712,112.711547265
6713,93.8399100672
6715,94.4562780629
6721,111.733230263
6722,94.9209324256
6723,111.733230263
6724,93.8399100672
6725,115.254250013
6731,111.733230263
6735,82.3943116085
6736,94.4562780629
6737,105.146287139
6738,94.4562780629
6739,104.167970137
6741,103.91516798
6743,93.8399100672
6745,94.4562780629
6747,111.733230263
6749,94.4562780629
6750,103.91516798
6751,115.209566239
6752,94.9209324256
6753,111.733230263
6755,118.627504548
6756,94.4562780629
6757,103.91516798
6759,112.197884626
6761,94.0927122247
6763,94.0927122247
6764,115.254250013
6765,94.6488231611
6766,111.733230263
6768,111.733230263
6771,93.8399100672
6773,94.4562780629
6774,94.4562780629
6778,104.6326245
6779,95.0449178274
6781,93.8399100672
6784,95.1134775238
6786,93.6100252899
6787,111.133742756
6790,93.6100252899
6793,103.378257342
6795,111.133742756
6798,111.133742756
6806,103.315680472
6807,94.2263932856
6810,94.2263932856
6815,111.133742756
6816,93.6100252899
6817,103.315680472
6818,94.2263932856
6819,103.56848263
6820,94.2263932856
6822,93.8995585019
6823,114.190108143
6824,111.133742756
6825,94.1523606595
6828,79.1990943217
6829,111.133742756
6831,111.133742756
6832,94.2263932856
6833,111.133742756
6834,93.8628274474
6836,93.8628274474
6837,111.936938607
6838,93.6100252899
6840,103.56848263
6843,93.6100252899
6845,93.6100252899
6846,94.2263932856
6847,111.133742756
6851,111.133742756
6852,93.6726021598
6853,111.707888217
6858,94.868230117
6861,111.133742756
6863,111.72238252
6864,79.1990943217
6865,94.2263932856
6866,111.485852838
6867,94.8150330501
6868,103.378257342
6869,94.2263932856
6870,111.133742756
6874,111.133742756
6875,94.0582926742
6877,111.133742756
6878,93.6100252899
6880,94.2263932856
6883,111.133742756
6884,93.6100252899
6886,94.2263932856
6890,94.2263932856
6893,111.133742756
6894,93.6100252899
6899,111.133742756
6900,93.6100252899
6904,93.6100252899
6905,111.133742756
6906,93.8628274474
6910,93.6726021598
6912,103.56848263
6913,112.011915732
6920,94.2263932856
6922,93.6100252899
6923,111.133742756
6926,94.2263932856
6927,111.133742756
6928,93.6100252899
6931,110.987341929
6933,94.2263932856
6936,94.0582926742
6937,111.485852838
6939,113.469311451
6941,93.6100252899
6942,111.011673732
6943,94.5159264977
6944,103.315680472
6945,94.2263932856
6946,111.133742756
6947,114.190108143
6949,103.56848263
6951,103.56848263
6953,111.011673732
6954,93.8628274474
6955,111.423275968
6963,111.56148739
6964,93.6726021598
6966,93.8628274474
6968,94.2263932856
6970,103.56848263
6972,111.301206944
6976,111.326287854
6978,111.485852838
6981,103.315680472
6985,103.315680472
6986,94.2263932856
6987,111.133742756
6989,111.133742756
6991,114.190108143
6993,112.488465628
6994,94.2263932856
6995,111.133742756
6996,93.9621353718
6997,111.133742756
6998,78.9823542221
7001,111.56148739
7003,111.011673732
7006,94.2263932856
7008,99.8848249033
7010,93.6100252899
7011,94.2263932856
7012,113.469311451
7013,93.6100252899
7014,111.133742756
7017,103.315680472
7018,94.2263932856
7019,93.6100252899
7023,94.2263932856
7024,103.56848263
7025,94.2263932856
7026,111.133742756
7027,93.8628274474
7028,112.488465628
7030,111.133742756
7031,93.6100252899
7033,111.133742756
7036,94.2263932856
7037,94.2263932856
7039,94.2263932856
7044,94.3110948317
7045,111.936938607
7046,95.4630675344
7049,103.315680472
7050,94.5159264977
7051,103.56848263
7054,111.56148739
7055,94.123687929
7057,94.2263932856
7060,111.133742756
7061,94.2263932856
7063,93.6100252899
7064,111.133742756
7067,94.2263932856
7071,94.2263932856
7074,103.315680472
7075,94.2263932856
7078,111.936938607
7079,93.6100252899
7080,111.326287854
7081,94.2263932856
7082,111.936938607
7083,93.8628274474
7085,112.63925826
7092,103.56848263
7094,94.5159264977
7100,93.6100252899
7101,111.133742756
7102,111.485852838
7104,111.133742756
7105,94.2263932856
7106,94.2263932856
7107,103.315680472
7108,78.9823542221
7109,93.6100252899
7110,111.485852838
7112,94.2263932856
7113,103.56848263
7114,94.868230117
7116,111.485852838
7117,94.2263932856
7118,103.315680472
7120,94.2263932856
7121,103.315680472
7123,103.315680472
7124,94.2263932856
7127,108.321782097
7131,103.315680472
7132,94.2263932856
7133,93.6100252899
7134,111.133742756
7135,93.6100252899
7136,111.133742756
7137,94.2263932856
7141,93.6100252899
7144,103.56848263
7147,111.133742756
7148,94.2263932856
7150,93.6100252899
7151,94.2263932856
7152,103.315680472
7154,94.2263932856
7156,94.2263932856
7157,103.315680472
7159,114.190108143
7161,95.3891785111
7163,94.2263932856
7164,103.315680472
7167,79.1990943217
7169,103.315680472
7170,94.2263932856
7173,94.2263932856
7174,103.315680472
7177,111.133742756
7178,103.315680472
7179,94.2263932856
7180,79.5065120589
7181,111.133742756
7182,93.6726021598
7184,94.2263932856
7185,111.133742756
7186,93.6100252899
7187,114.030349622
7188,93.8628274474
7189,111.775579587
7191,103.315680472
7193,111.56148739
7197,94.413221141
7199,94.2263932856
7200,111.936938607
7201,93.6100252899
7204,93.6100252899
7207,111.133742756
7209,111.72238252
7210,94.2263932856
7211,103.56848263
7213,94.1208695441
7214,111.133742756
7216,111.133742756
7217,94.123687929
7220,111.133742756
7224,111.133742756
7225,93.6100252899
7226,111.133742756
7227,94.2263932856
7234,111.133742756
7236,81.9476867316
7239,103.91516798
7240,94.4562780629
7242,114.752490355
7244,111.733230263
7245,93.8399100672
7247,111.733230263
7248,93.8399100672
7249,114.78959565
7250,111.733230263
7251,93.8399100672
7252,112.197884626
7253,79.428979099
7256,94.4562780629
7260,94.0927122247
7261,112.197884626
7264,94.4562780629
7269,111.733230263
7270,93.8399100672
7273,111.733230263
7279,93.8399100672
7281,111.733230263
7284,93.8399100672
7285,112.197884626
7286,114.78959565
7287,93.8399100672
7289,94.4562780629
7292,94.4562780629
7293,112.711547265
7296,94.4562780629
7297,111.733230263
7298,93.8399100672
7299,112.197884626
7301,103.91516798
7304,111.733230263
7306,114.881673381
7308,94.4562780629
7309,103.91516798
7312,94.4562780629
7313,79.428979099
7314,94.0927122247
7316,94.0927122247
7319,118.627504548
7321,95.0981148942
7323,94.4562780629
7324,103.91516798
7325,94.4562780629
7328,103.91516798
7330,79.428979099
7334,94.4562780629
7337,111.733230263
7338,95.562769257
7339,93.9024869371
7341,93.8399100672
7342,111.733230263
7344,112.197884626
7345,111.733230263
7347,111.217226706
7349,111.733230263
7350,94.4562780629
7353,111.733230263
7355,111.733230263
7356,94.0927122247
7357,111.733230263
7358,94.4562780629
7360,94.4562780629
7363,103.91516798
7364,94.4562780629
7366,94.4562780629
7368,94.4562780629
7369,111.733230263
7370,94.2881774515
7373,93.9024869371
7374,111.733230263
7375,94.9209324256
7377,94.4562780629
7379,93.8399100672
7380,115.254250013
7382,111.733230263
7383,93.9024869371
7385,94.9209324256
7386,103.91516798
7391,94.969940702
7394,112.38333675
7396,111.733230263
7397,94.4562780629
7399,94.4562780629
7400,104.167970137
7403,79.428979099
7405,111.733230263
7408,111.733230263
7414,112.321870028
7416,103.91516798
7417,94.4562780629
7419,94.4562780629
7420,110.987629112
7421,94.4562780629
7422,94.4562780629
7423,103.91516798
7425,79.428979099
7430,94.4562780629
7432,94.4562780629
7433,94.9209324256
7434,111.733230263
7436,111.217226706
7437,94.4562780629
7438,103.91516798
7440,104.363435364
7441,94.4562780629
7442,111.733230263
7445,111.733230263
7446,103.91516798
7448,111.733230263
7450,104.167970137
7451,94.4562780629
7454,111.733230263
7455,94.4562780629
7457,111.733230263
7459,103.91516798
7462,93.8399100672
7464,94.4562780629
7465,111.733230263
7466,93.8399100672
7467,111.733230263
7469,112.246892902
7472,94.4562780629
7473,111.733230263
7479,94.4562780629
7480,104.167970137
7484,112.321870028
7491,94.4562780629
7494,103.91516798
7495,94.9209324256
7501,93.8399100672
7503,94.4562780629
7504,104.167970137
7505,94.4562780629
7508,111.733230263
7509,94.2881774515
7510,79.428979099
7511,111.733230263
7515,94.4562780629
7516,104.230547007
7517,94.4562780629
7518,104.230547007
7519,94.4562780629
7521,94.9209324256
7522,103.91516798
7524,104.379822342
7526,104.167970137
7527,94.4562780629
7528,103.91516798
7529,94.4562780629
7534,111.733230263
7537,112.197884626
7538,94.6063748638
7540,94.4562780629
7541,111.733230263
7545,111.733230263
7551,112.78652439
7553,94.4562780629
7554,103.91516798
7555,94.4562780629
7561,111.733230263
7562,94.3535727063
7564,94.4562780629
7565,104.426012234
7566,94.4562780629
7567,112.251634724
7569,103.91516798
7570,94.5188549328
7571,114.340303917
7572,94.0927122247
7574,103.91516798
7578,111.733230263
7579,93.9024869371
7586,94.4562780629
7587,79.38736015
7590,94.4562780629
7593,111.733230263
7594,94.9209324256
7595,94.4562780629
7600,94.4562780629
7601,79.4915559689
7602,94.0927122247
7603,112.375067095
7604,94.4562780629
7606,93.8399100672
7608,112.78652439
7613,79.428979099
7615,111.733230263
7616,111.217226706
7617,116.48652973
7618,94.4562780629
7619,104.167970137
7622,94.9209324256
7623,103.91516798
7624,94.4562780629
7625,104.167970137
7626,94.4562780629
7627,104.167970137
7628,79.2122389993
7631,104.167970137
7632,104.167970137
7633,94.4562780629
7634,116.701974025
7635,93.8399100672
7636,111.733230263
7637,111.733230263
7639,94.4562780629
7640,79.428979099
7644,112.711547265
7645,94.0927122247
7648,104.167970137
7649,94.4562780629
7650,111.733230263
7652,111.733230263
7653,94.0927122247
7655,94.5573665874
7659,111.733230263
7662,94.6199434573
7664,93.8399100672
7666,94.4562780629
7668,94.4562780629
7669,111.241558509
7670,94.5188549328
7672,95.0981148942
7673,111.733230263
7678,94.4562780629
7679,79.8945652281
7680,103.97774485
7683,93.8399100672
7685,114.78959565
7688,94.4562780629
7690,111.217226706
7692,94.4562780629
7693,94.4562780629
7695,111.733230263
7696,94.9209324256
7698,93.8399100672
7699,111.733230263
7702,93.8399100672
7703,111.733230263
7704,94.4562780629
7707,111.733230263
7713,79.428979099
7715,103.91516798
7717,110.738393687
7718,93.5259699758
7719,102.920331403
7721,112.290153123
7722,94.1146097402
7725,103.304751439
7727,103.304751439
7730,78.6737921626
7733,92.9096019801
7735,102.920331403
7740,111.122813723
7741,111.122813723
7742,92.5251819439
7744,111.636476362
7747,93.6062043024
7750,78.4986710119
7752,111.122813723
7754,111.203048049
7756,103.769405802
7757,93.1415499397
7758,103.557553597
7760,103.367328309
7761,93.1415499397
7763,111.711453487
7765,93.5259699758
7767,111.122813723
7768,93.6062043024
7771,93.5259699758
7773,92.9096019801
7774,112.101130724
7776,103.304751439
7779,93.1415499397
7783,92.9096019801
7786,103.769405802
7787,93.1415499397
7789,93.1415499397
7791,93.1415499397
7793,93.6062043024
7794,110.738393687
7795,92.5877588138
7799,78.4986710119
7800,111.122813723
7802,93.5259699758
7805,111.122813723
7807,102.920331403
7808,93.6062043024
7811,103.557553597
7817,110.286918619
7818,103.557553597
7819,93.5259699758
7822,93.1415499397
7823,111.122813723
7825,111.764650554
7828,92.9096019801
7832,93.1624041376
7833,78.4986710119
7834,111.122813723
7835,93.5259699758
7837,93.1415499397
7840,93.1415499397
7842,93.1624041376
7843,111.122813723
7844,93.1415499397
7846,93.1415499397
7850,93.1415499397
7853,111.650044955
7855,112.17610785
7858,93.1415499397
7863,111.122813723
7865,112.101130724
7866,92.9096019801
7868,92.5251819439
7869,111.122813723
7871,78.4986710119
7872,103.304751439
7874,102.920331403
7877,111.122813723
7878,93.1624041376
7879,111.122813723
7881,93.4204462342
7883,93.9906243385
7885,103.304751439
7886,93.5259699758
7889,93.5259699758
7890,104.071216236
7891,93.5259699758
7893,93.5259699758
7894,103.304751439
7896,111.122813723
7898,102.920331403
7901,93.9906243385
7902,110.286918619
7904,111.122813723
7905,93.5259699758
7906,114.892517495
7909,93.5259699758
7910,102.920331403
7913,93.1624041376
7918,112.101130724
7919,92.9096019801
7923,93.6106715219
7925,93.5259699758
7927,92.9096019801
7930,93.5259699758
7932,93.5259699758
7933,93.1624041376
7935,93.5259699758
7939,103.557553597
7942,92.9096019801
7943,111.136123154
7945,103.304751439
7946,93.5259699758
7948,93.9906243385
7949,111.122813723
7950,92.9096019801
7951,111.122813723
7955,103.304751439
7959,93.5259699758
7960,111.122813723
7961,93.5259699758
7962,103.304751439
7964,103.304751439
7965,93.5259699758
7966,112.101130724
7967,103.304751439
7968,93.5259699758
7971,103.304751439
7974,92.9096019801
7976,110.336771905
7978,111.122813723
7982,111.122813723
7983,93.5259699758
7984,103.557553597
7986,92.9096019801
7989,111.122813723
7991,110.286918619
7992,111.122813723
7993,92.9096019801
7994,111.650044955
7995,93.1624041376
7997,93.5259699758
7998,103.557553597
7999,110.286918619
8002,93.1624041376
8007,92.9721788499
8009,93.5259699758
8011,92.9721788499
8013,93.5259699758
8015,103.557553597
8017,111.587468085
8019,114.17917911
8023,93.5259699758
8024,111.122813723
8026,111.587468085
8027,92.9096019801
8029,93.5259699758
8030,111.122813723
8031,92.9721788499
8033,93.5259699758
8035,93.5259699758
8036,104.610847724
8039,103.304751439
8042,92.9096019801
8044,93.1624041376
8046,79.1220595468
8048,111.587468085
8049,93.5259699758
8050,103.557553597
8053,93.5259699758
8054,93.1624041376
8059,93.5259699758
8061,92.9721788499
8062,111.122813723
8064,111.122813723
8066,103.304751439
8067,93.5259699758
8068,93.5259699758
8070,93.5259699758
8071,112.101130724
8072,92.9096019801
8076,92.9096019801
8080,92.9096019801
8081,111.122813723
8084,100.485851993
8087,111.122813723
8089,93.3742563428
8090,114.643833473
8091,103.557553597
8094,111.587468085
8100,92.9096019801
8101,93.5259699758
8110,93.5259699758
8111,110.286918619
8112,93.5259699758
8115,110.590701302
8116,93.5259699758
8118,111.122813723
8121,114.643833473
8125,111.122813723
8127,111.122813723
8128,92.9096019801
8129,110.286918619
8131,93.718515074
8138,93.5259699758
8139,103.304751439
8140,93.5259699758
8141,92.9096019801
8142,111.122813723
8143,111.122813723
8145,111.587468085
8146,93.8225237271
8148,111.711453487
8153,111.122813723
8154,93.3578693644
8155,111.122813723
8161,93.5259699758
8162,111.122813723
8163,93.3578693644
8166,111.733230263
8168,111.733230263
8170,93.8399100672
8172,111.217226706
8173,93.8399100672
8176,104.167970137
8179,94.4562780629
8181,94.4562780629
8182,114.78959565
8184,111.733230263
8190,103.97774485
8191,94.9209324256
8194,111.733230263
8196,111.786980362
8198,111.733230263
8199,112.260461496
8201,111.361904902
8202,94.0849527016
8207,94.0849527016
8208,110.845901345
8211,111.361904902
8214,111.310555708
8217,94.0849527016
8218,111.361904902
8222,94.0849527016
8229,104.774961778
8231,93.5311615757
8233,94.0849527016
8236,94.0849527016
8238,111.361904902
8240,103.543842618
8243,104.132482383
8246,111.826559265
8250,93.4685847058
8254,94.673592466
8256,79.0576537376
8257,111.361904902
8258,93.9332390686
8260,94.0849527016
8261,111.826559265
8263,113.835743142
8264,94.0849527016
8267,111.361904902
8268,93.4685847058
8271,93.4685847058
8272,110.845901345
8275,94.0849527016
8276,94.0849527016
8277,104.456764365
8278,114.78959565
8279,93.4685847058
8280,111.361904902
8281,94.0849527016
8282,111.361904902
8287,111.361904902
8288,93.4685847058
8289,111.361904902
8294,93.7213868634
8296,93.4685847058
8299,111.361904902
8302,103.796644776
8308,111.826559265
8314,103.543842618
8315,94.0849527016
8316,110.870233148
8317,93.5311615757
8319,111.361904902
8320,93.4685847058
8321,115.254250013
8323,94.0849527016
8325,94.0849527016
8326,111.826559265
8328,110.845901345
8330,111.361904902
8331,93.7213868634
8332,111.826559265
8334,94.0849527016
8338,93.9168520901
8339,94.0849527016
8341,93.4685847058
8345,111.889136134
8346,94.0849527016
8347,103.543842618
8349,94.0849527016
8351,94.0849527016
8352,111.361904902
8353,110.845901345
8355,111.361904902
8358,110.845901345
8359,111.361904902
8360,93.5311615757
8361,112.340221904
8363,103.543842618
8364,94.0849527016
8365,94.0849527016
8366,103.796644776
8370,111.361904902
8372,94.0849527016
8376,94.0849527016
8377,111.361904902
8379,111.361904902
8380,93.7213868634
8381,111.361904902
8386,93.4685847058
8388,103.543842618
8389,94.5496070643
8391,111.361904902
8394,94.673592466
8396,103.543842618
8398,103.543842618
8400,111.361904902
8401,93.7213868634
8404,93.4685847058
8407,94.0849527016
8408,111.361904902
8409,110.845901345
8410,103.543842618
8411,94.0849527016
8413,93.4685847058
8414,111.361904902
8416,94.0849527016
