ID,y
5998,93.8625561709
5999,80.4650748076
6001,111.483620331
6002,92.8850544521
6003,108.919970435
6004,94.4260517421
6006,111.663169392
6007,92.8998678406
6011,99.518448974
6012,104.37650093
6014,94.3308926458
6015,103.089643804
6016,94.6949253466
6017,110.653642177
6018,95.9957364589
6024,94.9887214967
6025,103.427246542
6026,114.248780569
6028,112.865714882
6029,78.3017114722
6030,93.43247934
6036,113.311084523
6040,93.7499613121
6041,112.409861528
6042,94.0796125054
6044,94.2062296162
6045,104.450332811
6047,104.553882342
6048,92.9620489364
6049,111.866406203
6051,115.557904791
6052,113.316601375
6053,92.646923891
6054,111.771789011
6058,106.396813682
6059,93.3510358075
6062,95.7505092154
6063,115.657641746
6064,104.078980527
6065,93.7499613121
6067,94.1229739583
6068,112.848832737
6070,104.662068195
6071,100.060778469
6072,111.705868602
6080,111.705868602
6081,94.3108942011
6084,105.073660265
6087,94.0172644922
6089,105.290722012
6092,111.705868602
6094,94.5272834332
6095,112.863858123
6097,111.040734156
6100,94.7898284067
6104,104.440754859
6105,93.5832509609
6106,110.873892621
6107,79.4467114326
6108,90.2383889415
6109,111.705868602
6110,92.9010786457
6114,111.705868602
6116,94.8336888946
6117,104.639973299
6118,94.9999524338
6123,78.3533810238
6125,113.231739081
6128,108.104608085
6130,103.688478315
6132,112.522331045
6137,78.0058061667
6139,113.499891658
6140,93.6831673538
6141,110.709354701
6142,104.890487286
6144,113.034402957
6145,96.3221008186
6146,92.8494175957
6149,92.1704983098
6156,95.1352792082
6159,113.920805195
6160,93.6831673538
6162,104.027551989
6164,112.860856208
6165,91.4767073597
6168,77.7834154981
6169,111.569920454
6170,95.9511385459
6171,112.399754819
6172,92.5908246043
6173,116.512739664
6176,95.6643570039
6177,91.9640386153
6178,94.9606002224
6180,95.2263630341
6181,104.571542127
6182,95.8480287961
6185,93.3737422125
6186,111.313527481
6188,111.562604085
6189,94.8432654032
6192,105.073660265
6193,94.5727702926
6194,104.450332811
6195,95.326174396
6196,114.992129872
6197,93.2356761038
6201,111.647566841
6202,93.9706881054
6203,112.671097698
6204,93.6542510265
6207,116.696119463
6209,94.1972833267
6210,92.0365518654
6211,112.166295642
6213,112.032603777
6216,92.1480906509
6217,93.4657528056
6219,94.1178422693
6222,78.6125656383
6223,93.7520433955
6235,95.2964760467
6240,93.5363378384
6242,94.5060355928
6247,94.6748275236
6251,111.993014201
6254,113.767194824
6255,95.3236316417
6260,102.846802807
6261,93.9995131908
6262,106.489216016
6264,111.967846849
6269,103.777368802
6271,106.793894312
6275,111.596963391
6276,92.9398662935
6278,95.3928195499
6279,111.314404075
6281,112.468835087
6284,94.0593485092
6286,95.6309561753
6287,78.0736025511
6288,93.8666594548
6292,93.456913224
6293,93.510435521
6295,93.8961997302
6298,111.43413755
6300,111.184541927
6304,104.240162672
6308,110.864172025
6310,95.350476106
6312,111.705868602
6320,93.8722816185
6324,92.3199337004
6325,112.352600213
6330,94.8201663223
6336,111.521564638
6340,106.638561591
6341,95.2964760467
6342,104.910424356
6344,93.1018915584
6345,112.889891656
6347,111.238540999
6348,94.2642776624
6349,111.43413755
6351,78.7149132519
6353,112.533499504
6354,93.517587983
6357,95.5013009771
6358,103.819479533
6360,102.568655825
6363,114.443390129
6364,92.7741554632
6368,113.28182623
6370,92.5059777725
6371,94.0484954223
6377,93.5211591899
6379,93.4932534155
6381,94.4397007589
6382,78.4235091436
6383,110.94713689
6388,111.329845
6390,111.21688616
6392,102.193866471
6393,94.6727602274
6395,94.6698115067
6398,103.650587417
6401,78.32116153
6402,93.6683219797
6403,111.73247604
6405,93.4231080291
6406,92.9254853084
6407,112.24107456
6409,103.931098778
6411,92.0163086519
6413,94.4577438644
6416,105.628112198
6417,92.7515314847
6418,93.3070751849
6419,116.302367742
6420,111.760707977
6426,111.637232468
6429,93.3192432404
6430,93.9023683815
6431,111.73247604
6432,93.9058792184
6434,96.0083919092
6437,112.68830096
6438,94.5884690295
6439,103.525781145
6440,95.149802778
6441,94.2412335349
6442,111.414464494
6443,92.6171796127
6445,93.5231609427
6448,112.41839672
6450,112.049717238
6453,95.3004390137
6455,92.3511199145
6457,93.2489610097
6458,111.295968889
6461,94.140374141
6464,111.914454964
6467,93.5365517617
6469,95.8455577592
6470,77.8170482943
6471,93.3917632455
6473,103.426044191
6474,93.865187944
6479,94.140374141
6481,92.8271016272
6484,111.254066598
6495,94.3884580577
6496,111.46605131
6505,111.508119489
6506,96.7970489507
6508,95.3729528956
6509,93.8741683493
6510,103.827549247
6512,104.502202201
6513,93.6806144651
6514,112.590120583
6515,93.4979174667
6519,95.6290375234
6521,93.1169685248
6523,77.7608247146
6525,105.907013627
6526,94.5834959681
6528,94.8979818963
6529,113.618455897
6531,103.387783703
6533,104.809750774
6534,93.533955334
6535,112.141337605
6536,92.5784489733
6537,111.724673206
6540,93.793172684
6541,110.94713689
6547,94.3611052995
6548,111.64139478
6551,112.981085985
6553,111.590867619
6555,104.782256156
6556,95.0050719384
6561,78.4235091436
6564,92.7873301253
6565,112.141337605
6568,93.9779991653
6569,111.414464494
6573,103.87209371
6574,94.6106027118
6577,111.870239037
6579,114.151986021
6581,92.3138366119
6582,112.080050897
6585,107.193655286
6586,95.4159479821
6589,104.760648425
6590,78.2412223161
6593,93.4067561759
6594,111.138986094
6595,93.6167581805
6599,90.9598169568
6600,93.6606519749
6601,112.858231883
6602,92.4827513549
6603,112.41839672
6604,95.6597344376
6607,103.648732985
6608,104.620614832
6609,94.0701693599
6611,92.4035095493
6613,111.414464494
6614,93.8859752429
6616,92.7904731481
6617,111.414464494
6618,94.1346476338
6619,102.786505591
6621,104.782256156
6627,104.669177253
6629,111.152337518
6631,78.32116153
6634,95.0729978223
6636,94.0484954223
6638,93.9779991653
6639,111.414464494
6641,112.050515763
6642,95.3712557173
6651,113.801097162
6654,78.1833724492
6657,95.5468446498
6663,92.4402803951
6665,110.538246689
6666,91.4124762064
6668,94.0119939201
6669,105.252484727
6670,94.009425524
6671,94.3613835
6673,94.2833469014
6675,93.5711520626
6676,78.4235091436
6677,94.4766003272
6679,94.9160538336
6680,111.828711861
6681,103.827549247
6685,104.158928702
6688,93.4281243175
6689,93.6167581805
6690,108.514499229
6692,111.414464494
6693,94.5263233838
6694,94.0608304746
6698,116.302367742
6699,93.4950587059
6700,110.695194432
6701,93.2489610097
6702,111.422069911
6704,93.6167581805
6707,111.160544632
6712,112.749776175
6713,93.5697083774
6715,93.8893016356
6721,111.347794935
6722,93.826438161
6723,111.634815464
6724,94.8880973502
6725,116.057140498
6731,111.303436009
6735,96.0248849662
6736,94.3569195477
6737,105.127756728
6738,96.6442148192
6739,103.718692722
6741,103.294733993
6743,93.4915552423
6745,94.0119939201
6747,112.414533306
6749,93.9283653195
6750,104.892969278
6751,116.022124207
6752,94.8375993075
6753,111.414464494
6755,116.038967081
6756,93.3916171687
6757,103.694679989
6759,113.437171278
6761,93.7004358748
6763,93.3917632455
6764,116.597726752
6765,93.6534703732
6766,111.223826141
6768,111.371765284
6771,93.6167581805
6773,94.5162058216
6774,93.2082396935
6778,103.891155098
6779,95.4719946703
6781,91.9303803158
6784,94.3238463022
6786,92.832275713
6787,110.638889781
6790,91.2776200708
6793,104.741137514
6795,110.560601893
6798,111.597494633
6806,104.325829527
6807,92.7435439636
6810,92.9547287482
6815,109.477998035
6816,91.6161518366
6817,102.872531947
6818,93.9816688971
6819,103.408615632
6820,92.8460068374
6822,91.3117400193
6823,114.412638082
6824,110.424653745
6825,92.3413884608
6828,77.7962511092
6829,111.480752656
6831,110.277861289
6832,92.0846277932
6833,110.236228376
6834,92.5379006446
6836,93.5314469634
6837,111.895913574
6838,92.4808005354
6840,102.586849025
6843,92.1377297015
6845,91.297509299
6846,91.5733239068
6847,109.793494423
6851,110.684563013
6852,92.8709043115
6853,107.955008515
6858,94.6587874254
6861,111.574668668
6863,112.004369282
6864,77.1057667011
6865,94.3044405808
6866,111.428295662
6867,94.4527974577
6868,103.575786047
6869,93.9816688971
6870,110.424653745
6874,109.137611695
6875,93.0210429416
6877,110.272675439
6878,91.3060850954
6880,93.5260122764
6883,110.222757505
6884,92.9858711943
6886,93.767695035
6890,93.1404645439
6893,110.260267545
6894,91.3220848679
6899,110.272675439
6900,91.2427663226
6904,92.1358420708
6905,110.957142397
6906,91.8956748042
6910,91.9590413538
6912,103.575614806
6913,111.292752863
6920,91.2986885024
6922,92.989542245
6923,110.560601893
6926,92.3379188868
6927,109.516109589
6928,91.1782772864
6931,110.618808765
6933,93.0181980785
6936,91.6948667428
6937,111.528032617
6939,112.283114286
6941,92.7328517378
6942,111.341988937
6943,93.2792440436
6944,100.838296248
6945,93.859398451
6946,110.434213825
6947,114.63502875
6949,103.534416179
6951,103.172883951
6953,110.215771641
6954,92.9205804926
6955,111.326681625
6963,110.173699638
6964,91.8950631708
6966,93.4779434047
6968,91.916684866
6970,103.426275418
6972,112.083994311
6976,111.174344864
6978,111.428295662
6981,103.591756764
6985,103.748301665
6986,93.0207085653
6987,112.017575737
6989,112.025483405
6991,114.412638082
6993,112.915247898
6994,94.1465536654
6995,110.272675439
6996,93.9716216215
6997,112.165817814
6998,78.4414869569
7001,110.85265395
7003,111.183188454
7006,93.6832076667
7008,99.8732615139
7010,91.7402432525
7011,93.3403939541
7012,111.886902839
7013,92.4835457154
7014,110.650015838
7017,102.667760375
7018,93.6283598901
7019,91.024817069
7023,93.4991657575
7024,102.483419847
7025,92.3332503919
7026,111.235948116
7027,92.718379606
7028,112.711019
7030,110.560601893
7031,90.9558463099
7033,111.348309508
7036,92.7774647512
7037,93.7868017659
7039,93.291078398
7044,93.2216737087
7045,111.895913574
7046,94.5286747795
7049,105.051289676
7050,96.1021677017
7051,103.426275418
7054,110.52096207
7055,93.19971175
7057,92.8027839471
7060,110.272675439
7061,94.8504697498
7063,91.424092572
7064,110.362019752
7067,93.5260122764
7071,92.6124122588
7074,102.660934893
7075,93.7147608219
7078,111.895913574
7079,92.7628955797
7080,111.168184275
7081,92.9440012534
7082,112.086472372
7083,91.9660238467
7085,111.943430715
7092,103.408615632
7094,93.1758632436
7100,91.9067468621
7101,111.10172504
7102,111.428295662
7104,111.488315087
7105,94.8504697498
7106,92.7454031231
7107,101.601263535
7108,77.2516038594
7109,92.2079853405
7110,111.528032617
7112,92.927016465
7113,102.973686646
7114,92.9411785202
7116,111.618854459
7117,94.2738630513
7118,103.925890057
7120,93.352545216
7121,102.951602176
7123,102.27481322
7124,94.7385358354
7127,108.707697291
7131,102.345813285
7132,93.9816688971
7133,91.3926683954
7134,110.245231712
7135,92.9668980345
7136,111.047256437
7137,91.7046228593
7141,92.6037597636
7144,103.077236177
7147,109.955742011
7148,93.3245251166
7150,91.8157765535
7151,93.352545216
7152,103.147061287
7154,93.0511208521
7156,94.6148350005
7157,102.447451815
7159,114.512375037
7161,94.2755774457
7163,92.7356550876
7164,102.964496643
7167,76.9996810171
7169,104.162159525
7170,93.9093444184
7173,93.4780288621
7174,102.603083965
7177,109.934987553
7178,103.61240831
7179,93.0594539394
7180,77.9933314065
7181,110.500516821
7182,91.9680249211
7184,92.8267518642
7185,111.834438359
7186,91.431988937
7187,114.085449234
7188,91.945617432
7189,111.178063695
7191,102.521292354
7193,110.231695334
7197,94.9778542952
7199,93.0653483222
7200,112.086472372
7201,92.9668980345
7204,91.5461339636
7207,110.277528154
7209,112.004369282
7210,93.9473769333
7211,104.447654
7213,92.5666293637
7214,112.165817814
7216,112.165817814
7217,93.5955830409
7220,109.941295984
7224,110.560601893
7225,93.201177523
7226,112.165817814
7227,93.5640193322
7234,111.834438359
7236,95.7241117766
7239,102.390799081
7240,93.9988552842
7242,114.523287996
7244,112.01974777
7245,91.5631984574
7247,110.305816489
7248,91.0869048527
7249,115.306423203
7250,111.29114375
7251,93.0418793802
7252,111.387989717
7253,77.5319339099
7256,93.9102150897
7260,92.9640678534
7261,111.769208539
7264,94.4984672688
7269,113.632028683
7270,92.5646490484
7273,110.367463193
7279,90.0646791251
7281,110.595304575
7284,93.004743233
7285,108.550598258
7286,115.408770816
7287,91.9660827402
7289,93.252919073
7292,92.9743647905
7293,111.990701328
7296,94.5129437325
7297,111.909341454
7298,91.9283553433
7299,112.82810981
7301,102.61993842
7304,111.97414662
7306,119.390871314
7308,93.252919073
7309,102.204138833
7312,92.4745307278
7313,77.5319339099
7314,94.0466388515
7316,92.6504497322
7319,116.19359325
7321,93.7723730533
7323,93.8707473522
7324,103.032359883
7325,93.9277008588
7328,102.921383494
7330,77.5530797982
7334,93.9277008588
7337,112.260605568
7338,95.5242855175
7339,92.0957377528
7341,90.896848768
7342,112.260605568
7344,111.929561961
7345,111.730491143
7347,110.657862543
7349,110.595304575
7350,93.921527935
7353,111.619507357
7355,110.994882403
7356,93.2068481332
7357,112.711465229
7358,94.7047925909
7360,93.515248565
7363,105.155457502
7364,94.2696219964
7366,92.6894976766
7368,94.4407543305
7369,110.707740359
7370,93.6728397719
7373,93.4426187144
7374,111.973505752
7375,94.5033754332
7377,93.7401733663
7379,92.5487638643
7380,115.924804117
7382,108.90977181
7383,93.3087397933
7385,94.6737200496
7386,104.074506809
7391,95.1680341374
7394,108.589282763
7396,111.29114375
7397,93.7032589453
7399,93.7401733663
7400,102.939158723
7403,77.1915475701
7405,110.13668639
7408,108.680579116
7414,112.328188877
7416,104.431437337
7417,93.7866392382
7419,94.3570619512
7420,109.115695798
7421,93.7373791042
7422,93.8020040844
7423,105.060298406
7425,77.4456459669
7430,94.0117707032
7432,93.0954655507
7433,93.779835301
7434,110.971531056
7436,110.67374552
7437,92.3256905321
7438,103.962916718
7440,105.52591836
7441,93.7291234568
7442,111.89791523
7445,111.44458919
7446,103.268958351
7448,111.408177203
7450,102.752724316
7451,93.2804136904
7454,111.661862316
7455,92.0183741301
7457,109.918843004
7459,103.166610738
7462,93.0548079116
7464,93.2804136904
7465,109.667817344
7466,93.4030222804
7467,110.017064246
7469,112.025192066
7472,94.5727208743
7473,110.986769102
7479,93.9277008588
7480,103.629203933
7484,111.080424097
7491,93.8765261052
7494,105.910148896
7495,93.9334099075
7501,92.0072414487
7503,93.5972746059
7504,103.399853855
7505,95.2320390456
7508,111.486759572
7509,92.4625310142
7510,77.5319339099
7511,113.201705695
7515,92.8652891464
7516,104.072486657
7517,94.3413927897
7518,104.145610146
7519,93.3065605795
7521,94.8112991449
7522,103.517425089
7524,104.468185992
7526,103.743693183
7527,94.432974018
7528,103.612016615
7529,93.6712891372
7534,110.535027456
7537,111.957917406
7538,93.8730337738
7540,93.3612195101
7541,112.046413646
7545,110.519441498
7551,112.086801029
7553,93.5658104166
7554,102.633824621
7555,94.4278901033
7561,112.000835877
7562,93.2944995038
7564,93.0650807144
7565,106.250000406
7566,93.3110945128
7567,112.829186965
7569,101.624822418
7570,95.3201317232
7571,113.37340177
7572,91.5087646346
7574,103.886900181
7578,111.443563398
7579,93.3582345954
7586,93.5736206582
7587,79.1764668439
7590,94.0446385152
7593,110.986769102
7594,93.6643665283
7595,93.3110945128
7600,92.0900380521
7601,79.1184666171
7602,93.5919749449
7603,110.857651629
7604,92.1894110464
7606,92.0822987419
7608,111.841573786
7613,77.6342815235
7615,112.077554878
7616,110.67374552
7617,117.050983401
7618,94.432974018
7619,103.852442626
7622,93.6290390169
7623,102.888056664
7624,94.6693626614
7625,102.928597192
7626,93.0981925045
7627,102.925438284
7628,77.8068268971
7631,102.492713087
7632,103.73123331
7633,94.6946315677
7634,115.627600283
7635,92.9301900176
7636,112.591985023
7637,112.591985023
7639,92.4304243919
7640,77.5255851808
7644,112.51263958
7645,93.2639995711
7648,102.564891327
7649,94.3413927897
7650,110.850820953
7652,109.667817344
7653,90.6859045341
7655,93.2351735817
7659,111.040982851
7662,95.3296322922
7664,93.5065938037
7666,95.5407329344
7668,93.6031113566
7669,111.337704089
7670,94.9568240891
7672,94.0446326739
7673,110.34682873
7678,92.4704330075
7679,78.1824420562
7680,104.382055382
7683,92.5638969103
7685,115.408770816
7688,94.0545270989
7690,110.326170663
7692,93.197571793
7693,95.4080531342
7695,112.260605568
7696,93.7017674073
7698,93.5975372745
7699,112.30458379
7702,91.029776425
7703,112.591985023
7704,94.6742926045
7707,113.201705695
7713,77.893466138
7715,103.528044139
7717,108.508230821
7718,92.6591999439
7719,104.448351482
7721,110.440974367
7722,93.0250708542
7725,101.061008141
7727,100.204674852
7730,76.4058339994
7733,91.3368405343
7735,100.372753027
7740,111.168414198
7741,111.310802727
7742,90.3246812518
7744,111.04611232
7747,92.1784596275
7750,76.4795240233
7752,109.70390934
7754,110.209473851
7756,104.494520973
7757,92.2109561685
7758,103.101909124
7760,102.958484557
7761,92.3256094262
7763,110.088976004
7765,92.9378571025
7767,111.168414198
7768,92.8601695884
7771,92.7720952827
7773,90.5412215554
7774,111.732677265
7776,104.810309799
7779,91.75804379
7783,89.1795508054
7786,106.776221791
7787,92.511009868
7789,91.322910124
7791,92.7153362243
7793,92.3056911998
7794,106.847804156
7795,90.2517284783
7799,76.2107106986
7800,107.205065587
7802,93.9308235116
7805,106.96466253
7807,100.614710319
7808,93.1560858199
7811,102.537012563
7817,109.250174695
7818,102.307662485
7819,92.1882223206
7822,91.3358057471
7823,109.512112932
7825,110.213101266
7828,90.4867374036
7832,91.5404970285
7833,76.2542002433
7834,110.273240839
7835,92.8355725311
7837,92.3578255767
7840,90.8257251698
7842,91.2157439685
7843,108.796496178
7844,91.8018396207
7846,92.3256094262
7850,91.5756922055
7853,110.199249546
7855,110.418002961
7858,91.9243463451
7863,109.86263927
7865,110.898509958
7866,89.4769110897
7868,90.8066956349
7869,109.741724591
7871,76.002277401
7872,101.957551071
7874,100.562783822
7877,110.036557992
7878,91.8404287462
7879,109.422188701
7881,91.4308410727
7883,92.6791560328
7885,101.625997728
7886,92.1422395917
7889,94.2087501314
7890,104.240192288
7891,92.7102809944
7893,93.4882858501
7894,102.41307871
7896,109.427250128
7898,101.087378809
7901,92.3133161287
7902,109.234291718
7904,110.265719972
7905,92.8249986876
7906,116.747122137
7909,92.1607277031
7910,101.46448584
7913,90.6471552987
7918,111.102512413
7919,91.9694944184
7923,91.0749854143
7925,92.3256094262
7927,90.2136261267
7930,91.6916650015
7932,92.9718656847
7933,91.4242264882
7935,92.8395335398
7939,101.794484864
7942,90.192596231
7943,110.389322088
7945,102.970686075
7946,93.0171835056
7948,92.9774569946
7949,109.563198277
7950,90.7869926794
7951,111.168414198
7955,101.64664512
7959,92.8460511715
7960,111.168414198
7961,91.5675495891
7962,102.28149951
7964,102.120018125
7965,92.2779770924
7966,111.089068755
7967,103.355422743
7968,93.9073689322
7971,103.28359626
7974,91.9694944184
7976,108.49314477
7978,109.576529373
7982,111.168414198
7983,92.2833814169
7984,102.411212016
7986,92.480499304
7989,109.563198277
7991,109.234291718
7992,109.738614713
7993,90.3115130549
7994,110.430892046
7995,91.5404970285
7997,93.0337844499
7998,102.411212016
7999,109.250174695
8002,92.1614159192
8007,92.6848687308
8009,90.9803239947
8011,92.5271453052
8013,92.2619515813
8015,101.584969202
8017,111.558972925
8019,113.985199991
8023,92.355070351
8024,110.837034743
8026,111.129819768
8027,90.3286011511
8029,91.7382514715
8030,111.031850725
8031,92.2537096747
8033,91.7706339762
8035,92.6030527531
8036,103.149818074
8039,102.772548756
8042,90.7266442343
8044,89.8342171212
8046,78.2881494155
8048,111.092524004
8049,92.8249986876
8050,101.319645256
8053,90.9141711187
8054,90.9518623707
8059,91.338233022
8061,91.7362824734
8062,109.175398507
8064,108.848733272
8066,103.694713187
8067,92.9039228059
8068,93.7489946856
8070,92.7269889515
8071,110.7576893
8072,91.3389077529
8076,90.6022153728
8080,90.402500142
8081,109.679073357
8084,97.8738130818
8087,111.833073549
8089,91.1227251698
8090,114.746460535
8091,101.762899155
8094,112.442830293
8100,89.4712403867
8101,93.5200909723
8110,92.8264740843
8111,109.234291718
8112,93.0043192783
8115,111.053818924
8116,91.7476923987
8118,108.848733272
8121,114.451101525
8125,108.715499725
8127,109.598302547
8128,92.0063339994
8129,108.886716861
8131,93.6996683527
8138,93.5793687188
8139,102.489865697
8140,90.9703520648
8141,90.5412215554
8142,109.028627058
8143,110.964057903
8145,111.129819768
8146,91.1631381963
8148,111.006965666
8153,110.910164867
8154,91.3764174388
8155,110.091112907
8161,93.4509909255
8162,109.561245348
8163,91.0389601893
8166,110.523950573
8168,112.765513146
8170,93.3871623822
8172,111.376962043
8173,94.1121647437
8176,104.353277512
8179,93.05378773
8181,94.3615734681
8182,116.354474883
8184,110.441400685
8190,105.101154882
8191,95.0931349197
8194,113.562285148
8196,111.436189602
8198,112.882982304
8199,112.242182916
8201,110.675097223
8202,91.819914442
8207,92.7596585123
8208,109.368398281
8211,110.242013916
8214,110.623740173
8217,91.8355327782
8218,108.074780085
8222,93.4351954476
8229,103.65823096
8231,93.5561643721
8233,94.5541930943
8236,92.6824591633
8238,111.318716163
8240,101.971856293
8243,103.765447823
8246,111.745445984
8250,90.7318735179
8254,93.5067522741
8256,76.6111903932
8257,109.945673513
8258,91.8078208131
8260,93.1126376939
8261,111.963904671
8263,112.492822062
8264,94.031517965
8267,109.011276804
8268,91.0241933353
8271,92.1743471382
8272,109.368398281
8275,93.84769366
8276,93.4251656938
8277,105.257667036
8278,113.996652841
8279,92.0538026531
8280,109.23735332
8281,92.2925415566
8282,109.96065675
8287,110.811060063
8288,92.4511758384
8289,111.17860891
8294,91.1907168984
8296,91.4656369287
8299,110.561662857
8302,102.561513981
8308,111.755054343
8314,102.954804354
8315,92.5505040878
8316,110.293467071
8317,93.4925421162
8319,110.540577382
8320,91.1895669007
8321,115.035130558
8323,92.7577328146
8325,94.2857658993
8326,110.642335204
8328,109.715973138
8330,107.829511377
8331,90.9659258786
8332,111.062025708
8334,93.4772790773
8338,91.6158007055
8339,92.5402886499
8341,90.8890240542
8345,110.771752808
8346,92.7005845629
8347,102.395299973
8349,93.4246970406
8351,93.9326723454
8352,110.840716382
8353,109.715973138
8355,109.767137012
8358,109.731856115
8359,107.304029293
8360,93.3650963148
8361,108.60119004
8363,102.694486738
8364,92.8913066004
8365,93.7284288635
8366,102.45796445
8370,109.657405233
8372,93.6020863128
8376,92.9013633298
8377,112.025382629
8379,111.391580136
8380,90.6514693736
8381,110.625656781
8386,90.929835699
8388,101.482415243
8389,94.3586793642
8391,110.51054468
8394,93.5067522741
8396,103.167732862
8398,102.767207865
8400,111.34029133
8401,90.9659258786
8404,90.8890240542
8407,92.8601146794
8408,109.577552093
8409,109.28565015
8410,103.667566925
8411,91.6883145192
8413,91.8174398759
8414,109.353360513
8416,92.0465190085
