id,y
5184,110.74462127685547
5185,93.87360382080078
5186,112.44844818115234
5188,103.76123809814453
5189,111.98885345458984
5190,93.68659210205078
5191,111.8666763305664
5193,111.75408935546875
5196,93.97128295898438
5199,77.75194549560547
5200,103.43653869628906
5203,92.36781311035156
5204,111.40596008300781
5205,93.49259948730469
5207,93.40216827392578
5208,109.59131622314453
5212,94.08279418945312
5214,92.51904296875
5218,92.9234848022461
5220,93.58966064453125
5222,92.62451934814453
5224,95.4882583618164
5225,103.53020477294922
5227,110.83470916748047
5229,103.53020477294922
5232,92.62451934814453
5233,115.43162536621094
5234,103.13802337646484
5237,111.91566467285156
5239,112.39392852783203
5240,93.09508514404297
5241,111.8666763305664
5244,93.49259948730469
5248,111.49346923828125
5251,92.7278823852539
5253,93.2939224243164
5255,94.03316497802734
5256,102.98404693603516
5257,93.55547332763672
5259,95.4882583618164
5260,111.64585876464844
5266,93.68975067138672
5268,93.52816009521484
5275,111.91566467285156
5276,111.79167938232422
5277,93.72588348388672
5279,94.03316497802734
5280,103.53020477294922
5281,93.76129913330078
5283,93.88433074951172
5284,78.44844055175781
5285,94.77833557128906
5286,103.13802337646484
5287,92.99848937988281
5289,93.77105712890625
5290,111.75408935546875
5292,104.74815368652344
5293,93.92071533203125
5294,102.85877990722656
5297,93.49259948730469
5299,103.8303451538086
5302,94.23816680908203
5305,77.32527923583984
5306,94.03316497802734
5308,93.7062759399414
5309,93.19676208496094
5310,110.88223266601562
5312,111.5657958984375
5316,111.64585876464844
5317,94.77700805664062
5319,78.08184814453125
5320,94.77833557128906
5323,93.21136474609375
5329,112.05546569824219
5331,111.46600341796875
5334,111.39823913574219
5336,111.75408935546875
5338,103.53020477294922
5341,93.3389892578125
5345,94.3641357421875
5348,93.52816009521484
5349,111.82051086425781
5355,103.81375122070312
5356,93.68975067138672
5360,104.03133392333984
5362,111.43228149414062
5364,111.8453140258789
5366,103.90254974365234
5367,94.48603057861328
5368,93.80509185791016
5370,94.60558319091797
5371,78.08184814453125
5373,103.43653869628906
5375,111.91566467285156
5376,92.36781311035156
5378,111.8453140258789
5379,93.3389892578125
5383,93.21136474609375
5384,102.73158264160156
5389,111.39823913574219
5391,78.08184814453125
5393,111.37252044677734
5395,111.64585876464844
5397,111.50971984863281
5398,92.69093322753906
5399,111.14507293701172
5401,116.31068420410156
5402,93.11406707763672
5403,111.46224975585938
5404,93.24268341064453
5407,78.08184814453125
5408,94.03316497802734
5413,111.2671127319336
5414,93.21136474609375
5417,93.97128295898438
5418,104.74815368652344
5420,112.79774475097656
5421,93.01180267333984
5424,93.34357452392578
5425,111.40596008300781
5426,93.91487121582031
5429,111.84961700439453
5431,93.56354522705078
5437,102.64535522460938
5440,93.03376770019531
5444,103.66661834716797
5446,103.05145263671875
5447,93.03771209716797
5451,93.56007385253906
5452,99.91444396972656
5455,103.13802337646484
5456,93.9241943359375
5458,93.10226440429688
5459,111.65412902832031
5460,94.19212341308594
5462,93.97589874267578
5463,111.83907318115234
5464,93.18809509277344
5465,111.39823913574219
5466,94.39037322998047
5467,103.22624969482422
5468,94.0576400756836
5469,111.7704849243164
5472,93.96318054199219
5474,93.14418029785156
5475,111.49464416503906
5476,94.77833557128906
5479,103.53020477294922
5480,111.91566467285156
5482,111.27696228027344
5485,93.58708953857422
5486,116.02166748046875
5488,78.40692901611328
5495,103.53020477294922
5496,93.3389892578125
5497,111.39823913574219
5499,111.55597686767578
5503,93.49259948730469
5504,92.60929870605469
5507,94.77833557128906
5509,93.1483154296875
5511,92.62041473388672
5512,111.65412902832031
5516,111.91566467285156
5517,94.77833557128906
5518,103.43653869628906
5521,94.19212341308594
5522,103.53020477294922
5527,94.39037322998047
5528,93.40216827392578
5529,111.98885345458984
5532,92.51712799072266
5533,110.79391479492188
5535,104.99365234375
5536,104.67818450927734
5540,93.40216827392578
5547,93.56007385253906
5548,111.8666763305664
5550,78.08184814453125
5551,93.20677947998047
5554,111.37252044677734
5555,93.92189025878906
5559,111.46600341796875
5560,93.09508514404297
5561,111.55597686767578
5562,92.36781311035156
5563,112.55208587646484
5565,78.40731048583984
5566,93.34056091308594
5567,103.13802337646484
5568,93.97589874267578
5572,93.97589874267578
5574,94.19212341308594
5576,93.21136474609375
5579,111.55597686767578
5580,77.30622863769531
5581,94.03316497802734
5583,93.4843978881836
5584,111.69673156738281
5586,111.8576889038086
5587,93.88256072998047
5589,102.64535522460938
5591,102.85981750488281
5592,93.21136474609375
5593,113.09635925292969
5594,93.92071533203125
5595,78.55075073242188
5596,111.91566467285156
5597,111.95255279541016
5598,115.9471435546875
5599,93.55547332763672
5602,111.02375030517578
5603,93.92071533203125
5605,93.21136474609375
5607,92.98719024658203
5608,111.41094207763672
5609,94.02183532714844
5610,93.24268341064453
5612,93.34357452392578
5613,111.98885345458984
5614,93.32432556152344
5616,93.5174331665039
5621,94.56077575683594
5623,93.7062759399414
5628,114.11532592773438
5629,93.9241943359375
5631,93.45755004882812
5633,104.26643371582031
5638,103.43653869628906
5639,93.95417022705078
5640,103.71308898925781
5645,93.56007385253906
5646,78.1423568725586
5649,93.84922790527344
5653,111.46053314208984
5655,111.8666763305664
5656,93.92189025878906
5658,94.19212341308594
5662,116.02166748046875
5663,93.01180267333984
5667,94.03316497802734
5670,93.55547332763672
5671,102.64535522460938
5672,94.03461456298828
5673,103.19002532958984
5674,93.21136474609375
5675,102.90509033203125
5676,94.56661224365234
5679,111.91566467285156
5683,111.46772003173828
5687,93.92071533203125
5688,78.08184814453125
5690,93.62006378173828
5691,111.65412902832031
5692,92.79825592041016
5693,111.6415023803711
5694,93.97128295898438
5697,111.39823913574219
5698,93.09508514404297
5699,111.91566467285156
5704,93.56007385253906
5707,111.91566467285156
5709,103.13802337646484
5710,93.56007385253906
5714,93.56007385253906
5718,93.20677947998047
5721,93.96318054199219
5723,93.61235046386719
5724,111.2206039428711
5725,93.2939224243164
5726,111.87776184082031
5729,94.77833557128906
5730,103.43653869628906
5731,93.56007385253906
5733,78.08184814453125
5736,93.7062759399414
5741,102.98404693603516
5745,111.8666763305664
5747,93.56354522705078
5748,103.89354705810547
5750,111.60133361816406
5751,93.21136474609375
5752,93.9241943359375
5754,93.20677947998047
5755,93.87360382080078
5757,93.87360382080078
5758,115.95054626464844
5760,103.77317810058594
5762,102.90509033203125
5766,111.33292388916016
5768,94.77833557128906
5769,115.43162536621094
5770,93.53162384033203
5771,111.5657958984375
5772,93.01180267333984
5773,112.22578430175781
5774,93.7062759399414
5776,93.10477447509766
5777,111.91566467285156
5778,93.35739135742188
5780,112.06792449951172
5782,93.56007385253906
5783,77.59183502197266
5784,94.77833557128906
5786,93.88858032226562
5788,94.19212341308594
5789,112.44844818115234
5790,93.55547332763672
5791,103.53020477294922
5793,103.45257568359375
5794,93.56007385253906
5796,115.9471435546875
5797,93.20677947998047
5801,93.34056091308594
5803,93.92071533203125
5804,111.5657958984375
5805,93.34357452392578
5806,78.08184814453125
5808,111.8666763305664
5813,93.56007385253906
5815,94.03316497802734
5816,103.75349426269531
5822,93.39838409423828
5823,111.91566467285156
5825,103.09220123291016
5827,111.23724365234375
5829,102.64535522460938
5830,93.34357452392578
5831,111.65412902832031
5832,93.32432556152344
5833,111.8666763305664
5837,114.11532592773438
5838,93.62006378173828
5839,94.60558319091797
5842,103.71308898925781
5844,111.37252044677734
5845,103.13802337646484
5846,112.1176986694336
5848,78.08184814453125
5850,111.94194030761719
5851,93.38641357421875
5853,94.77833557128906
5854,103.43653869628906
5858,103.71308898925781
5860,111.57556915283203
5864,103.2891845703125
5866,94.25047302246094
5867,111.91566467285156
5868,94.02183532714844
5869,111.39277648925781
5870,93.4843978881836
5871,112.44844818115234
5874,111.8666763305664
5876,111.69866943359375
5877,92.62451934814453
5878,93.32432556152344
5879,111.8666763305664
5880,92.71219635009766
5884,93.21136474609375
5886,111.40596008300781
5890,102.08779907226562
5896,93.55547332763672
5897,102.66907501220703
5898,94.77833557128906
5901,103.32673645019531
5903,111.91566467285156
5906,93.24268341064453
5908,111.91566467285156
5909,92.98719024658203
5910,111.98885345458984
5911,93.56007385253906
5912,111.8453140258789
5914,111.8666763305664
5919,111.91566467285156
5924,93.61235046386719
5926,93.96318054199219
5929,103.38704681396484
5930,93.34056091308594
5932,94.77833557128906
5933,111.64585876464844
5934,94.23816680908203
5935,111.75080871582031
5936,92.7134017944336
5937,112.00922393798828
5938,94.3786392211914
5939,111.87980651855469
5942,111.13442993164062
5943,93.56007385253906
5944,103.63038635253906
5946,111.91566467285156
5951,92.79825592041016
5953,102.97269439697266
5954,93.56007385253906
5957,103.43653869628906
5961,93.3389892578125
5962,103.76123809814453
5964,79.04792785644531
5965,93.86351776123047
5968,111.8666763305664
5969,92.72234344482422
5974,93.24268341064453
5975,111.27471923828125
5978,78.08184814453125
5981,103.43653869628906
5982,95.38391876220703
5983,112.12643432617188
5989,111.81314086914062
5991,93.56007385253906
5992,104.06900024414062
5995,94.52296447753906
5996,102.66907501220703
5997,111.39823913574219
5998,93.19676208496094
5999,78.26683807373047
6001,111.37252044677734
6002,93.36368560791016
6003,111.65412902832031
6004,93.56007385253906
6006,111.8453140258789
6007,94.02183532714844
6011,103.43131256103516
6012,103.56404876708984
6014,93.56007385253906
6015,103.47713470458984
6016,93.76129913330078
6017,111.37252044677734
6018,94.77833557128906
6024,94.56661224365234
6025,103.7685317993164
6026,111.2206039428711
6028,111.70323944091797
6029,78.08184814453125
6030,93.74381256103516
6036,111.8666763305664
6040,93.34357452392578
6041,111.75080871582031
6042,93.19676208496094
6044,93.53162384033203
6045,103.53020477294922
6047,103.53020477294922
6048,93.18980407714844
6049,111.74860382080078
6051,115.9471435546875
6052,112.02452850341797
6053,92.62451934814453
6054,111.83826446533203
6058,104.25434112548828
6059,93.72579193115234
6062,94.77833557128906
6063,115.9471435546875
6064,103.13802337646484
6065,93.34357452392578
6067,93.52960205078125
6068,111.84961700439453
6070,103.19002532958984
6071,102.38108825683594
6072,111.40596008300781
6080,111.40596008300781
6081,93.21136474609375
6084,103.76123809814453
6087,93.87360382080078
6089,103.58309936523438
6092,111.40596008300781
6094,93.56007385253906
6095,111.91566467285156
6097,111.97953796386719
6100,93.09508514404297
6104,103.52033233642578
6105,93.21136474609375
6106,109.76182556152344
6107,78.44844055175781
6108,94.04141235351562
6109,111.40596008300781
6110,93.49259948730469
6114,111.40596008300781
6116,92.67547607421875
6117,104.06900024414062
6118,94.3641357421875
6123,78.08184814453125
6125,111.91566467285156
6128,111.33705139160156
6130,103.2671127319336
6132,111.5657958984375
6137,78.08184814453125
6139,111.64585876464844
6140,93.24268341064453
6141,111.97953796386719
6142,103.44331359863281
6144,109.22352600097656
6145,94.77833557128906
6146,93.64127349853516
6149,93.31343841552734
6156,94.31526184082031
6159,111.2206039428711
6160,93.24268341064453
6162,103.20577239990234
6164,110.93938446044922
6165,93.25395965576172
6168,78.08184814453125
6169,111.8666763305664
6170,93.5797348022461
6171,111.79415130615234
6172,92.19487762451172
6173,116.70329284667969
6176,94.77833557128906
6177,92.5569076538086
6178,94.1875
6180,93.40216827392578
6181,103.53020477294922
6182,94.60558319091797
6185,93.36287689208984
6186,111.53547668457031
6188,111.5657958984375
6189,94.04861450195312
6192,103.76123809814453
6193,93.56007385253906
6194,103.53020477294922
6195,93.9241943359375
6196,114.05616760253906
6197,93.21136474609375
6201,111.39823913574219
6202,93.24268341064453
6203,111.65412902832031
6204,93.21136474609375
6207,116.02166748046875
6209,93.61235046386719
6210,92.34645080566406
6211,112.00922393798828
6213,111.39823913574219
6216,92.19487762451172
6217,92.98719024658203
6219,93.34357452392578
6222,78.08184814453125
6223,93.34056091308594
6235,94.77833557128906
6240,93.34056091308594
6242,94.61839294433594
6247,93.21136474609375
6251,111.46600341796875
6254,111.75408935546875
6255,94.77833557128906
6260,102.64535522460938
6261,93.56007385253906
6262,104.24901580810547
6264,111.02375030517578
6269,103.62559509277344
6271,103.81375122070312
6275,111.46600341796875
6276,93.149658203125
6278,93.3389892578125
6279,111.8666763305664
6281,112.70906066894531
6284,93.44579315185547
6286,93.9241943359375
6287,78.08184814453125
6288,93.92189025878906
6292,93.35576629638672
6293,93.21136474609375
6295,92.5399169921875
6298,111.8453140258789
6300,111.37252044677734
6304,103.53020477294922
6308,111.8453140258789
6310,94.19212341308594
6312,111.40596008300781
6320,93.56007385253906
6324,93.52816009521484
6325,111.48799896240234
6330,93.97721862792969
6336,111.39823913574219
6340,103.81375122070312
6341,94.77833557128906
6342,103.90509796142578
6344,93.34947204589844
6345,111.75408935546875
6347,111.8666763305664
6348,94.3766860961914
6349,111.8453140258789
6351,78.08184814453125
6353,112.05546569824219
6354,93.21136474609375
6357,94.03543090820312
6358,103.64839935302734
6360,103.13802337646484
6363,114.11532592773438
6364,92.62451934814453
6368,111.2206039428711
6370,93.28380584716797
6371,93.56007385253906
6377,94.32589721679688
6379,93.20677947998047
6381,93.98681640625
6382,78.08184814453125
6383,111.8666763305664
6388,111.60133361816406
6390,111.79167938232422
6392,102.64535522460938
6393,93.88043975830078
6395,94.56077575683594
6398,102.73158264160156
6401,78.08184814453125
6402,93.27418518066406
6403,111.98885345458984
6405,93.52816009521484
6406,92.61996459960938
6407,111.91566467285156
6409,103.53020477294922
6411,92.29473876953125
6413,93.92189025878906
6416,104.27857971191406
6417,93.18980407714844
6418,93.19676208496094
6419,116.02166748046875
6420,111.37252044677734
6426,112.494384765625
6429,93.09508514404297
6430,93.56007385253906
6431,111.98885345458984
6432,93.61235046386719
6434,93.46534729003906
6437,111.8666763305664
6438,94.44656372070312
6439,103.13802337646484
6440,93.60355377197266
6441,94.48343658447266
6442,111.40596008300781
6443,98.05733489990234
6445,93.56354522705078
6448,111.91566467285156
6450,111.65412902832031
6453,94.7492446899414
6455,93.18050384521484
6457,93.24268341064453
6458,112.44844818115234
6461,93.97128295898438
6464,111.75080871582031
6467,93.21136474609375
6469,94.39037322998047
6470,78.28007507324219
6471,93.24268341064453
6473,103.13802337646484
6474,93.56007385253906
6479,93.97128295898438
6481,93.8110122680664
6484,111.65412902832031
6495,93.75528717041016
6496,112.6771240234375
6505,111.49947357177734
6506,95.57060241699219
6508,94.77833557128906
6509,93.57770538330078
6510,103.53020477294922
6512,103.43653869628906
6513,93.56007385253906
6514,111.60364532470703
6515,93.6856460571289
6519,94.19212341308594
6521,93.34056091308594
6523,78.08184814453125
6525,103.71308898925781
6526,93.3389892578125
6528,94.19212341308594
6529,111.9218521118164
6531,103.62559509277344
6533,103.76123809814453
6534,93.96318054199219
6535,111.91566467285156
6536,92.80728912353516
6537,111.85941314697266
6540,93.19676208496094
6541,111.8666763305664
6547,93.3389892578125
6548,112.24382019042969
6551,111.55597686767578
6553,111.49947357177734
6555,103.76123809814453
6556,94.77833557128906
6561,78.08184814453125
6564,92.62041473388672
6565,111.91566467285156
6568,93.56354522705078
6569,111.40596008300781
6573,103.13802337646484
6574,93.97128295898438
6577,111.79167938232422
6579,114.11532592773438
6581,92.72234344482422
6582,111.98885345458984
6585,104.58489990234375
6586,94.60558319091797
6589,103.7050552368164
6590,78.08184814453125
6593,92.51516723632812
6594,111.37252044677734
6595,92.48975372314453
6599,92.67154693603516
6600,93.61235046386719
6601,112.24446868896484
6602,92.62451934814453
6603,111.91566467285156
6604,93.5797348022461
6607,103.22624969482422
6608,103.32942199707031
6609,93.97589874267578
6611,93.18980407714844
6613,111.40596008300781
6614,93.31456756591797
6616,93.77105712890625
6617,111.40596008300781
6618,93.56007385253906
6619,102.28815460205078
6621,103.76123809814453
6627,103.35201263427734
6629,111.46600341796875
6631,78.08184814453125
6634,94.22976684570312
6636,93.56007385253906
6638,93.56354522705078
6639,111.40596008300781
6641,111.91566467285156
6642,93.92071533203125
6651,114.0876693725586
6654,78.40692901611328
6657,94.22976684570312
6663,92.44963836669922
6665,111.5657958984375
6666,93.71662139892578
6668,93.56007385253906
6669,103.76123809814453
6670,93.97589874267578
6671,94.03316497802734
6673,93.92189025878906
6675,93.19676208496094
6676,78.08184814453125
6677,93.92189025878906
6679,93.88356018066406
6680,111.69866943359375
6681,103.53020477294922
6685,103.53020477294922
6688,93.96318054199219
6689,92.48975372314453
6690,111.46600341796875
6692,111.40596008300781
6693,94.75714874267578
6694,93.40216827392578
6698,116.02166748046875
6699,93.34357452392578
6700,111.37252044677734
6701,93.24268341064453
6702,111.39823913574219
6704,92.48975372314453
6707,111.49947357177734
6712,111.91566467285156
6713,93.1997299194336
6715,93.21136474609375
6721,110.55631256103516
6722,93.34357452392578
6723,111.49346923828125
6724,93.82086944580078
6725,116.02166748046875
6731,111.49346923828125
6735,97.1222915649414
6736,93.21136474609375
6737,104.92034149169922
6738,94.77700805664062
6739,103.89354705810547
6741,103.14303588867188
6743,93.09508514404297
6745,93.56007385253906
6747,111.5657958984375
6749,93.25467681884766
6750,103.43653869628906
6751,115.95054626464844
6752,93.88043975830078
6753,111.40596008300781
6755,118.81710052490234
6756,93.56007385253906
6757,103.13802337646484
6759,111.7704849243164
6761,93.76156616210938
6763,93.24268341064453
6764,115.43162536621094
6765,93.57793426513672
6766,111.49346923828125
6768,111.8453140258789
6771,92.48975372314453
6773,93.56007385253906
6774,93.95417022705078
6778,102.9765625
6779,94.38687133789062
6781,92.19487762451172
6784,93.1602554321289
6786,93.09508514404297
6787,111.79866790771484
6790,93.28861999511719
6793,103.7630844116211
6795,111.40596008300781
6798,111.8463363647461
6806,103.76798248291016
6807,94.03461456298828
6810,93.2939224243164
6815,111.43228149414062
6816,93.49259948730469
6817,103.32992553710938
6818,93.55547332763672
6819,103.53020477294922
6820,94.03461456298828
6822,92.8811264038086
6823,115.9471435546875
6824,111.8666763305664
6825,93.50273895263672
6828,78.08720397949219
6829,110.73220825195312
6831,111.37252044677734
6832,92.69093322753906
6833,111.50971984863281
6834,93.24268341064453
6836,93.25782775878906
6837,111.91566467285156
6838,93.09508514404297
6840,103.56166076660156
6843,92.62451934814453
6845,92.62451934814453
6846,93.21136474609375
6847,111.50971984863281
6851,111.64865112304688
6852,93.78805541992188
6853,112.913330078125
6858,93.9326171875
6861,111.75408935546875
6863,112.24446868896484
6864,78.08184814453125
6865,93.42179870605469
6866,111.91566467285156
6867,93.97721862792969
6868,103.33624267578125
6869,93.55547332763672
6870,111.8666763305664
6874,111.43228149414062
6875,93.70330047607422
6877,111.8453140258789
6878,93.11447143554688
6880,93.56007385253906
6883,111.39561462402344
6884,93.58496856689453
6886,94.22976684570312
6890,94.0953140258789
6893,111.65412902832031
6894,93.49259948730469
6899,111.8453140258789
6900,93.22250366210938
6904,93.6500244140625
6905,111.49346923828125
6906,93.19982147216797
6910,93.00642395019531
6912,103.08917236328125
6913,112.68135070800781
6920,93.21136474609375
6922,93.45773315429688
6923,111.40596008300781
6926,93.56354522705078
6927,111.46600341796875
6928,92.5569076538086
6931,109.79663848876953
6933,93.55547332763672
6936,92.97984313964844
6937,111.91566467285156
6939,115.50559997558594
6941,93.09508514404297
6942,111.78425598144531
6943,92.62635040283203
6944,102.64535522460938
6945,94.19212341308594
6946,112.10221862792969
6947,115.9471435546875
6949,103.53020477294922
6951,103.53020477294922
6953,111.77877044677734
6954,93.24268341064453
6955,111.65584564208984
6963,110.83470916748047
6964,93.95783233642578
6966,93.71937561035156
6968,93.21136474609375
6970,103.53020477294922
6972,112.15055084228516
6976,111.61389923095703
6978,111.91566467285156
6981,103.18793487548828
6985,103.43653869628906
6986,93.34056091308594
6987,110.95294189453125
6989,112.05546569824219
6991,115.9471435546875
6993,114.30980682373047
6994,93.40216827392578
6995,111.8453140258789
6996,94.19503021240234
6997,111.8666763305664
6998,78.21979522705078
7001,110.83470916748047
7003,111.279052734375
7006,93.23495483398438
7008,103.22251892089844
7010,92.62451934814453
7011,93.03771209716797
7012,115.63355255126953
7013,93.09050750732422
7014,110.56588745117188
7017,103.12620544433594
7018,93.56007385253906
7019,92.62451934814453
7023,94.19212341308594
7024,103.59821319580078
7025,93.36287689208984
7026,111.84961700439453
7027,93.59796142578125
7028,112.05477142333984
7030,111.40596008300781
7031,92.6533203125
7033,111.60912322998047
7036,93.56007385253906
7037,94.19212341308594
7039,93.2939224243164
7044,93.69995880126953
7045,111.91566467285156
7046,98.31523895263672
7049,104.24901580810547
7050,94.8065185546875
7051,103.53020477294922
7054,110.1082534790039
7055,95.32965087890625
7057,92.60470581054688
7060,111.8453140258789
7061,94.77833557128906
7063,92.19487762451172
7064,110.28704833984375
7067,93.56007385253906
7071,92.6092529296875
7074,103.28530883789062
7075,93.83547973632812
7078,111.91566467285156
7079,92.48975372314453
7080,112.32122802734375
7081,93.92071533203125
7082,111.91566467285156
7083,93.58235168457031
7085,112.35689544677734
7092,103.53020477294922
7094,93.3389892578125
7100,93.19676208496094
7101,110.47145080566406
7102,111.91566467285156
7104,111.08717346191406
7105,94.77833557128906
7106,93.35594940185547
7107,102.28815460205078
7108,77.90902709960938
7109,93.19676208496094
7110,111.91566467285156
7112,93.12007904052734
7113,103.53020477294922
7114,93.56088256835938
7116,111.91566467285156
7117,94.77833557128906
7118,103.13802337646484
7120,93.97589874267578
7121,103.4381332397461
7123,103.19002532958984
7124,94.65843200683594
7127,108.6480941772461
7131,103.2578125
7132,93.55547332763672
7133,92.62451934814453
7134,111.46772003173828
7135,91.84270477294922
7136,110.86857604980469
7137,93.21136474609375
7141,93.19676208496094
7144,103.53020477294922
7147,111.39823913574219
7148,93.53162384033203
7150,92.10799407958984
7151,93.97589874267578
7152,102.90509033203125
7154,93.7062759399414
7156,94.03316497802734
7157,103.20577239990234
7159,115.9471435546875
7161,94.39037322998047
7163,93.68975067138672
7164,103.79611206054688
7167,78.08184814453125
7169,103.1993179321289
7170,93.97589874267578
7173,93.68975067138672
7174,103.07403564453125
7177,111.39823913574219
7178,103.43653869628906
7179,93.68975067138672
7180,78.3689193725586
7181,111.8666763305664
7182,93.86248016357422
7184,93.56007385253906
7185,111.8666763305664
7186,92.34111022949219
7187,114.05616760253906
7188,93.77105712890625
7189,111.93660736083984
7191,103.28530883789062
7193,110.83470916748047
7197,94.05233764648438
7199,92.69093322753906
7200,111.91566467285156
7201,91.84270477294922
7204,93.30233001708984
7207,111.14427185058594
7209,112.24446868896484
7210,93.56007385253906
7211,103.95809173583984
7213,93.27418518066406
7214,111.8666763305664
7216,111.8666763305664
7217,93.7078628540039
7220,111.8453140258789
7224,111.40596008300781
7225,94.57522583007812
7226,111.8666763305664
7227,92.9674301147461
7234,111.8666763305664
7236,96.8775634765625
7239,103.09050750732422
7240,94.03316497802734
7242,114.11532592773438
7244,111.5657958984375
7245,93.49259948730469
7247,111.65412902832031
7248,93.01368713378906
7249,115.9471435546875
7250,111.93644714355469
7251,94.07318878173828
7252,111.75935363769531
7253,78.08184814453125
7256,93.97128295898438
7260,93.24268341064453
7261,111.66783142089844
7264,94.43550872802734
7269,111.2206039428711
7270,93.57369232177734
7273,111.8453140258789
7279,92.32855987548828
7281,111.8666763305664
7284,93.6500244140625
7285,111.90904235839844
7286,115.9471435546875
7287,92.36710357666016
7289,93.56007385253906
7292,93.34056091308594
7293,111.91566467285156
7296,92.94830322265625
7297,110.4829330444336
7298,93.09508514404297
7299,111.71925354003906
7301,102.66907501220703
7304,111.5657958984375
7306,115.46044158935547
7308,93.56007385253906
7309,102.47711181640625
7312,93.34056091308594
7313,78.08184814453125
7314,93.52816009521484
7316,93.22816467285156
7319,118.81710052490234
7321,93.5511474609375
7323,94.19212341308594
7324,103.19002532958984
7325,93.92189025878906
7328,103.01861572265625
7330,78.08184814453125
7334,93.92189025878906
7337,111.8666763305664
7338,93.71065521240234
7339,91.80361938476562
7341,93.18809509277344
7342,111.8666763305664
7344,111.55597686767578
7345,112.59519958496094
7347,110.83470916748047
7349,111.8666763305664
7350,94.08003234863281
7353,112.22357177734375
7355,111.8524169921875
7356,93.78723907470703
7357,111.79415130615234
7358,93.97589874267578
7360,93.21136474609375
7363,103.43663787841797
7364,94.56661224365234
7366,92.83131408691406
7368,93.23495483398438
7369,111.39823913574219
7370,92.98719024658203
7373,94.48343658447266
7374,111.75408935546875
7375,93.3389892578125
7377,93.97589874267578
7379,92.40165710449219
7380,115.43162536621094
7382,113.06312561035156
7383,94.48343658447266
7385,93.3389892578125
7386,103.43653869628906
7391,94.49017333984375
7394,104.29449462890625
7396,111.93644714355469
7397,93.62006378173828
7399,93.97589874267578
7400,103.46721649169922
7403,78.08184814453125
7405,111.60133361816406
7408,112.22233581542969
7414,112.24446868896484
7416,103.39431762695312
7417,94.56077575683594
7419,93.56007385253906
7420,107.13836669921875
7421,93.86351776123047
7422,94.56661224365234
7423,103.63038635253906
7425,78.08184814453125
7430,93.40216827392578
7432,93.56354522705078
7433,94.22149658203125
7434,111.65412902832031
7436,109.868408203125
7437,93.36287689208984
7438,102.11542510986328
7440,103.39431762695312
7441,93.21136474609375
7442,111.95255279541016
7445,111.65412902832031
7446,103.01861572265625
7448,110.38133239746094
7450,102.85773468017578
7451,93.56007385253906
7454,111.43260192871094
7455,92.93401336669922
7457,111.37252044677734
7459,103.01861572265625
7462,92.67172241210938
7464,93.56007385253906
7465,111.5657958984375
7466,92.74835968017578
7467,110.24821472167969
7469,111.85747528076172
7472,93.40216827392578
7473,111.40596008300781
7479,93.92189025878906
7480,103.53020477294922
7484,111.49947357177734
7491,93.56007385253906
7494,104.00994873046875
7495,93.3389892578125
7501,93.98387145996094
7503,93.2939224243164
7504,103.53020477294922
7505,93.5797348022461
7508,111.75080871582031
7509,92.7278823852539
7510,78.08184814453125
7511,111.2206039428711
7515,93.7062759399414
7516,104.59854888916016
7517,93.12007904052734
7518,103.77247619628906
7519,93.56007385253906
7521,94.30599212646484
7522,103.28530883789062
7524,101.98162841796875
7526,102.48969268798828
7527,93.23495483398438
7528,102.73652648925781
7529,94.19212341308594
7534,111.17373657226562
7537,111.8067398071289
7538,93.59065246582031
7540,93.05888366699219
7541,111.74860382080078
7545,111.8666763305664
7551,112.68135070800781
7553,93.96318054199219
7554,102.92957305908203
7555,94.03316497802734
7561,110.57035827636719
7562,95.32965087890625
7564,92.4356918334961
7565,103.71308898925781
7566,93.97589874267578
7567,111.70882415771484
7569,102.53949737548828
7570,94.31776428222656
7571,114.0876693725586
7572,92.98790740966797
7574,102.7116470336914
7578,111.6728744506836
7579,93.4843978881836
7586,93.68975067138672
7587,81.46587371826172
7590,93.56007385253906
7593,111.40596008300781
7594,92.89746856689453
7595,93.97589874267578
7600,93.21136474609375
7601,78.9655990600586
7602,93.24268341064453
7603,111.46621704101562
7604,93.20677947998047
7606,91.73841094970703
7608,112.68135070800781
7613,78.08184814453125
7615,111.72500610351562
7616,110.1082534790039
7617,117.42547607421875
7618,93.23495483398438
7619,103.53020477294922
7622,95.12194061279297
7623,102.66907501220703
7624,93.31478881835938
7625,103.77327728271484
7626,93.96318054199219
7627,103.56166076660156
7628,77.63760375976562
7631,103.64460754394531
7632,103.53020477294922
7633,94.56077575683594
7634,116.24285125732422
7635,93.19676208496094
7636,111.8666763305664
7637,111.8666763305664
7639,93.21136474609375
7640,78.08184814453125
7644,111.91566467285156
7645,93.24268341064453
7648,103.7685317993164
7649,92.23959350585938
7650,111.8666763305664
7652,111.5657958984375
7653,94.23816680908203
7655,93.50273895263672
7659,110.4343490600586
7662,94.5671157836914
7664,93.09508514404297
7666,95.4882583618164
7668,93.56007385253906
7669,111.09866333007812
7670,94.16321563720703
7672,93.73075866699219
7673,111.39823913574219
7678,93.20677947998047
7679,78.40692901611328
7680,103.76123809814453
7683,92.62451934814453
7685,115.9471435546875
7688,93.56007385253906
7690,110.1082534790039
7692,93.56007385253906
7693,94.35071563720703
7695,111.8666763305664
7696,93.3389892578125
7698,94.57522583007812
7699,110.73220825195312
7702,93.16173553466797
7703,111.8666763305664
